Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Amandinenst,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,🇫🇷🇷🇪,[],negative,0.0,14781.0,-0.3
pixar,Bex_Oscar,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Westview - 23 years,[],negative,0.0,14781.0,-0.3
pixar,henriwhatitdo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,MTA,[],negative,0.0,14780.0,-0.3
pixar,sipitnimildred,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11928.0,-0.3
pixar,youngsth04,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,서울,[],negative,0.0,16176.0,-0.3
pixar,Stace_07,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11730.0,-0.3
pixar,SomePhysicsNerd,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"California, USA",[],negative,0.0,15066.0,-0.3
pixar,thatiane_98,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14240.0,-0.3
pixar,angix3e,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Houston, TX",[],negative,0.0,14781.0,-0.3
pixar,raetheenigma,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,your moms lap,[],negative,0.0,15066.0,-0.3
pixar,lesbopunk_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,L'île aux belles eaux 💧❤️,[],negative,0.0,15327.0,-0.3
pixar,poetriot,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,Mickeesch,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,she/her,[],negative,0.0,14508.0,-0.3
pixar,EudeTrinity,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,maddieidkher,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,your mom's house,[],negative,0.0,14508.0,-0.3
pixar,astracrx,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,16 ; he/her ; ar57 asia,[],negative,0.0,11520.0,-0.3
pixar,zebratherhino,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,12131.0,-0.3
pixar,KimSelderslaghs,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11730.0,-0.3
pixar,_tilte,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Nairobi, Kenya",[],negative,0.0,12131.0,-0.3
pixar,shaynesandoval4,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Denver, CO",[],negative,0.0,11520.0,-0.3
pixar,Nxd7e,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Nowhere 📍,[],negative,0.0,16176.0,-0.3
pixar,lelecodapista,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,meet me in the hallway 🫀,[],negative,0.0,15066.0,-0.3
pixar,BunnyHanney,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11489.0,-0.3
pixar,baenjag,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15603.0,-0.3
pixar,crypto_esteban,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,18874.0,-0.3
pixar,sweetnanoda_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Amestris,[],negative,0.0,18874.0,-0.3
pixar,RealGeneDiamond,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Midwest,[],negative,0.0,18874.0,-0.3
pixar,NickLlo33341049,IsabelRenee22 I love The Incredibles Its definitely one of my favorite Pixar movies writ31m8,en,2022-03-21,,['writ31m8'],positive,0.0,0.0,0.4166666666666667
