Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Cave0fWonders,Studio Stars Happening disneyparks DisneylandParis30 pixar,en,2022-03-29,,"['disneyparks', 'DisneylandParis30', 'pixar']",neutral,2.0,0.0,0.0
pixar,j_studios2,RT Buzz4 Best Pixar movie ong,en,2022-03-29, Gotham City,[],positive,0.0,2.0,1.0
pixar,Cyberjaeger,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,"Edmonton, Alberta",['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,CancelhimI,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,"New York, USA",['Oscars'],positive,0.0,317.0,1.0
pixar,in_a_madzworld,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,,[],positive,0.0,471.0,0.2083333333333333
pixar,eslweb,BBTNB AppleTVPlus Minecraft netflix vubui jeb Apple disneyplus Not enemies but certainly competitors netflix did an awesome job with arcaneshow and pixar are part of disneyplus but actually maybe warnerbros might be up to it or one of the amazing manga studios,en,2022-03-29,Malaysia,['manga'],positive,0.0,0.0,0.4535714285714285
pixar,foolerrant,PawsnPeets RealAlexMouse KCLT10 The Animation category in the Oscars is pretty much a joke The committee probably doesnt watch them and just goes oh my grandkids like this one and pick the biggest DisneyPixar film that year and move on,en,2022-03-29,Texas,[],positive,0.0,0.0,0.225
pixar,Gilbertbelieve2,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,256.0,1.0
pixar,LOU_10101010,TURNING RED is unbelievably good for a late stage Pixar movie,en,2022-03-29,"HELL, PH",[],positive,1.0,0.0,0.1333333333333333
pixar,BrianCerv1,rtlcactus GrillBoyCecil selentelechia Roman Holiday wasnt Pixarthough Audrey Hepburn has Pixar eyes I suppose,en,2022-03-29,,[],neutral,1.0,0.0,0.0
pixar,ShadowZarii,lmaqueenpriv Sending your application to Pixar for voice acting Good day,en,2022-03-29,"Bay Area,CA",[],positive,1.0,0.0,0.4375
pixar,piewnen,RT rattusRose Im looking for work I was a conform revisionist for s2 amp s3 of Amphibia the last show I was on just went back into devel,en,2022-03-29,,[],neutral,0.0,146.0,0.0
pixar,ig_herns,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,im takingg a bath  😶‍🌫️🫧🫧,[],positive,0.0,139.0,0.25
pixar,chaoticcosmos32,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,"Pennsylvania, USA",[],positive,0.0,202.0,0.25
pixar,MsolTavera,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Mexico,['Oscars'],neutral,0.0,554.0,0.0
pixar,ComicBookNOW,Disney and Pixar Lightyear LEGO Sets Are Ready For Launch,en,2022-03-29,Barb deserved better,[],positive,5.0,1.0,0.2
pixar,joemamanetflix,bagofcobbles It kinda sucks idk why they didnt just move all the employees to pixar or make another animation studio to replace it,en,2022-03-29,,[],negative,1.0,0.0,-0.3
pixar,tunappy15,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,じゃぱん,['Oscars'],neutral,0.0,225.0,0.0
pixar,moonlighttfox,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,a bridge between then and now,[],positive,0.0,202.0,0.25
pixar,hNGmvwYt9u04ykx,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,방탄보유국 ,['Oscars'],neutral,0.0,554.0,0.0
pixar,Ladynoir1329,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,Apoyando a Ucrania 🇺🇦 🇺🇦,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,cartoonmultivs,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,mike_benesh,RowanAuthor Intriguing thought Pixar style has possibilities,en,2022-03-29,,[],positive,0.0,0.0,0.3
pixar,JustHobiThings,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,554.0,0.0
pixar,Rosalina1254275,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,Boiling Isles,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,RandomGamesAnd4,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,you should subscribe,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,sophkat7,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,she/her | bi | 26,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,angeldeebug,RT DevenOClock Id go as far as to call TurningRed the most important DisneyPixar movie Ive seen Such a welltold story with very bel,en,2022-03-29,They/Bi,['TurningRed'],positive,0.0,5.0,0.24
pixar,Mamyee_01,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,554.0,0.0
pixar,satanwantsmefat,RT nerdist Turning Red teaches us not to suppress our feelings not to hide or shrink parts of ourselves to maintain a detrimental status,en,2022-03-29,Mondstadt,[],neutral,0.0,6.0,0.0
pixar,nintenavarro,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,"Disneyland, probably",['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,Mariz_As41,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Bahrain,['Oscars'],neutral,0.0,554.0,0.0
pixar,gflipmusic,I watched a scary movie last night and let me tell ya fuck that crazy shit Stick to Pixar,en,2022-03-29,Australia,[],negative,6.0,0.0,-0.3399999999999999
pixar,mleepproduction,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,Mlf_MP,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,202.0,0.25
pixar,AngelYetibacca,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-29,,['TurningRed'],positive,0.0,17.0,0.1363636363636363
pixar,MinYoon51106526,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Chile,['Oscars'],neutral,0.0,7101.0,0.0
pixar,JumpinJaccFlash,RT BrickFanatics The LEGO Group has unveiled three new sets based on Disney Pixars upcoming Toy Story spinoff movie Lightyearhttps,en,2022-03-29,Xrghthung,[],positive,0.0,1.0,0.1363636363636363
pixar,Manticus1,kingbdogz I do agree with you that its a bit like Pixar when it has adult themes but when will be get adult filmsdoraandbotz,en,2022-03-29,,['doraandbotz'],positive,0.0,0.0,0.1
pixar,eclectorium,RT FlipperVintage Check out Disney Pixar Cars Lightning McQueen Plush Toy 7 HOOP RETAIL DISNEY STORE DisneyPixar,en,2022-03-29,"Spokane, WA",['DisneyPixar'],neutral,0.0,1.0,0.0
pixar,tabletopbellhop,RT TheOpGames Enter the Arena as Gaston and other Disney and Pixar characters in Disney Sorcerers Arena Epic Alliances coming soon fro,en,2022-03-29,"Windsor, Ontario",[],negative,0.0,1.0,-0.0124999999999999
pixar,typom,RT chaoticsub onesies are gimp suits for people who watch pixar movies,en,2022-03-29,Respect AII. Even NeoPronouns.,[],neutral,0.0,15.0,0.0
pixar,LaniAloe,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,United States,['Oscars'],positive,0.0,320.0,1.0
pixar,KimHyoMi8,RT NATURALLYKTH THEEEhottie Pixar jimin charting higher than their faves they need to keep it cute,en,2022-03-29,"Buenos Aires, Argentina ",[],positive,0.0,2.0,0.375
pixar,pamelagii,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,253.0,1.0
pixar,Aish_twt07,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,She/Her | OT7 | ,['Oscars'],neutral,0.0,37.0,0.0
pixar,df2506,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,New Horizons,"['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,ComicBook,Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,,"['LEGO', 'Lightyear']",neutral,30.0,8.0,0.0
pixar,1501Diveya,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,536.0,0.0
pixar,wugasquaddd,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,536.0,0.0
pixar,Mary02285874,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,536.0,0.0
pixar,Jordanevans_97,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,"Florida, USA","['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,MabelM0430,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,458.0,0.0
pixar,swagkirby778,RT RiseFallNickBck Pixar confirmed that Lightyear will be released in theaters EXCLUSIVELY on June 17th no DisneyIt is the first Pixa,en,2022-03-29,"World of Peace, Dream Land",[],positive,0.0,116.0,0.325
pixar,GoldenLejn64,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,"Río Grande, Puerto Rico 🇵🇷",['Oscars'],positive,0.0,302.0,1.0
pixar,DSpringdraw,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,United States,[],positive,0.0,183.0,0.25
pixar,bangtan4311,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Ecuador,['Oscars'],neutral,0.0,536.0,0.0
pixar,pika_platypus,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,🎆 She/Her 🎆,[],positive,0.0,183.0,0.25
pixar,RIPBAMBI,RT chaoticsub onesies are gimp suits for people who watch pixar movies,en,2022-03-29,she/her,[],neutral,0.0,16.0,0.0
pixar,JediJeanSG,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Singapore,['Oscars'],neutral,0.0,259.0,0.0
pixar,alfonz___m,And the Oscar for Best Animated Film goes to whichever Disney Pixar released this year,en,2022-03-29,,[],positive,0.0,0.0,1.0
pixar,sydnabila,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,"Kediri, Jawa Timur",[],positive,0.0,406.0,0.2083333333333333
pixar,Mumu07164027,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,427.0,0.0
pixar,Carolred5,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,,[],neutral,0.0,250.0,0.0
pixar,ShintaK89762366,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,439.0,0.0
pixar,angelma93123596,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,37.0,0.0
pixar,idman0,RT lorienmckenna Animated features arent only for kids I worked on five movies at Pixar that are loved by all ages Im running an adul,en,2022-03-29,,[],positive,0.0,28.0,0.35
pixar,JaeelleTen,imlaceyimfine I havent watched like the last six Pixar films because Im just not emotionally prepared to cry that much,en,2022-03-29,"Atlanta, GA",[],positive,1.0,0.0,0.0666666666666666
pixar,1DerLon,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,250.0,1.0
pixar,nongseungyoun,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,,[],neutral,0.0,247.0,0.0
pixar,Daili_art,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,81.0,0.25
pixar,Slugmergency,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,272.0,1.0
pixar,criscool64,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,314.0,1.0
pixar,dor_verge,RT nickyblender My favorite isometric Pixar models that I made b3d 3dmodeling indiedev,en,2022-03-29,,"['b3d', '3dmodeling', 'indiedev']",positive,0.0,81.0,0.5
pixar,JustMousing,STM Madness 1st Round Best DisneyPixar Sidekick,en,2022-03-29,"Orlando, FL",[],positive,0.0,0.0,0.4
pixar,AmityHeartfilia,RT RiseFallNickBck With Lightyear getting a confirmed theater release I really have to advocate that down the line we see these Pixar f,en,2022-03-29,"Houston, TX",[],positive,0.0,90.0,0.1481481481481481
pixar,Knight_Melody1,Lightyear Trailer Confirms Toy Story Spinoffs Theatrical Release,en,2022-03-29,United States,[],neutral,0.0,0.0,0.0
pixar,Nrdy_07,RT DiscussingFilm Pixar employees say Disney cuts nearly every moment of overtly gay affection from their films Even if creating LG,en,2022-03-29,🌌,[],positive,0.0,6109.0,0.2583333333333333
pixar,graselaBTS,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Indonesia,['Oscars'],neutral,0.0,491.0,0.0
pixar,SapphicSivir,RT Yap1co AND WHY DOES THIS DOG LOOK LIKE IT CAME OUTTA A PIXAR SHORT HOW ITS LEG DO THAT STYLIZATION SHIT,en,2022-03-29,depths of hell,[],negative,0.0,65.0,-0.1
pixar,BeachBeachyy,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Bangkok, Thailand",['Oscars'],neutral,0.0,203.0,0.0
pixar,caveman3000_,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,Yoda's Hut,"['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,Shady_Tarantino,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,Earth-616,"['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,tatianaleilanii,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,"broward, FL",[],positive,0.0,483.0,0.2083333333333333
pixar,WaxDualLanguage,cristela9 became the 1st Latina to create produce write and star in her own comedy show on ABC She is also a voiced Cruz on Pixars Cars 3,en,2022-03-29,,[],positive,0.0,0.0,0.75
pixar,Naureen62908390,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7100.0,0.0
pixar,hotgirlcoin,The yield curve looks like a Pixar mom,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,esc_lave,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,"Якутск, Россия",[],positive,0.0,183.0,0.25
pixar,luvsickbunny,Pixar We need the bao recipe,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,BryanB8,RT JimPethokoukis Imagine an America with steep billionaire taxes and without Amazon Pixar SpaceX and Tesla,en,2022-03-29,Vienna VA,[],neutral,0.0,6.0,0.0
pixar,Mystay9,RT jeannejsh26 Remember Russell from the animated film UP This is him now Feel old yet AB6IX Donghyun Pixar Russ,en,2022-03-29,,"['AB6IX', '에이비식스', '김동현', 'Donghyun', 'Pixar', 'Russ']",positive,0.0,43.0,0.1
pixar,minnhanhh00,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Vietnam,['Oscars'],neutral,0.0,7100.0,0.0
pixar,RSF632UltimaHui,RT DisneyAPromos Disney has confirmed Pixars LIGHTYEAR will release EXCLUSIVELY in theaters on June 17The last Pixar film to hit th,en,2022-03-29,Multiverse,[],positive,0.0,424.0,0.2
pixar,lek2803,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,120.0,0.0
pixar,evilminionmike,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,12.0,0.25
pixar,iamdeborahliu,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,"Los Angeles, California",[],positive,0.0,419.0,0.2083333333333333
pixar,BTS_ot7au,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Australia,['Oscars'],neutral,0.0,259.0,0.0
pixar,8e30bfc731b3474,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,509.0,0.0
pixar,gvbriel01,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,FL,[],positive,0.0,474.0,0.2083333333333333
pixar,TimeLordNeas,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,,"['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,hobis_spRit,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Bangtan's Heart 💜 ,['Oscars'],neutral,0.0,536.0,0.0
pixar,squeaksquadrod,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-03-29,They | Ey | Ne | Xe,"['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,339.0,1.0
pixar,ollie_harfield,RT MacAttack2477 41 WOODY secured First ever Pixar toy story NFT DrProfit0 rayfixy ihelps0ciety veveofficial KoalabearsLT,en,2022-03-29,"Winchester, England",['41'],positive,0.0,3.0,0.25
pixar,JasonLopezII,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,,"['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,ricardocoronart,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,183.0,0.25
pixar,ItZxVillage,VeVeMagic I was luckily up at 4am to do a little research but ultimately decided to pull the trigger after I saw fantasia Pinocchio and first stock issued all tied to that year Definitely I know its Pixar but like you said still Disney related for pretty much floor Ill take it hahah,en,2022-03-29,"Palm Beach Gardens, FL",[],positive,0.0,0.0,0.1197916666666666
pixar,sexybrainbts,RT PJMdata Peruvian media Trome reported to have spoken with Pixars Turning Red director Domee Shi who confirmed that Tae Youngs cha,en,2022-03-29,Perú,[],positive,0.0,970.0,0.1666666666666666
pixar,Sovona9,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,536.0,0.0
pixar,FanOfCosas,RT Wolpard joshaguilar98 You cant convince me that Pixars Soul wasnt made specifically for adults,en,2022-03-29,,[],neutral,0.0,1.0,0.0
pixar,magicmanx64,RT ComicBook Disney Pixar LEGO sets based on the upcoming Lightyear film have been unveiled,en,2022-03-29,Private,"['LEGO', 'Lightyear']",neutral,0.0,8.0,0.0
pixar,Crescentblue4,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-29,,"['BTS', 'Jimin', 'RM']",positive,0.0,2515.0,66.67
pixar,iezzi_michelle,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,203.0,0.0
pixar,chris_maffews,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,🗿vcuarts ‘20 | $chrismaffews,[],positive,0.0,12.0,0.25
pixar,LNavi1,RT DiscussingFilm Pixar employees say Disney cuts nearly every moment of overtly gay affection from their films Even if creating LG,en,2022-03-29,"La Florida, Chile",[],positive,0.0,6107.0,0.2583333333333333
pixar,stained_moon,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,202.0,0.25
pixar,KimJJMinParkOT7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Bangladesh,['Oscars'],neutral,0.0,509.0,0.0
pixar,ehgnalas,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,509.0,0.0
pixar,R_WTM7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Portugal,['Oscars'],neutral,0.0,509.0,0.0
pixar,tabeyami,RT DBakkartist Oh yes that Pixar movieameliaRT ameliart,en,2022-03-29,"Pergamino, Argentina","['ameliaRT', 'ameliart']",neutral,0.0,1753.0,0.0
pixar,leafninjasteph,Coolygirl07 RiseFallNickBck From what I heard they just assume the Disney or Pixar film is the best one because of brand recognition and pick one of the two Hence why Anime never stands a chance at the oscars,en,2022-03-29,"South East, England",[],positive,0.0,0.0,1.0
pixar,saikonezu,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,150.0,0.25
pixar,MichaelHeyne9,RT Cave0fWonders MOOD disneyparks disneylandparis30 pixar,en,2022-03-29,"Centerville, OH","['disneyparks', 'disneylandparis30', 'pixar']",neutral,0.0,5.0,0.0
pixar,Miracleinlondon,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Lajimolala,['Oscars'],neutral,0.0,7045.0,0.0
pixar,ParkinsonKenny,LEGOGroup Pixar PixarsLightyear Where are the preorder signups,en,2022-03-29,"Utah, USA",[],neutral,0.0,0.0,0.0
pixar,TodoSports2021,RT JonErlichman A Disney or Pixar movie has won best animated feature in 15 of the 21 years the category has existedEncantoToy Story,en,2022-03-29,,[],positive,0.0,39.0,1.0
pixar,TheLastMachine,BryanCooking This tweet will be adapted into a Pixar short which will probably win an Oscar,en,2022-03-29,New York,[],positive,2.0,0.0,0.4
pixar,lenlen403,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,somewhere in Brazil 🇧🇷,[],positive,0.0,150.0,0.25
pixar,glozow,When will Pixar switch to handdrawn animations A stick figure can convey the same image as these gasguzzling server farms Surely fewer than 50 people can make this decision Somebody call the CEO,en,2022-03-29,,[],positive,3.0,0.0,0.3125
pixar,jeferson_loyola,Lego Disney Pixar lightyear looks so awesome,en,2022-03-29,the boilling isles ,[],positive,1.0,0.0,1.0
pixar,skataaboy,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,Gay Island,[],neutral,0.0,287.0,0.0
pixar,KatzenTatzenTa,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,81.0,0.25
pixar,CreativeT_Art,RT ImLoh5 Animators when they spend 2 years of their lives pouring their souls into their passion project for hours a day for criminally,en,2022-03-29,Earth,[],neutral,0.0,8.0,0.0
pixar,armandblanquet,selentelechia MeToo has its costs,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,imxx_xxy,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,Thailand,[],positive,0.0,458.0,0.2083333333333333
pixar,790f07389427467,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,409.0,0.0
pixar,Deaxtry,turning red more like four outta ten looks of passion wasted on script that had to appeal to the widest demographic much to its detriment prolly the least pixar pixar movie actually not even really a bad thing just odd,en,2022-03-29,,[],negative,0.0,0.0,-0.074074074074074
pixar,1W3LDAS34eGK2OM,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-29,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,658.0,0.0
pixar,Zwoltopia,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,"Ghent, Belgium",[],positive,0.0,12.0,0.25
pixar,care_kirsty,RT DevenOClock Id go as far as to call TurningRed the most important DisneyPixar movie Ive seen Such a welltold story with very bel,en,2022-03-29,"Telford, England",['TurningRed'],positive,0.0,7.0,0.24
pixar,mocha_coffee_o7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,보라해💜  7－1＝0          ,['Oscars'],neutral,0.0,427.0,0.0
pixar,snehal_721,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7098.0,0.0
pixar,Mikee_Jk,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"National Capital Region, Repub",['Oscars'],neutral,0.0,401.0,0.0
pixar,Nancy_240503,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,536.0,0.0
pixar,ChadMcfluffy,RT RiseFallNickBck Pixar confirmed that Lightyear will be released in theaters EXCLUSIVELY on June 17th no DisneyIt is the first Pixa,en,2022-03-29,"Buffington, the Furolinas",[],positive,0.0,117.0,0.325
pixar,en2_free,RT TheUnluckyTug I used to collect the diecast Pixar Cars back back in the day and I had a pretty sizeable collectionThere are appar,en,2022-03-29,,[],positive,0.0,57.0,0.0833333333333333
pixar,redblack_81,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Augsburg, Germany",['Oscars'],neutral,0.0,448.0,0.0
pixar,AnjelitaBts,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,120.0,0.0
pixar,greynblues,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,turn off RTs cuz i rt a lot,['Oscars'],neutral,0.0,7088.0,0.0
pixar,vermont_rj,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Hidden Rain Village,[],positive,0.0,42.0,0.25
pixar,DesertChica,DIY Disney Easter Baskets including Marvel Pixar and Star Wars From Onward and Frozen to Captain America and Porgs there is an idea for everyone via DesertChica,en,2022-03-29,Tucson,[],neutral,1.0,0.0,0.0
pixar,Rishika31670992,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7100.0,0.0
pixar,mistaeribox,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,42.0,0.25
pixar,Toppjirayutt,RT toppjirayut Veve Digital Collectibles ตลาดซื้อขายของสะสมดิจิทัลชื่อดังกลับมาคึกคักอีกครั้ง หลัง Pixar Animation Studios สตูดิโอผู้ผลิต,th,2022-03-29,,[],positive,0.0,3.0,80.0
pixar,fossstert,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,she/her • intp • 17 y.o.,[],positive,0.0,81.0,0.25
