Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,OnceStayx,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10716.0,0.0
pixar,PIXAR_MOANA_21,RT sirinda ตายได้เลยนะ แต่ต้องอยู่หวีดก่อนPARAGON SUMMER X MSSMSuppasit MewSuppasitMewWondertel,th,2022-04-15,,"['MewSuppasit', 'MewWondertel']",negative,0.0,682.0,66.67
pixar,CnblueLoveWind,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10690.0,0.0
pixar,yallihulk1,Untitled Pixar movie,en,2022-04-15,"Linares, España",[],neutral,0.0,0.0,0.0
pixar,4thrains,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,* GOT7 forever !,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,itsAngelic88,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,,[],positive,0.0,73.0,0.2
pixar,yukik55,Disney Parks YouTubePixar Day at Sea Disney Cruise Line,en,2022-04-15,"Urayasu City, JAPAN",[],neutral,0.0,0.0,0.0
pixar,spacepirategf,RT Freddyfazbeer1 owlfrogs HER NAME IS DISNEY PIXAR,en,2022-04-15,he/pri ꗃ 17,[],neutral,0.0,5.0,0.0
pixar,tracyharrell65,Three time SleepingBeautyCastle DisneyAnimationStudios PixarDisneyImagineering Disneyparks Disneyplus WaltDisneyInc,en,2022-04-15,,"['SleepingBeautyCastle', 'DisneyAnimationStudios', 'Pixar', 'DisneyImagineering', 'Disneyparks', 'Disneyplus', 'WaltDisneyInc']",neutral,0.0,0.0,0.0
pixar,MummyK87,RT susan1375 win couturekingdom disney pixar aliens toystory earrings Disney easter GoodFriday comp open internationally cd 19,en,2022-04-15,Essex ,"['win', 'couturekingdom', 'disney', 'pixar', 'aliens', 'toystory', 'Disney', 'easter', 'GoodFriday']",positive,0.0,14.0,0.2666666666666666
pixar,TownOfExmore,Plan to join us for a free familyfriendly outdoor screening of Disney Pixars Inside Out at the Exmore Town Park on April 23rd at 700 pm Come early and let the kids play on the playground,en,2022-04-15,"Exmore, VA",[],positive,0.0,0.0,0.25
pixar,ONESA092,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,,[],positive,0.0,88.0,0.2
pixar,catgathering,U go to art school become millionare disney pixar whatever graphic design like van gogh and u will be rich and famous and,en,2022-04-15,0206,[],positive,0.0,0.0,0.2916666666666667
pixar,JesseCoffey15,RT DisneyAPromos Pixars TurningRed is the 1 title on Nielsens US streaming chart which also includes TV shows for the second cons,en,2022-04-15,"Tucson, AZ","['TurningRed', '1']",neutral,0.0,115.0,0.0
pixar,academiamag,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,"Lahore, Pakistan",[],positive,0.0,17.0,0.2
pixar,Lania4crypto,RT ApeKidsClub Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmo,en,2022-04-15,,[],positive,0.0,8.0,0.8
pixar,iluvbaconso,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,迪士尼,['TurningRed'],neutral,0.0,10362.0,0.0
pixar,prcowboys,RT Disney Dont push Meis buttons Pixars TurningRed is streaming on DisneyPlus,en,2022-04-15,"Missouri, USA",['TurningRed'],neutral,0.0,103.0,0.0
pixar,Chou_Banban1688,RT ApeKidsClub Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmo,en,2022-04-15,,[],positive,0.0,10.0,0.8
pixar,palpypuppyy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝙵𝚕𝚞𝚏𝚏𝚢𝙿𝚒𝚎𝚎,[],neutral,0.0,468.0,0.0
pixar,cosmpt_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,seongwu = god,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,Kimkyuuu,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"กรุงเทพมหานคร, ประเทศไทย",['TurningRed'],neutral,0.0,10558.0,0.0
pixar,kids_sparrow,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,LaurenFoxWrites,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-15,Australia,[],positive,0.0,8.0,0.5
pixar,littlepikad,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,คิกค้ากกกกก,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,LuciFortoon,RT susan1375 win couturekingdom disney pixar aliens toystory earrings Disney easter GoodFriday comp open internationally cd 19,en,2022-04-15,UK,"['win', 'couturekingdom', 'disney', 'pixar', 'aliens', 'toystory', 'Disney', 'easter', 'GoodFriday']",positive,0.0,3.0,0.2666666666666666
pixar,luke_blackeby,RT johnnydunn777 Digitizing decades worth of content from the biggest 250 brands in the entire world Lol probably nothingVeVe will,en,2022-04-15,"Tasmania, Australia",[],positive,0.0,15.0,0.3666666666666667
pixar,MaidOfBeans,RT Anniewritess Shout out to all the parents who make jokes you know your kid wont get just to amuse yourselfBe your own Pixar easte,en,2022-04-15,,[],positive,0.0,13.0,0.6
pixar,AsaWalesa,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-15,🇿🇦,[],negative,0.0,21917.0,-0.2916666666666667
pixar,OhNoAndrej,KyleKallgren Worst part is that hes not the only one Ive seen having this dumbass take Another Canadian YouTuber who specializes in history and politics also made the same complaint Dudes smart but it was upsetting seeing him trying to inject real world tragedy into Pixars fluffiest,en,2022-04-15,Chile,[],negative,0.0,0.0,-0.1476190476190476
pixar,Myuuxjin,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10379.0,0.0
pixar,TEAMPIXARFANS10,RT DisneyAPromos Pixars TurningRed is the 1 title on Nielsens US streaming chart which also includes TV shows for the second cons,en,2022-04-15,Route 66 Radiator Springs,"['TurningRed', '1']",neutral,0.0,142.0,0.0
pixar,policehelpp1,RT yuzulooops BREAKING NEWS Yuzuru Hanyu to star in not one but two Pixar movies,en,2022-04-15,,[],neutral,0.0,68.0,0.0
pixar,TalkstoselfinME,I lubs himJapanese spiny lumpfish looks like a Pixar baby via FacebookWatch,en,2022-04-15,Midcoast Maine or DC suburbs,[],neutral,0.0,0.0,0.0
pixar,Ryukio110,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,BlackburnLord,KirbyCheatFurby Id probably watch a duck hunt movie but only if it was made in a pixar style not this,en,2022-04-15,Canada,[],neutral,0.0,0.0,0.0
pixar,unbreakaoeyble,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,meowsbear,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,jisung 𓈒,['TurningRed'],neutral,0.0,10558.0,0.0
pixar,Fern_X0X0,RT FernX0X0 Hey Im looking for new mutuals My interests areMainEncanto The Owl House Minecraft Mcyts DreamSMP My Little,en,2022-04-15,♡ they/it + neos ♡,[],positive,0.0,4.0,0.1898674242424242
pixar,Christi06128221,RT DisneyAPromos Pixars TurningRed is the 1 title on Nielsens US streaming chart which also includes TV shows for the second cons,en,2022-04-15,Riverside County,"['TurningRed', '1']",neutral,0.0,127.0,0.0
pixar,46oga,RT ViewConference Check out our ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars,en,2022-04-15,,"['vfxwork', 'Pixar']",positive,0.0,16.0,0.8333333333333334
pixar,jocve,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,est,[],positive,0.0,29.0,0.2
pixar,bunnymwp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,บอนซ์ปรัชญ์เลิกหล่อสิ,['TurningRed'],neutral,0.0,10399.0,0.0
pixar,nnamkanghang,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10608.0,0.0
pixar,jonasxgaychel,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,,[],positive,0.0,29.0,0.2
pixar,writeortired,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ทาทารัส,[],positive,0.0,520.0,75.0
pixar,Chou_Banban1688,ApeKidsClub VictoriorCG CocaCola ChickfilA netflix Pixar Dreamworks Disney emberlab What a good job,en,2022-04-15,,[],positive,0.0,0.0,0.7
pixar,OmniKingTai98,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-15,,[],neutral,0.0,388.0,0.0
pixar,JackBohmArt,HALE2THEKING Dang thats a stellar line up right there and the Pixar stuff,en,2022-04-15,"South Jordan, UT",[],positive,0.0,0.0,0.2678571428571428
pixar,JB_JIBJIB,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,SweetvsSpicy,RT Disney Dont push Meis buttons Pixars TurningRed is streaming on DisneyPlus,en,2022-04-15,South Salem by way of Vista,['TurningRed'],neutral,0.0,82.0,0.0
pixar,Lovekanaboy,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,ประเทศไทย,['TurningRed'],neutral,0.0,10529.0,0.0
pixar,PARN_moon1,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10362.0,0.0
pixar,EhAlegna,Whenever guys say they like cars I assume they are talking about the hit Pixar franchise with Lightning McQueen,en,2022-04-15,,[],neutral,0.0,0.0,0.0
pixar,Encanto_zaza,RT Disney Dont push Meis buttons Pixars TurningRed is streaming on DisneyPlus,en,2022-04-15,,['TurningRed'],neutral,0.0,89.0,0.0
pixar,Sloth136,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,xminec30,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,paipaipt_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,feels free to unfollow me!,['TurningRed'],neutral,0.0,10495.0,0.0
pixar,MagicianCherry1,RT Pixar The many expressions of TurningRed Comment yours Mei Miriam Tyler Ming,en,2022-04-15,香港,['TurningRed'],positive,0.0,77.0,0.5
pixar,Auemfa__,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,Seththefanman,RT Pixar The many expressions of TurningRed Comment yours Mei Miriam Tyler Ming,en,2022-04-15,"Iowa, USA",['TurningRed'],positive,0.0,88.0,0.5
pixar,LordAkumaryuu,RT DisneyAPromos Pixars TurningRed is the 1 title on Nielsens US streaming chart which also includes TV shows for the second cons,en,2022-04-15,Someplace in Québec,"['TurningRed', '1']",neutral,0.0,148.0,0.0
pixar,Astraea_Styx,RT Pixar Early 2000s daily routine Feed your digital pets and watch them grow,en,2022-04-15,"New Jersey, USA",[],positive,0.0,144.0,0.0333333333333333
pixar,RayanBounab1,BoboMonkey6 CocoaFox023 I have no problem with those films and their animation style Pixar wanted to try something different and I respect that a lot Because in a way Pixar got its name for trying different things thats a mentality you can see from as early as Toy Story 1,en,2022-04-15,walmart,[],positive,0.0,0.0,0.0333333333333333
pixar,LiamBarrak1999,RT LiamBarrak1999 Pixar what if Canadians had feelingsme SCREAMING AND CRYING,en,2022-04-15,Diamond Dogs(Bahrain),[],negative,0.0,2.0,-0.475
pixar,Mumford_98,RT TrilbeeReviews Haha I read this tweet and wasnt surprised the moment I heard the voice and realised who this YouTuber wasThis guy,en,2022-04-15,,[],positive,0.0,5.0,0.15
pixar,botdemic,Youve got to be kidding me In the middle of a Pixar,en,2022-04-15,,[],neutral,0.0,0.0,0.0
pixar,pdnell,My kid just described someone as having a classic Pixar nose,en,2022-04-15,"Philadelphia, PA",[],positive,1.0,0.0,0.1666666666666666
pixar,mathmania64,Wilton Disney Pixar CARS LIGHTENING McQUEEN Movie Character Cake Pan Baking aluminum cake pan 21056400 birthday cakes novelty baking tin metal art molds party kids bakeware movie fan kitchen display for sale shopping on eBay CLICK the LINK via eBay,en,2022-04-15,,['2105'],neutral,0.0,0.0,0.0
pixar,ND6810,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],,0.0,10608.0,0.0
pixar,BluesxxXxstar,RT Alberto9Herrera An interesting thing about Scrat Tales is that the series was the only Blue Sky project to be rendered with Pixars Re,en,2022-04-15,,[],positive,0.0,60.0,0.1666666666666666
pixar,ArtsNcp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Thailand,['TurningRed'],neutral,0.0,10362.0,0.0
pixar,BardThirteen,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,"Cincinnati, OH",[],positive,0.0,77.0,0.2
pixar,HeyYelly,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,512.0,0.0
pixar,oswald_support,RT SpeedstormGame DisneySpeedstorms Disney and Pixarinspired environments will include several obstaclefilled tracks each For exampl,en,2022-04-15,,['DisneySpeedstorm'],neutral,0.0,43.0,0.0
pixar,ApeKidsClub,Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmovies for netflix Pixar Dreamworks Disney 2021 PS5 Indie Game of the Year with emberlab for Kena Bridge of Spirits Cooking up some things,en,2022-04-15,Meta-Magical tree,[],positive,12.0,2.0,0.3
pixar,chelzsy_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,sunny_day_o,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-15,,[],neutral,0.0,56.0,0.0
pixar,susan1375,RT susan1375 win couturekingdom disney pixar rex toystory competition open internationally cd 19 April 2259pm gmt disney free,en,2022-04-15,,"['win', 'couturekingdom', 'disney', 'pixar', 'rex', 'toystory', 'competition', 'disney', 'free']",positive,0.0,15.0,0.2666666666666666
pixar,susan1375,RT susan1375 win couturekingdom disney pixar aliens toystory earrings Disney easter GoodFriday comp open internationally cd 19,en,2022-04-15,,"['win', 'couturekingdom', 'disney', 'pixar', 'aliens', 'toystory', 'Disney', 'easter', 'GoodFriday']",positive,0.0,11.0,0.2666666666666666
pixar,blygnin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Land of smile ; CNX,[],neutral,0.0,456.0,0.0
pixar,Zaparoo50,RT BimCPR Disney Pixar disneyplus Either bring back club penguin or let people have private servers,en,2022-04-15,,[],neutral,0.0,1.0,0.0
pixar,storms_parker,vierabxn What in the Pixar animation is this,en,2022-04-15,"Woodbury, NJ, USA",[],neutral,0.0,0.0,0.0
pixar,parisakx,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-15,,[],negative,0.0,21917.0,-0.2916666666666667
pixar,chatriya,ในเมื่อจนแล้วจนรอด ก็ไม่มีคลิปยืนยันการตกเรือเองจริงๆ ตำรวจก็ต้อง make เอาล่ะครับ ระดับ Pixar เพื่อปิดคดีแบบอุบัติเหตุให้ได้ เพื่อภัทรธิดา,th,2022-04-15,,['เพ'],neutral,0.0,1.0,0.0
pixar,ianwaprice,classicalglaiza Specifically a Pixar mom from the looks of it,en,2022-04-15,In Hell,[],neutral,0.0,0.0,0.0
pixar,thisismeYNDB,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ค่ายฮาล์ฟบัด,[],neutral,0.0,505.0,0.0
pixar,wc_starz,Disney Pixar disneyplus Cancelling my Disney plus subscription just bc yall took away club penguin,en,2022-04-15,,[],neutral,0.0,0.0,0.0
pixar,bex009,RT susan1375 win couturekingdom disney pixar aliens toystory earrings Disney easter GoodFriday comp open internationally cd 19,en,2022-04-15,"Shrewsbury, England","['win', 'couturekingdom', 'disney', 'pixar', 'aliens', 'toystory', 'Disney', 'easter', 'GoodFriday']",positive,0.0,3.0,0.2666666666666666
pixar,wc_starz,Disney Pixar disneyplus Cancelling my Disney plus subscription just bc yall took away club penguin,en,2022-04-15,,[],neutral,1.0,0.0,0.0
pixar,BrittBrii,even disney kno how good my pixar,en,2022-04-15,"Montgomery, AL",[],positive,0.0,0.0,0.7
pixar,Azulx95,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,489.0,0.0
pixar,DarkBitter,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10349.0,0.0
pixar,Jemorr1,RT Pixar Early 2000s daily routine Feed your digital pets and watch them grow,en,2022-04-15,"Pennsylvania, USA",[],positive,0.0,148.0,0.0333333333333333
pixar,krisink61190,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,kw dy ww cl yr,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,ppxkbaebae_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,she/her,['TurningRed'],neutral,0.0,10458.0,0.0
pixar,Delmar_ty10,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,468.0,0.0
pixar,gardenourish,Wonderful movies but please watch with care as some scenes might be triggering Disney Encanto Pixar TurningRed movierecommendations FANART,en,2022-04-15,,"['Disney', 'Encanto', 'Pixar', 'TurningRed', 'movierecommendations', 'FANART']",positive,0.0,0.0,1.0
pixar,dcavazosq,Mfs when a Pixar movie about a 13 year old girl doesnt turn into a story about the worldwide grief that follows after a major world changing terrorist attack,en,2022-04-15,"Illinois, USA",[],negative,0.0,0.0,-0.2125
pixar,paeru11,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Wee,['TurningRed'],neutral,0.0,10399.0,0.0
pixar,RussellHFilm,MyNameIsRazzle2 well its obviously below Pixar at its peak but the last two leave me super encouraged that said Im very not encouraged about LIGHTYEAR lmao,en,2022-04-15,"Los Angeles, CA",[],positive,1.0,0.0,0.2266666666666666
pixar,MadMarx1917,Need me a Pixar mom,en,2022-04-15,United States,[],neutral,0.0,0.0,0.0
pixar,T96LSG97,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,🌟MY STAR✨,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,R_GKNW,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10529.0,0.0
pixar,Khan91Quantus,ashtheraccoon betsythebeaver i love it for many reasons one being it is like me and my BFF lupinotter to the T and it has refs to one of my alltime fave games Chrono Cross Pixar is so amazing the true General Viper of the animation world,en,2022-04-15,,[],positive,0.0,0.0,0.3333333333333333
pixar,3rdeyewinking,samomof3gh No but thats a great course Its says Pixar Miniature golf Close to Pinkertons bbq,en,2022-04-15,San Antonio Texas,[],positive,0.0,0.0,0.8
pixar,renwxy,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,kpop & anime,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,sandyn75,RT susan1375 win couturekingdom disney pixar rex toystory competition open internationally cd 19 April 2259pm gmt disney free,en,2022-04-15,Dublin Ireland,"['win', 'couturekingdom', 'disney', 'pixar', 'rex', 'toystory', 'competition', 'disney', 'free']",positive,0.0,19.0,0.2666666666666666
pixar,mirotic_black,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Support:EXO💋JBJ95💋PENTAGON,[],neutral,0.0,515.0,0.0
pixar,Ludmil740644111,RT Pixar The many expressions of TurningRed Comment yours Mei Miriam Tyler Ming,en,2022-04-15,,['TurningRed'],positive,0.0,83.0,0.5
pixar,pdenner22,Imagine trying to argue Coco isnt the Pixar,en,2022-04-15,Palo Alto ➡️ Ann Arbor ➡️ NY,[],neutral,0.0,0.0,0.0
pixar,nashahmed3,RT ApeKidsClub Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmo,en,2022-04-15,,[],positive,0.0,13.0,0.8
pixar,KJ8597,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10577.0,0.0
pixar,SAGUAROISA,RT DisneyAPromos The Art of Disney and Pixars Turning Red is out now It has 160 pages of behindthescenes content concept art s,en,2022-04-15,he/they,[],neutral,0.0,797.0,0.0
pixar,academiamag,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,"Lahore, Pakistan",[],positive,0.0,29.0,0.2
pixar,TheKop_Gongz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Lomsak,Phetchaboon ",[],neutral,0.0,499.0,0.0
