Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Pr1mordial0oze,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4863.0,0.2666666666666666
pixar,rick_morls,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"El Paso, TX",[],positive,0.0,5897.0,0.2666666666666666
pixar,YeBoyDrew,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5897.0,0.2666666666666666
pixar,1988_Cris_1988,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"San Sebastián de los Reyes, España",[],positive,0.0,5897.0,0.2666666666666666
pixar,sailorleechita,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Mind ya business ,[],positive,0.0,3151.0,0.3
pixar,hoodie2223,RT preterniadotcom Disney Pixar Lightyear 8 Zyclops Robot is up on Amazon 1699 And the 12 Zyclops Robot,en,2022-04-17,the pit,[],neutral,0.0,5.0,0.0
pixar,NuMeRoBis106,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5897.0,0.2666666666666666
pixar,Qaliesi,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,20 they/he ,[],positive,0.0,3642.0,0.3
pixar,LitigatinJacksn,RT CosmonautMarcus Newsflash nimrod But since every Pixar movie is in the same shared universe this means the hit film Cars and by exte,en,2022-04-17,"Lexington, ky",[],neutral,0.0,285.0,0.0
pixar,rebelheartrose,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5654.0,0.2666666666666666
pixar,Sun_Dr_Collects,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7119.0,0.2666666666666666
pixar,Bluefeverdreamm,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Greece,[],positive,0.0,7119.0,0.2666666666666666
pixar,sabi2496,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7385.0,0.2666666666666666
pixar,Mediawatcher36,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,3744.0,0.3
pixar,VStvn,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7119.0,0.2666666666666666
pixar,ElementG91,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Maryland, USA",[],positive,0.0,7119.0,0.2666666666666666
pixar,ninajadde,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Palma, Islas Baleares",[],positive,0.0,5573.0,0.2666666666666666
pixar,knpisrealistic_,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"Bangkok, Thailand",[],negative,0.0,6752.0,-0.65
pixar,Emouryu,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Arcadia,[],positive,0.0,2764.0,0.3
pixar,aLilHappy,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,6888.0,0.2666666666666666
pixar,Pocoplaneado,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,tHukMAbB,[],positive,0.0,3081.0,0.3
pixar,shutterpoint3,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,California,[],positive,0.0,5726.0,0.2666666666666666
pixar,parque_dibujos,RT Pixar Kevin a match made in heaven,en,2022-04-17,,[],neutral,0.0,357.0,0.0
pixar,CamperF,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,WI,[],positive,0.0,7119.0,0.2666666666666666
pixar,MakeMeSammiches,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7119.0,0.2666666666666666
pixar,unstablekiwi_,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,nz,[],negative,0.0,7060.0,-0.65
pixar,Neferupitox,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Leyndell ⚜️,[],positive,0.0,3133.0,0.3
pixar,truth_water1024,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-17,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,229.0,0.0
pixar,InfiniteWitches,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,they/them,[],positive,0.0,3642.0,0.3
pixar,AnarchyTrash,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,United States,[],negative,0.0,7467.0,-0.65
pixar,Tbrag7,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Duarte, CA",[],positive,0.0,7385.0,0.2666666666666666
pixar,cowtown_hamster,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Ferndale, WA",[],positive,0.0,7385.0,0.2666666666666666
pixar,mrphirii,RT AlexAndBooks The Pixar StoryGo behind the scenes of the company that pioneered a new generation of animation Learn from Steve Jobs,en,2022-04-17,,[],negative,0.0,9.0,-0.1318181818181818
pixar,KinoKr1no,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,In Ur Mom,[],positive,0.0,3887.0,0.3
pixar,natesmith0714,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3887.0,0.3
pixar,mpenguin4,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,United States,[],positive,0.0,7385.0,0.2666666666666666
pixar,00_mindfreak_00,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7119.0,0.2666666666666666
pixar,YaBoiRuffle44,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7385.0,0.2666666666666666
pixar,AdrianNov89,JovanMalik1 MikeDiaz285 Grazian66458210 LyokoMultiverseSonicMovie2 scores higher with audiences than Pixars TurningRed on RT and other review sites too Blue hedgehog beats red panda every time FastestThingAlive SEGA Sonic Tails Knuckles DrRobotnik,en,2022-04-17,"Wisconsin, USA","['SonicMovie2', 'TurningRed', 'FastestThingAlive', 'SEGA', 'Sonic', 'Tails', 'Knuckles', 'DrRobotnik']",positive,1.0,0.0,0.03125
pixar,JuanAdolfoo,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,De grana a liverpool,[],negative,0.0,7467.0,-0.65
pixar,tnuggs24,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7385.0,0.2666666666666666
pixar,DanielOCL,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Former Portuguese Colony,[],positive,0.0,3887.0,0.3
pixar,pcressler2022,RT ToppsDisney Dont miss our special Pixar Easter Egg Coloring Event,en,2022-04-17,"Palmdale, CA USA",[],positive,0.0,1.0,0.4464285714285714
pixar,mathmania64,RT mathmania64 Wilton Disney Pixar CARS LIGHTENING McQUEEN Movie Character Cake Pan Baking aluminum cake pan 21056400 birthday cakes,en,2022-04-17,,['2105'],neutral,0.0,1.0,0.0
pixar,CondyCookie,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3887.0,0.3
pixar,icymice,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"ct, usa",[],negative,0.0,7467.0,-0.65
pixar,anatiazhar,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Selangor, Malaysia",[],positive,0.0,3744.0,0.3
pixar,theresalwaysup,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7119.0,0.2666666666666666
pixar,cjeezy_26,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Knowhere,[],positive,0.0,7119.0,0.2666666666666666
pixar,FamousA81021728,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7119.0,0.2666666666666666
pixar,t4tTARDIS,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Snogging booth,[],positive,0.0,3744.0,0.3
pixar,kamthetoyman95,RT funkofinderz Preorder Now Amazon Exclusive Funko Pop Disney Pixar Lightyear Buzz Lightyear XL01 Glow in the Dark Ad Disn,en,2022-04-17,,"['Ad', 'Disn']",negative,0.0,8.0,-0.15
pixar,kamthetoyman95,RT JumpinJaccFlash HOLY COW I dont think Ive seen this Lightyear toy before BUT IT LOOKS SO GOOD He has so many details and hes,en,2022-04-17,,['Lightyear'],positive,0.0,1.0,0.4555555555555555
pixar,flee01,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Columbia, MO",[],positive,0.0,7119.0,0.2666666666666666
pixar,ThatRamaGuy,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7381.0,-0.65
pixar,uptown_marty,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,Hopefully not Poland,[],negative,0.0,7381.0,-0.65
pixar,Crowsephii120,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3744.0,0.3
pixar,Zakiyyah6,RT untitleduser I feel like none of us have lost sight of the most important thing in the Turning Red discourse The movie is a wonderful,en,2022-04-17,Ohio,[],positive,0.0,16.0,0.3
pixar,MadPengu,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,VKCFunkoFunatic,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,bumper1957,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,Robbeyboy94,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,magicalandgay,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Halloween Horror Nights,[],positive,0.0,7031.0,0.2666666666666666
pixar,Pastry_Elite21,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Auburndale, FL",[],positive,0.0,5083.0,0.2666666666666666
pixar,pandakin666,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Apple Valley, CA",[],positive,0.0,7119.0,0.2666666666666666
pixar,maiomenos,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3887.0,0.3
pixar,Krin_o_o_,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3887.0,0.3
pixar,0_0maddie0_0,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Your Basement,[],positive,0.0,7385.0,0.2666666666666666
pixar,Pokentomologist,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,The Kalos Region,[],negative,0.0,7467.0,-0.65
pixar,Fluffishere,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,dumbassvile (home to the dumb),[],positive,0.0,3887.0,0.3
pixar,sammymasery,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Wisconsin,[],positive,0.0,7385.0,0.2666666666666666
pixar,JerryJax,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"New Orleans, LA",[],positive,0.0,7385.0,0.2666666666666666
pixar,FilbiPott,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"Bag End Underhill, Hobbiton",[],negative,0.0,7467.0,-0.65
pixar,SpiderCuster,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Teresina, Brasil",[],positive,0.0,3887.0,0.3
pixar,babytangs,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,at the retweet button,[],negative,0.0,7467.0,-0.65
pixar,Mabepedu,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Bad place, darkest timeline",[],positive,0.0,3887.0,0.3
pixar,ne24_ba,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3887.0,0.3
pixar,SpookyBooMain,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"New York, USA",[],negative,0.0,7467.0,-0.65
pixar,SketchOfShades,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,behind you,[],negative,0.0,7467.0,-0.65
pixar,hawkatana,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,A place somewhere that exists.,[],negative,0.0,7467.0,-0.65
pixar,hrgjblv,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Fish,[],positive,0.0,3887.0,0.3
pixar,Nelerz04,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7385.0,0.2666666666666666
pixar,kamthetoyman95,RT DisTrackers Preorder Now Lightyear Pops at AmazonAd Disney Pixar Lightyear,en,2022-04-17,,"['Ad', 'Disney', 'Pixar', 'Lightyear']",neutral,0.0,5.0,0.0
pixar,cbg5378,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,6888.0,0.2666666666666666
pixar,_raarar,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Santee, CA",[],positive,0.0,6888.0,0.2666666666666666
pixar,MattBra88086482,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"California, USA",[],positive,0.0,5083.0,0.2666666666666666
pixar,mapleNH,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,6888.0,0.2666666666666666
pixar,904_hot,RT FrigidFreezeboi Im following everyone who likes this tweet follow followyou likes VERZUZ Music JEONGYEON Musiq yaemiko M,en,2022-04-17,"Leesburg, FL","['follow', 'followyou', 'likes', 'VERZUZ', 'Music', 'JEONGYEON', 'Musiq', 'yaemiko', 'M']",neutral,0.0,1.0,0.0
pixar,lilfoot720,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5477.0,0.2666666666666666
pixar,wichaisellsilk,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,United Kingdom,[],negative,0.0,6906.0,-0.65
pixar,bhaskar_goel,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,2965.0,0.3
pixar,Gosazer,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Proud member of #Condominio,[],positive,0.0,4970.0,0.2666666666666666
pixar,melodylovelyne,RT Disney There are many ways to connect there are many ways to communicate and there are many ways to be a friendI think every one o,en,2022-04-17,,[],positive,0.0,82.0,0.5
pixar,berk026,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Antalya,[],positive,0.0,5477.0,0.2666666666666666
pixar,Vodkaisgay,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7467.0,-0.65
pixar,silentcries2006,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,PA,[],positive,0.0,7385.0,0.2666666666666666
pixar,m1m1kyuu,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,♡ 18 ♡ she/her ♡,[],positive,0.0,3887.0,0.3
pixar,CockramLinda,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5288.0,0.2666666666666666
pixar,imatequilaagent,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,757 | 804 |D.C. | MD,[],positive,0.0,3887.0,0.3
pixar,tiger_maker,RT Rain1940art Were getting two awesome Pixar movies this year I feel spoiled TurningRed Lightyear pixar disney procreate r,en,2022-04-17,,"['TurningRed', 'Lightyear', 'pixar', 'disney', 'procreate', 'r']",positive,0.0,117.0,1.0
pixar,tina666,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Isle of wight,[],positive,0.0,5367.0,0.2666666666666666
pixar,GooWakJai,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5727.0,0.2666666666666666
pixar,philipcwilson82,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Kempsey, England",[],positive,0.0,5573.0,0.2666666666666666
pixar,goryfilm,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,  21 she,[],positive,0.0,5727.0,0.2666666666666666
pixar,k0kos40,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5727.0,0.2666666666666666
pixar,Popn_lue,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5573.0,0.2666666666666666
pixar,leyleyquiin,RT AnimatedAntic I recently came across some concept art for a scrapped Warner Bros Animation film from the 90s called Haunted Holiday,en,2022-04-17,,[],neutral,0.0,246.0,0.0
pixar,Monstro73,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"BC, CANADA ",[],positive,0.0,5573.0,0.2666666666666666
pixar,FunkoRelease,funko Pixar Lightyear Izzy HawthorneLinkgt071006 20220417 UTC,en,2022-04-17,,['funko'],neutral,1.0,0.0,0.0
pixar,TheBatman2739,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3927.0,0.3
pixar,DroidCosmonaut,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"California, USA",[],positive,0.0,4971.0,0.2666666666666666
pixar,PhoenixBooo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5654.0,0.2666666666666666
pixar,_kikisz,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5727.0,0.2666666666666666
pixar,AlaiskaiZ,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3887.0,0.3
pixar,lindeman_blake,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Kansas City, MO",[],positive,0.0,7385.0,0.2666666666666666
pixar,funkoeveryday,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์บ่ายสามวันอาทิตย์DisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-17,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,TaylorIsSpooky,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Kalebchu 💙,[],positive,0.0,7119.0,0.2666666666666666
pixar,ZumoDeHigo,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,Digimundo,[],negative,0.0,7467.0,-0.65
pixar,Ajliendo41,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Laredo,Tx",[],positive,0.0,7385.0,0.2666666666666666
pixar,BariSaxxMan,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7385.0,0.2666666666666666
pixar,GarryBye,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Cowley Oxford,[],positive,0.0,7385.0,0.2666666666666666
pixar,rwinger24,RT OsoFilmm Iicoricepizzas Disney is but Pixar isnt thats how we got Soul and Luca,en,2022-04-17,"Orlando, FL",[],neutral,0.0,2.0,0.0
pixar,rwinger24,RT OsoFilmm Iicoricepizzas Enrico Casarosa said he got no studio interference making Luca Disney trust pixar so much they let them do,en,2022-04-17,"Orlando, FL",[],positive,0.0,2.0,0.2
pixar,SummerSnnnow,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-17,대한민국,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,207.0,0.0
pixar,xDylan117x,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,United States,[],positive,0.0,7454.0,0.2666666666666666
pixar,yichenzhe,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7454.0,0.2666666666666666
pixar,mcehla45,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7454.0,0.2666666666666666
pixar,acemvr,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Rome, Lazio",[],positive,0.0,5945.0,0.2666666666666666
pixar,Molchops,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Colne, England",[],positive,0.0,5945.0,0.2666666666666666
pixar,skjino,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-17,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,221.0,0.0
pixar,JorGD25,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,Touching grass,[],negative,0.0,7027.0,-0.65
pixar,Fawnerine,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,Córdoba 「 She/her 」,[],positive,0.0,3081.0,0.3
pixar,allybaba1983,toppsta lilymurraybooks StudioBooks There are so many to love Up and Coco being firm favourites but my ultimate has to be The Lion King for me it was the last of the old style Disney before Pixar really shone through,en,2022-04-17,uk,[],positive,0.0,0.0,0.1642857142857142
pixar,StarDragon7722,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5898.0,0.2666666666666666
pixar,BigGayYur1,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,7044.0,-0.65
