Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Tabletop_Deals,Quests of Yore Barleys Edition The Disney Pixar Onward RPG35 offad,en,2022-04-29,,['ad'],neutral,0.0,0.0,0.0
pixar,jun77356936,rocketastronaut PixarsLightyear Pixar AMCTheatres CEOAdam fking love this movie cant wait focker lol mean it,en,2022-04-29,,[],positive,1.0,0.0,0.3291666666666666
pixar,StonksBatman,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,,"['AMC', 'CHOKEonTHA']",neutral,0.0,16.0,0.0
pixar,Mattym43Matthew,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,"Cranston, RI","['AMC', 'CHOKEonTHA']",neutral,0.0,16.0,0.0
pixar,LUCIDREAMZ69,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,"Colorado, USA","['AMC', 'CHOKEonTHA']",neutral,0.0,16.0,0.0
pixar,MarkOftheBEAS14,rocketastronaut PixarsLightyear Pixar AMCTheatres CEOAdam Lmfao To infinity and beyond,en,2022-04-29,🌍 #BEASTISH #BEASTNODES ,[],neutral,4.0,0.0,0.0
pixar,Michelle_Polo,RT Pixar Embrace the panda,en,2022-04-29,she/her,[],neutral,0.0,1363.0,0.0
pixar,TammyRipley37,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,"San Antonio, TX","['AMC', 'CHOKEonTHA']",neutral,0.0,16.0,0.0
pixar,CasadePace,Im excited for Lightyear but Im really hoping that pixar doesnt get rid of evilemperorzurg like turn him into a robot or secret identity so that it can be revealed that the true badguy is some other character we met earlier and were supposed to think were goodguys,en,2022-04-29,,"['Lightyear', 'pixar', 'evilemperorzurg']",positive,0.0,0.0,0.0666666666666666
pixar,kalenvx123,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Mainframe Cyberspace (He/Him),['TurningRed'],neutral,0.0,27.0,0.0
pixar,NeilNevins,CRABROBOT it does and im interested in Pixar doing a scifi again but this is all still funny too,en,2022-04-29,"Dallas, TX",[],positive,0.0,0.0,0.25
pixar,vrissywissy,vv0dkas I think I watched the newt movie yk the one got cancelled by pixar Back in 2013 I went to a birthday party at a huge butterfly place I had recently went down to America for it It had a huge movie theater and I walked in It was a huge thing about lizards and newts etc,en,2022-04-29,,[],positive,1.0,0.0,0.1740740740740741
pixar,ape_rogers,rocketastronaut PixarsLightyear Pixar AMCTheatres CEOAdam This is so freaking cool CEOAdam is just the best AMCTheatres AMCNOTLEAVING,en,2022-04-29,The Moon,"['AMCTheatres', 'AMCNOTLEAVING']",positive,1.0,0.0,0.675
pixar,LeftyLoggy,Monsters Inc is a top tier Pixar movie and it was a blast just gushing about what makes this movie so special on this weeks ThatDPlusShow,en,2022-04-29,"Austin, TX",['ThatDPlusShow'],positive,0.0,0.0,0.4285714285714286
pixar,BlueRepertoire,lalalenie12 Disney pixar CocoI vote for Snowdrop SrieAsitica BLACKPINKOFilme MelhorDoc Jisoo DestaqueSrieAsitica Money MsicaInternacional BLACKPINK GrupoMusical on SECAwards BLACKPINK,en,2022-04-29,,"['Snowdrop', 'SérieAsiática', 'BLACKPINKOFilme', 'MelhorDoc', 'Jisoo', 'DestaqueSérieAsiática', 'Money', 'MúsicaInternacional', 'BLACKPINK', 'GrupoMusical', 'SECAwards']",neutral,0.0,0.0,0.0
pixar,ohey_its_janice,DallasStars PNCBank someone make a Pixar movie based off of Robo please and thank u,en,2022-04-29,"Texas, USA",[],neutral,1.0,0.0,0.0
pixar,xael_serpent,RT knify Whats your favorite Disney Pixar movieLets watch the Disney Dreamlight Valley Announcement Trailer together This game look,en,2022-04-29,,[],positive,0.0,1.0,0.0499999999999999
pixar,THETonyMorrison,RT EpsteinJeffrey Tons of details and breaking news from Ken in this Disneyland episode More details about the Pixarthemed hotel Downt,en,2022-04-29,NYC,[],positive,0.0,2.0,0.5
pixar,Lovesmytwoboys,Disney Pixars Lightyear Coloring Pages via Lovesmytwoboys Pixar DisneyStudios Lightyear printables,en,2022-04-29,"Florida, USA","['Lightyear', 'printables']",neutral,1.0,1.0,0.0
pixar,ai_square,Want to watch a variety of Disney Marvel Pixar and Star Warss films and TV seriesNow you can on just 1 platform Disney HotstarActivate and stream it now on Astro Ultra Box What are you waiting forAstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,"Selangor, Malaysia","['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",neutral,0.0,0.0,0.0
pixar,slordoshoes,RT AnimatedAntic The stop motion animated film The Inventor from Pixar director Jim Capobianco has been picked up internationally by MK2,en,2022-04-29,United States,[],neutral,0.0,69.0,0.0
pixar,EpsteinJeffrey,Tons of details and breaking news from Ken in this Disneyland episode More details about the Pixarthemed hotel Downtown Disney and event Tarzans TreehouseTHETonyMorrison D23InsideDisney,en,2022-04-29,,['D23InsideDisney'],positive,2.0,0.0,0.625
pixar,sdreds75,RT AMCTheatres We finally have more info on DisneyStudios and Pixars Lightyear from footage at CinemaCon 2022 Buckle up as we blast,en,2022-04-29,Florida,"['Lightyear', 'CinemaCon']",positive,0.0,68.0,0.3125
pixar,W0nderStan,I dont let too many theories get to me but theres a theory that Abby from Turning Red is Boo from Monsters Inc and I NEED this confirmed or not I know all Pixar movies are connected and this would just be amazing,en,2022-04-29,,[],positive,0.0,0.0,0.375
pixar,jesusisalegend,RT mikayamia trying to look like a Pixar mom,en,2022-04-29,"Texas, USA",[],neutral,0.0,742.0,0.0
pixar,Schmid2632,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,"Lyon, France",[],positive,0.0,412.0,0.4028409090909091
pixar,MelonWolff,RT mikayamia trying to look like a Pixar mom,en,2022-04-29,Booba,[],neutral,0.0,743.0,0.0
pixar,GardinerIsland,Libtards are relentless in shoving all this shit down young childrens throats It doesnt end til they are all thrown out of office school boards and classrooms,en,2022-04-29,"Tobaccolot Bay, Hamptons",[],negative,1.0,1.0,-0.0851851851851852
pixar,Febookworm,Disney Pixar film Luca out of contextMotoGP JerezGP SpainGP,en,2022-04-29,,"['MotoGP', 'JerezGP', 'SpainGP']",neutral,5.0,0.0,0.0
pixar,RuthDoominguez,I love TurningRed Its such a good movie Second time I watch it lt3 Pixar,en,2022-04-29,"Skövde, Sweden","['TurningRed', 'Pixar']",positive,0.0,0.0,0.375
pixar,ape_rogers,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,The Moon,"['AMC', 'CHOKEonTHA']",neutral,0.0,16.0,0.0
pixar,guertin58,RT rocketastronaut a story in two parts it all comes back full circle I cant wait to watch Buzz Lightyear look who loves Buzz too Li,en,2022-04-29,"Charlottesville, VA",['Li'],positive,0.0,7.0,0.175
pixar,HarryHumano,RT GemExquisite WhaleEverything Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NF,en,2022-04-29,,[],neutral,0.0,3.0,0.0
pixar,SailorWillow03,RT Pixar Embrace the panda,en,2022-04-29,,[],neutral,0.0,1363.0,0.0
pixar,moonman1970,Check out DISNEY PIXAR TOY STORY COMPLETE COLLECTION ON BLURAY eBay via eBayUK,en,2022-04-29,"Swinton, England, UK",['eBay'],positive,0.0,0.0,0.1
pixar,OutragedJ6BC,RT OneBadTr1p Pixar movie of the week RatatouilleLesson dont ever folks put you in a box Ill let Leon tell you,en,2022-04-29,NYC,[],neutral,0.0,1.0,0.0
pixar,SkStore99,Check out Disney Pixar Diecast Cars Lightning Blue Mcqueen Car Truck Toys For Kids Gifts via eBay,en,2022-04-29,,[],neutral,1.0,0.0,0.0
pixar,dteeps,m1nd1 This is where the Pixar movie InsideOut really stood out to me sadness is not the opposite of joy and depression is not just too much sadness but lack of emotion at allNot too much blue in your life but everything grey and dull and no color at all,en,2022-04-29,"Poulsbo, WA",[],positive,0.0,0.0,0.1226190476190476
pixar,gudbuss,proudblkgirl yagirltoomuch lookin like pixar characters,en,2022-04-29,toronto,[],neutral,0.0,0.0,0.0
pixar,CrazyChristina8,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-29,"Spanaway, WA",['TurningRed'],neutral,0.0,11.0,0.0
pixar,PS5only,Turning RedDisney PixarNow available to own Apple TV ad,en,2022-04-29,Audible + Amazon Music: ,['ad'],positive,2.0,1.0,0.3333333333333333
pixar,AdamRifkin,UPDATE No this isnt a real movie Yes I made it up as a joke Yes Im available if DisneyPixar want to talk,en,2022-04-29,"Hollywood, CA",[],positive,10.0,0.0,0.3
pixar,MarcelloR_VIEW,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,Torino,[],neutral,0.0,10.0,0.0
pixar,DaleFre25101959,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,"Trussville, AL",[],positive,0.0,19.0,0.2083333333333333
pixar,xxxowoxx,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,,['TurningRed'],neutral,0.0,19.0,0.0
pixar,rodney_dollar,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,,['TurningRed'],neutral,0.0,27.0,0.0
pixar,weeb_trash4,trashypotatorat I can not believe you didnt get my reference to my all time favorite PIXAR movie,en,2022-04-29,Everglades ,[],positive,0.0,0.0,0.5
pixar,tabata_hv,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,"Independencia, Peru",['TurningRed'],neutral,0.0,27.0,0.0
pixar,CoachThomas_16,CapKaveman the unusual pets of a Sports JournalistWrestling Personality wheres NETFLIX or PIXAR Were gonna be printing money,en,2022-04-29,,[],positive,1.0,0.0,0.2
pixar,dwaekkijoon,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,26 • bi • she/they • 🇲🇽🇺🇸,['TurningRed'],neutral,0.0,27.0,0.0
pixar,DonRon2024,Groomers indeed,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,Zack0294862496,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,TraderBaby007,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,,"['AMC', 'CHOKEonTHA']",neutral,0.0,8.0,0.0
pixar,lkldgal,Disney RESTORES lesbian kiss on Pixars Lightyear via MailOnline Are they any adults left in corporate America,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,SyuhadahMohd___,You can stream Disney Hotstar on TV via Astro Ultra Box no need to watch on phone anymore Big Screen experience watching Disney movies Pixar Marvel Star Wars amp moreFollow the method below to activateAstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,Malaysia,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.25
pixar,Cm_mike83,IngrahamAngle GovRonDeSantis understand math is math and Disney amp Pixar used to understand that that a long time ago too,en,2022-04-29,Chicago,"['Disney', 'Pixar']",negative,0.0,0.0,-0.05
pixar,imaginat1on,RT 21royalstreet Ill agree that Paradise Pier Hotel to Pixar Hotel and the Downtown Disney changes are in theory lateral moves because,en,2022-04-29,,[],neutral,0.0,1.0,0.0
pixar,osmianannya,Pixar The Day miniature It looks nice,en,2022-04-29,"Dhaka, Bangladesh",[],positive,0.0,0.0,0.75
pixar,khimovelie,lalalenie12 Disney Pixar CocoI vote for Snowdrop SrieAsitica BLACKPINKOFilme MelhorDoc Jisoo DestaqueSrieAsitica Money MsicaInternacional BLACKPINK GrupoMusical on SECAwards BLACKPINK,en,2022-04-29,blackpink comeback when?,"['Snowdrop', 'SérieAsiática', 'BLACKPINKOFilme', 'MelhorDoc', 'Jisoo', 'DestaqueSérieAsiática', 'Money', 'MúsicaInternacional', 'BLACKPINK', 'GrupoMusical', 'SECAwards']",neutral,0.0,0.0,0.0
pixar,khimovelie,lalalenie12 Disney Pixar SoulI vote for Snowdrop SrieAsitica BLACKPINKOFilme MelhorDoc Jisoo DestaqueSrieAsitica Money MsicaInternacional BLACKPINK GrupoMusical on SECAwards BLACKPINK,en,2022-04-29,blackpink comeback when?,"['Snowdrop', 'SérieAsiática', 'BLACKPINKOFilme', 'MelhorDoc', 'Jisoo', 'DestaqueSérieAsiática', 'Money', 'MúsicaInternacional', 'BLACKPINK', 'GrupoMusical', 'SECAwards']",neutral,0.0,0.0,0.0
pixar,skataaboy,RT Pixar Albertos a pro at human stuff including acts of kindness NationalRandomActsOfKindness,en,2022-04-29,Gay Island,['NationalRandomActsOfKindness'],neutral,0.0,583.0,0.0
pixar,tamasaurusss,RT Pixar Miniatures from shorts cuteness overload Which of these do you need in your life Head over to Pixar Style on Instagram f,en,2022-04-29,,[],neutral,0.0,139.0,0.0
pixar,khimovelie,lalalenie12 BLACKPINK Disney Pixar BraveI vote for Snowdrop SrieAsitica BLACKPINKOFilme MelhorDoc Jisoo DestaqueSrieAsitica Money MsicaInternacional BLACKPINK GrupoMusical on SECAwards BLACKPINK,en,2022-04-29,blackpink comeback when?,"['Snowdrop', 'SérieAsiática', 'BLACKPINKOFilme', 'MelhorDoc', 'Jisoo', 'DestaqueSérieAsiática', 'Money', 'MúsicaInternacional', 'BLACKPINK', 'GrupoMusical', 'SECAwards']",positive,0.0,0.0,0.8
pixar,miko2495,RT wholesomegames Explore rich stories in a village of your own design alongside Disney and Pixar characters in the lifesim adventure g,en,2022-04-29,,[],positive,0.0,107.0,0.4875
pixar,AlabastersPrime,RT MaybeAlabaster Were live on instagram right now Live claim auction some OriginalFunko Funko Pop amp Funko,en,2022-04-29,"Englishtown, NJ",['live'],positive,0.0,1.0,0.1861471861471861
pixar,JosephH32149678,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,"Grove, OK","['ToyStory', 'SHFiguarts']",neutral,0.0,8.0,0.0
pixar,andi_elsa769,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"Mission, TX","['Disneyland', 'DowntownD']",positive,0.0,111.0,0.3
pixar,MViewconference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Italy",[],neutral,0.0,8.0,0.0
pixar,ADiDio549,rocketastronaut PixarsLightyear Pixar AMCTheatres CEOAdam Kill me Please,en,2022-04-29,"Boston, MA",[],neutral,0.0,0.0,0.0
pixar,Wolfesghost,RT POCculture What I love about this Lightyear interview that artbyatlas0 did is that you can tell how much AngusMacLane loves the cha,en,2022-04-29,United States,['Lightyear'],positive,0.0,3.0,0.35
pixar,ksummerwine,RT thrillgeek FIRST LOOK Disneys Paradise Pier Hotel at Disneyland Resort will soon begin a transformation with an allnew Pixar the,en,2022-04-29,"St Petersburg, FL",['Disneyland'],positive,0.0,8.0,0.25
pixar,rcdoc,Joe Morgenstern The Wall Street Journals Pulitzer Prizewinning film critic gives a valedictory wave in his final column for the paper gtgtgt one correction Lost In Translation is one of the worst pieces of trash ever put out,en,2022-04-29,,[],negative,0.0,0.0,-0.5
pixar,AdamRifkin,Did I miss the Disney panel at CinemaCon Probably for the best because this idea stinksCinemaCon2022 Pixar Socks,en,2022-04-29,"Hollywood, CA","['Disney', 'CinemaCon', 'CinemaCon2022', 'Pixar', 'Socks']",positive,4.0,0.0,0.125
pixar,RoseyAdrian,colliderfrosty Pixar ChrisEvans My all time fav to infinity and beyond,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,AlexLTC_,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,CindyHaville,RT GardinerIsland Libtards are relentless in shoving all this shit down young childrens throats It doesnt end til they are all throw,en,2022-04-29,,[],negative,0.0,2.0,-0.0851851851851852
pixar,skataaboy,RT Pixar Like pasta and pesto Catch more of Massimo and Alberto in CiaoAlberto now streaming on disneyplus,en,2022-04-29,Gay Island,['CiaoAlberto'],positive,0.0,740.0,0.5
pixar,HamedHa16796981,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,"Muscat, Oman",[],negative,0.0,115.0,-0.4147727272727273
pixar,malibukatnap,SteverRobbins jasonpontin espiers jeffbercovici tolles Smartphones generally IBM is considered the pioneer introducing theirs in 1994 Personal computers Altiar was introduced in 1974First full feature animated movie ToyStory 1995 by Disney Pixar,en,2022-04-29,,[],positive,0.0,0.0,0.1625
pixar,valleyTheCat,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,10.0,-0.4147727272727273
pixar,1964dwclark,RT aigkenham Disney continues to be obsessed with ensuring the LGBTQ worldview permeates their programs that impact children Christian,en,2022-04-29,"Baton Rouge, La",[],negative,0.0,10.0,-0.5
pixar,The_Boss2882,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,Los Mochis Sinaloa México 🇲🇽,['InternationalDanceDay'],positive,0.0,22.0,0.5625
pixar,javiercoronalo,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Perris, CA",['InternationalDanceDay'],positive,0.0,22.0,0.5625
pixar,andresbravo900,RT Pixar These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,He / Him in Venezuela,['InternationalDanceDay'],positive,0.0,22.0,0.5625
pixar,ABC7NY,Transformations coming to Disneyland including Pixarthemed hotel,en,2022-04-29,New York City,[],neutral,1.0,0.0,0.0
pixar,Pixar,These moves are magical Whats your favorite Pixar dance moment InternationalDanceDay,en,2022-04-29,"Emeryville, CA",['InternationalDanceDay'],positive,152.0,22.0,0.5625
pixar,ShopWithLolly,Disney Pixar Toy Story 4 Carry Along Colouring Set 2 PoundToy TwitterDailyBlog ClearPay ClearPayUK PoundToy ShopUK GiftsUK Klarna ClearPayAccepted ToyStoryMerch DisneyMerch ShopDisney KlarnaNews ToyStoryFan,en,2022-04-29,"East, England","['TwitterDailyBlog', 'ClearPay', 'ClearPayUK', 'PoundToy', 'ShopUK', 'GiftsUK', 'Klarna', 'ClearPayAccepted', 'ToyStoryMerch', 'DisneyMerch', 'ShopDisney', 'KlarnaNews', 'ToyStoryFan']",neutral,0.0,0.0,0.0
pixar,HarryHumano,RT GemExquisite WhaleEverything Parma will be on everyones radar in the next weeks with naas just a around the corner pixarlevel NF,en,2022-04-29,,[],neutral,0.0,4.0,0.0
pixar,Cmusiclover,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"California, USA","['Disneyland', 'DowntownD']",positive,0.0,115.0,0.3
pixar,kalenvx123,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-04-29,Mainframe Cyberspace (He/Him),['TurningRed'],neutral,0.0,32.0,0.0
pixar,VellBelll,They be drawing Ovell with the pixar mom hipsNot complaining,en,2022-04-29,Sometimes suggestive,[],neutral,0.0,0.0,0.0
pixar,theScarberry,RT wholesomegames Explore rich stories in a village of your own design alongside Disney and Pixar characters in the lifesim adventure g,en,2022-04-29,Southern United States,[],positive,0.0,108.0,0.4875
pixar,menace2snacks,ezlkill Watching it now even then a lot of the breakthroughs felt critical to the ppl making the movie wo that value passed along meaningfully to the audience Like congrats on cracking mocap but its like you just took the longwayaround to making a less good Pixar movie,en,2022-04-29,San Fernando Vallhalla,[],positive,1.0,0.0,0.2583333333333333
pixar,juannagel,Joe Morgenstern The Wall Street Journals Pulitzer Prizewinning film critic gives a valedictory wave in his final column for the paper a travs de WSJ,en,2022-04-29,Santiago de Chile,[],neutral,0.0,0.0,0.0
pixar,louleone2,DisneySpears Remember the Pixar short Boundn It will get better,en,2022-04-29,United States,[],positive,0.0,0.0,0.25
pixar,Penelop59341764,RT rocketastronaut AMC to the moon confirmation TO INFINITY AND BEYOND AMC PixarsLightyear Pixar AMCTheatres CEOAdam CHOKEonTHA,en,2022-04-29,Thin Blue Line,"['AMC', 'CHOKEonTHA']",neutral,0.0,16.0,0.0
pixar,ihaveparties,PrisonPlanet The Pixar Head These people move like their body is rubber and extensible and the whole world is a narrow TV set box theyre staring at you through Usually they surge forwards too which in a Pixar would comically flatten their face to the screen and bulge their eyes,en,2022-04-29,,[],positive,0.0,0.0,0.0625
pixar,Nellinson,RT EpicGames Explore a world filled with the magic of Disney as you discover rich stories and build the perfect neighborhood alongside Di,en,2022-04-29,,[],positive,0.0,42.0,0.56875
pixar,missloungefly,Loungefly Disney Pixar Up Carl amp Ellie Balloons Mini Backpack BoxLunch Exclusive Loungefly Disney Up,en,2022-04-29,,"['Loungefly', 'Disney', 'Up']",neutral,0.0,0.0,0.0
pixar,bevpcb26,Disney Pixar Fuck woke Disney We changed our plans with the kids,en,2022-04-29,,[],negative,0.0,0.0,-0.4
pixar,wagwonjeff,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-29,"New York, NY",['Lightyear'],neutral,0.0,15362.0,0.0
pixar,AlertDisney,Disneys Paradise Pier Hotel will soon receive a transformation with an allnew theme Guests will be able to view artwork of their favorite Pixar Characters,en,2022-04-29,,[],positive,1.0,0.0,0.5
pixar,dreamagic33,A Pixar Hotel Delicious Dining and More Updates Coming to Disneyland Resort D23,en,2022-04-29,Japan,[],positive,0.0,0.0,0.75
pixar,SKochPR,RT CHSD155 PrairieRidgeHS business incubator students pitched their products to Pixar CFO and CLSouthHS graduate Chris Kaiser D155,en,2022-04-29,"Crystal Lake, IL",[],neutral,0.0,2.0,0.0
pixar,koluke2,MaxReboEnjoyer Wangdrill Ian Malcom does pixar count too because I have no idea and Lego Ninjago I havent seen in a long time,en,2022-04-29,Wayne Tower,[],negative,0.0,0.0,-0.05
pixar,jkline120,Pixar All of them are great,en,2022-04-29,"Ohio, USA",[],positive,0.0,0.0,0.8
pixar,BryanCa40544936,kurvora AMCTheatres DisneyStudios Pixar for a lesbian kiss weird asf not seeing this for just this little scene,en,2022-04-29,new york,[],negative,0.0,0.0,-0.34375
pixar,soniclostworld3,RT D3athPwnee JaxBladeFitness It definitely has some of the most underrated songs from all DisneyDreamworksPixar films of that era,en,2022-04-29,"Bradenton, FL",[],positive,0.0,1.0,0.25
pixar,Mister_Fun_Guy,warybear AubreyGilleran janecoaston hes one of those people who call all computer animated films pixar isnt he,en,2022-04-29,Ye Olde Dominion,[],neutral,1.0,0.0,0.0
pixar,alonelypolaroid,NiallOfficial what are your top 3 favorite Pixar movies,en,2022-04-29,"Massachusetts, USA",[],positive,2.0,1.0,0.5
pixar,pokibelle,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-29,"Alabama, USA",[],negative,0.0,339.0,-0.4
pixar,nayymintz,RT CorgiCynical Squid64R Pixar Yes indeed Heres a free sample from my cookbook,en,2022-04-29,Underground,[],positive,0.0,4.0,0.4
pixar,Tyson85064272,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,QuoteProject7,Do you want to watch Disney Hotstar on your TV No more watching Disney movies on your small phones or laptops with Astro Ultra Box Stream movies and series from Disney Pixar Marvel Star Wars and many moreAstroUltraBox DisneyPlusHotstarMy AstroNewExperience NowYouCan,en,2022-04-29,Kuala Lumpur,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'AstroNewExperience', 'NowYouCan']",positive,0.0,0.0,0.140625
pixar,LuluBaroun,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,Global,[],positive,0.0,13.0,0.2083333333333333
pixar,TheRealZoof,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,"Ottawa, Canada",[],positive,0.0,414.0,0.4028409090909091
pixar,TDpunisher,RT swaggycosplayer Swaggy lightyear n space ranger Mira Nova reporting for duty Yeah swaggy ready for that lightyear movie to drop soon,en,2022-04-29,dMv,[],positive,0.0,2.0,0.2
pixar,NeubeJunior14,RT XboxWire Get ready to live a magical life alongside iconic Disney and Pixar characters starting this summer with Disney Dreamlight Val,en,2022-04-29,Brasil,[],positive,0.0,170.0,0.2672727272727273
pixar,Katty_Mtzz,RT ErikDavis We just watched the first 30 min of Lightyear which is a BLAST Got some Interstellar vibes amp Sox the cat is gonna steal t,en,2022-04-29,"Monterrey, Nuevo León",['Lightyear'],positive,0.0,503.0,0.25
pixar,shashasmith266,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,llehmannz,RT AlexHNE i want a pixar movie made about the last kauai no happy ending no resolution just end w a long slow panout of the,en,2022-04-29,USA,[],negative,0.0,16.0,-0.1875
pixar,quotes_pixar,Hi everyone here is a Pixar quote to brighten your day Sometimes you got to get through your fear to see the beauty on the other side Poppa from The Good Dinosaur I hope you have a great day,en,2022-04-29,,[],positive,0.0,0.0,0.525
pixar,History_Pone,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,"Bolingbrook, IL",['154'],neutral,0.0,65.0,0.0
pixar,windmillcharger,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,Living blue in Mississippi ,[],positive,0.0,13.0,0.2083333333333333
pixar,aryan_bailwal,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,"Dehradun, India",[],negative,0.0,115.0,-0.4147727272727273
pixar,Umiko16486855,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,Markrogernft,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-29,,"['NFTGiveaway', 'NFT']",neutral,0.0,508.0,0.0
