Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,singing_quietly,RT conkface what did Pixar mean by this,en,2022-04-25,🇸🇬Singapore,[],negative,0.0,25938.0,-0.3125
pixar,Nuconn3,RT conkface what did Pixar mean by this,en,2022-04-25,神奈川県,[],negative,0.0,26822.0,-0.3125
pixar,emreoezern,RT vixen90ldn GemsScope ailoverse an innovative NFT project which allows holders to merge their cat and robot fusion happening this,en,2022-04-25,,[],positive,0.0,1.0,0.5
pixar,Jonathan_CQR,RT asadayaz Awesome to see our Lightyear art up at AMCTheatres Pixar,en,2022-04-25,,"['Lightyear', 'Pixar']",positive,0.0,63.0,1.0
pixar,kevin_tfb,RT conkface what did Pixar mean by this,en,2022-04-25,"East Lansing, MI",[],negative,0.0,26822.0,-0.3125
pixar,hilaryscruff_,RT conkface what did Pixar mean by this,en,2022-04-25,"Chicago, IL",[],negative,0.0,26822.0,-0.3125
pixar,ungluvr,pixar music always makes me cry,en,2022-04-25,그 해 우리는 ,[],neutral,0.0,0.0,0.0
pixar,AFansMind,RT asadayaz Awesome to see our Lightyear art up at AMCTheatres Pixar,en,2022-04-25,,"['Lightyear', 'Pixar']",positive,0.0,63.0,1.0
pixar,azodnem_19,Meeting a Pixar manager Tomorrow and I hopeeeee I can impress her even a little bit,en,2022-04-25,United States,[],negative,0.0,0.0,-0.1875
pixar,DonELichterman,LIGHTYEAR New Trailer 2022 Chris Evans Pixar MovieHD,en,2022-04-25,"New Jersey, USA",[],positive,0.0,0.0,0.1363636363636363
pixar,emma1sdab0mb,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24176.0,-0.3125
pixar,Itdjamari,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,"Clayton County, Ga",['Lightyear'],neutral,0.0,3548.0,0.0
pixar,charleyonhere,pugmane I think its a Pixar movie,en,2022-04-25,"Connecticut, USA",[],neutral,1.0,0.0,0.0
pixar,E2Jofficial,That doesnt mean that I wont clap back if you talk on my name and that doesnt mean I wont do damagebut I prefer to turn the other cheekIm not a street kid Im in the car but Im street smart well travelled Im on the screens like pixar E2J But I tweet as Elijah,en,2022-04-25,"London, England",[],negative,0.0,0.0,-0.1071428571428571
pixar,luvgxanna,so youre a car guy is ur fav pixar movie cars lol,en,2022-04-25,the avengers,[],positive,0.0,0.0,0.8
pixar,pozzatoom,RT conkface what did Pixar mean by this,en,2022-04-25,The moon of course,[],negative,0.0,24691.0,-0.3125
pixar,RyanUchihaaa,RT conkface what did Pixar mean by this,en,2022-04-25,"California, USA",[],negative,0.0,25639.0,-0.3125
pixar,ProfBrownsugar,RT conkface what did Pixar mean by this,en,2022-04-25,He/They,[],negative,0.0,24352.0,-0.3125
pixar,NickEngles,RT conkface what did Pixar mean by this,en,2022-04-25,Eh.,[],negative,0.0,24352.0,-0.3125
pixar,LRichardDude,RT conkface what did Pixar mean by this,en,2022-04-25,no thanks.,[],negative,0.0,23353.0,-0.3125
pixar,TommyDaTuba,RT conkface what did Pixar mean by this,en,2022-04-25,Villains Nite,[],negative,0.0,22977.0,-0.3125
pixar,genesythav,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25639.0,-0.3125
pixar,mhdaimanr,RT conkface what did Pixar mean by this,en,2022-04-25,"Malaysia, 07",[],negative,0.0,25639.0,-0.3125
pixar,The_Real_Exi,RT conkface what did Pixar mean by this,en,2022-04-25,Österreich,[],negative,0.0,25809.0,-0.3125
pixar,jaem1ngf,RT conkface what did Pixar mean by this,en,2022-04-25,THEY/she ; 21!,[],negative,0.0,25760.0,-0.3125
pixar,Da_Place2B,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,USA-🇺🇸,['Lightyear'],neutral,0.0,633.0,0.0
pixar,oso_no_goloso,RT conkface what did Pixar mean by this,en,2022-04-25,Mondstadt,[],negative,0.0,23171.0,-0.3125
pixar,tracyharrell65,Trivia time Disney Disneyparks DisneyImagineering DisneyAnimationStudios Pixar waltdisneypictures FYP,en,2022-04-25,,"['Disney', 'Disneyparks', 'DisneyImagineering', 'DisneyAnimationStudios', 'Pixar', 'waltdisneypictures', 'FYP']",neutral,0.0,0.0,0.0
pixar,b00merxng,RT conkface what did Pixar mean by this,en,2022-04-25,Behind You,[],negative,0.0,23837.0,-0.3125
pixar,cidercora,RT 9oowangda3 Its him ActorYeo Pixar YeoJinGoo WallE,en,2022-04-25,자료 모음 = 𝗠𝗼𝗺𝗲𝗻𝘁⚡️,"['YeoJinGoo', 'WallE']",neutral,0.0,9.0,0.0
pixar,dog85667403,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-25,,[],negative,0.0,4264.0,-0.1666666666666666
pixar,simpfredy,RT conkface what did Pixar mean by this,en,2022-04-25,"Los Angeles, CA",[],negative,0.0,24804.0,-0.3125
pixar,DuncanMcl4199,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25938.0,-0.3125
pixar,ForeverLSA,RT conkface what did Pixar mean by this,en,2022-04-25,(minor) ,[],negative,0.0,24692.0,-0.3125
pixar,Soviet_Army03,RT conkface what did Pixar mean by this,en,2022-04-25,Brazilian Machine,[],negative,0.0,24352.0,-0.3125
pixar,dubstepsmells,RT conkface what did Pixar mean by this,en,2022-04-25,florida,[],negative,0.0,25677.0,-0.3125
pixar,Userisbannedd,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,plagalkey,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,Canada,['TurningRed'],neutral,0.0,5072.0,0.0
pixar,delpablus,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24690.0,-0.3125
pixar,TanyaH666,I Have Just Met You And I Love You Link In Bioup pixar dug disney disneyland waltdisneyworld disneyworld disneyshirt disneyshirts petlover doglover catlover,en,2022-04-25,,"['up', 'pixar', 'dug', 'disney', 'disneyland', 'waltdisneyworld', 'disneyworld', 'disneyshirt', 'disneyshirts', 'petlover', 'doglover', 'catlover']",positive,1.0,1.0,0.5
pixar,Piro_Pirochi,RT conkface what did Pixar mean by this,en,2022-04-25,"Málaga, España",[],negative,0.0,25809.0,-0.3125
pixar,Faith12457337,RT Yamino dappertober 9 is your favorite cranky basementdwelling genius Evelyn Deavor EvelynDeavor Pixar Disney TheIncredibl,en,2022-04-25,,"['dappertober', '9', 'EvelynDeavor', 'Pixar', 'Disney', 'TheIncredibl']",positive,0.0,32.0,0.625
pixar,l_haze12,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,,['Lightyear'],neutral,0.0,15269.0,0.0
pixar,RomeoPeyote,RT ByYourLogic most Americans think Pixar movies are real and that they have an opportunity to meet Up or Cars if they become famous,en,2022-04-25,,[],positive,0.0,53.0,0.3999999999999999
pixar,Malcrash1,RT conkface what did Pixar mean by this,en,2022-04-25,"Florida, USA",[],negative,0.0,24535.0,-0.3125
pixar,Jcans9,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25677.0,-0.3125
pixar,Lelackl,RT conkface what did Pixar mean by this,en,2022-04-25,The Void,[],negative,0.0,24804.0,-0.3125
pixar,Dilaszzzs,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-25,,['WorldBookDay'],positive,0.0,1200.0,0.7
pixar,cartierbedrock,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,Hell,['TurningRed'],neutral,0.0,5144.0,0.0
pixar,laurraamx3,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,GCoupdepied,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25890.0,-0.3125
pixar,_pwdbxq,RT conkface what did Pixar mean by this,en,2022-04-25,"dotae , haeno 🧸🤏🏻",[],negative,0.0,24691.0,-0.3125
pixar,OsirusZak,RT conkface what did Pixar mean by this,en,2022-04-25,Belgique,[],negative,0.0,25677.0,-0.3125
pixar,TotalTortilla,RT conkface what did Pixar mean by this,en,2022-04-25,"Bremerton, WA",[],negative,0.0,24352.0,-0.3125
pixar,RoscoeHD3,RT conkface what did Pixar mean by this,en,2022-04-25,"Hamilton, OH",[],negative,0.0,24804.0,-0.3125
pixar,tabbyb837,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26822.0,-0.3125
pixar,MuvcriticScott,gopheritall LadyJayPersists Disney is too big to cancel People arent going to give up the Disney classics nor Marvel nor Lucasfilm nor Pixar,en,2022-04-25,"Columbia, SC",[],neutral,0.0,0.0,0.0
pixar,primegundam,SquirtleSquad7 Look at this sexy bitch,en,2022-04-25,Cybertron,[],positive,1.0,0.0,0.5
pixar,eel_ink,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26668.0,-0.3125
pixar,LaniSaint,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,,['TurningRed'],neutral,0.0,5074.0,0.0
pixar,eli_za_beth_x,RT conkface what did Pixar mean by this,en,2022-04-25,"Brooklyn, NY",[],negative,0.0,26668.0,-0.3125
pixar,blue_sanchez_,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26668.0,-0.3125
pixar,punny3k,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25890.0,-0.3125
pixar,PancakeSam_,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26668.0,-0.3125
pixar,FiekahFiekah,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26668.0,-0.3125
pixar,nataku_80,Noble2818 JWTCosplay Pretty much Pixar cars and days of thunder are the samethey both have race cars,en,2022-04-25,"Sacramento, CA",[],positive,0.0,0.0,0.225
pixar,stalmetus,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24692.0,-0.3125
pixar,adhamonir,RT conkface what did Pixar mean by this,en,2022-04-25,The Moon,[],negative,0.0,27030.0,-0.3125
pixar,BATHWORM,RT conkface what did Pixar mean by this,en,2022-04-25,The Neopet Graveyard,[],negative,0.0,24804.0,-0.3125
pixar,panini_tanini,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26822.0,-0.3125
pixar,drewvalentinaaa,RT conkface what did Pixar mean by this,en,2022-04-25,🎋,[],negative,0.0,24691.0,-0.3125
pixar,YeezyAsmr,RT conkface what did Pixar mean by this,en,2022-04-25,"Hell, MI",[],negative,0.0,23992.0,-0.3125
pixar,Asmomachina,RT conkface what did Pixar mean by this,en,2022-04-25,Shoegaze,[],negative,0.0,22977.0,-0.3125
pixar,Matrevko,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24352.0,-0.3125
pixar,enckrsthn,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,Muntinlupa City,[],neutral,0.0,621.0,0.0
pixar,cheekystarnova,RT conkface what did Pixar mean by this,en,2022-04-25,Instagram: @cheekystarnova,[],negative,0.0,26613.0,-0.3125
pixar,Corey41063860,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25856.0,-0.3125
pixar,scheherazadde,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24534.0,-0.3125
pixar,thatsroughbruh,RT conkface what did Pixar mean by this,en,2022-04-25,e,[],negative,0.0,26613.0,-0.3125
pixar,ikilyv,RT conkface what did Pixar mean by this,en,2022-04-25,Hopeworld,[],negative,0.0,25809.0,-0.3125
pixar,Toasted_Rav,RT conkface what did Pixar mean by this,en,2022-04-25,MO,[],negative,0.0,24887.0,-0.3125
pixar,toastedposty,RT conkface what did Pixar mean by this,en,2022-04-25,Singapore,[],negative,0.0,24887.0,-0.3125
pixar,YUXLOA,RT conkface what did Pixar mean by this,en,2022-04-25,On the green,[],negative,0.0,25809.0,-0.3125
pixar,goobylish,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24352.0,-0.3125
pixar,rslynee_,RT conkface what did Pixar mean by this,en,2022-04-25,sf,[],negative,0.0,26613.0,-0.3125
pixar,hornsfan9933,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24176.0,-0.3125
pixar,LaniSaint,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,,['TurningRed'],neutral,0.0,5072.0,0.0
pixar,brokenhitboxes,RT conkface what did Pixar mean by this,en,2022-04-25,Far from you,[],negative,0.0,25938.0,-0.3125
pixar,rggrein,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,juanarturo0000,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,RonPerretti,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,EmotionalSadist,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,commieluver,RT conkface what did Pixar mean by this,en,2022-04-25,in your balls,[],negative,0.0,27030.0,-0.3125
pixar,AuroraTheFox,Riomation Pixar Moms be like,en,2022-04-25,"Spooky, my beloved",[],neutral,0.0,0.0,0.0
pixar,xKillpro45,RT conkface what did Pixar mean by this,en,2022-04-25,Riot Games,[],negative,0.0,25677.0,-0.3125
pixar,_sther22,RT conkface what did Pixar mean by this,en,2022-04-25,België,[],negative,0.0,25639.0,-0.3125
pixar,ButterySilkness,RT conkface what did Pixar mean by this,en,2022-04-25,RVA,[],negative,0.0,23837.0,-0.3125
pixar,batprxncess,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25809.0,-0.3125
pixar,yukiiiiokrock,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,638.0,0.0
pixar,Cnaimhean,RT conkface what did Pixar mean by this,en,2022-04-25,Cris Crimbo,[],negative,0.0,23992.0,-0.3125
pixar,GregNWhite,RT conkface what did Pixar mean by this,en,2022-04-25,"Virginia, USA",[],negative,0.0,24887.0,-0.3125
pixar,nessy_rey,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,629.0,0.0
pixar,blackdog0102,RT conkface what did Pixar mean by this,en,2022-04-25,"Grand Rapids, MI",[],negative,0.0,22977.0,-0.3125
pixar,BarlekoParker,RT asadayaz Awesome to see our Lightyear art up at AMCTheatres Pixar,en,2022-04-25,he/him/ele,"['Lightyear', 'Pixar']",positive,0.0,34.0,1.0
pixar,DonBroxote,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23353.0,-0.3125
pixar,StarryNight6548,RT worldofjake2012 Was watching The New Adventures of Winnie the Pooh last night and discovered that Christopher Robin owned the literal,en,2022-04-25,Hell,[],positive,0.0,295.0,0.0681818181818181
pixar,SkylerArnold7,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24887.0,-0.3125
pixar,La_GoatMan,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,22977.0,-0.3125
pixar,horafla300,RT conkface what did Pixar mean by this,en,2022-04-25,Jawa Timur,[],negative,0.0,25760.0,-0.3125
pixar,spawn_ninja,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25760.0,-0.3125
pixar,madjge,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,CHI/NOLA,[],neutral,0.0,479.0,0.0
pixar,Tyree_Ha,RT conkface what did Pixar mean by this,en,2022-04-25,"Atlanta, GA",[],negative,0.0,25639.0,-0.3125
pixar,1709f74720da447,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,,['Lightyear'],neutral,0.0,15245.0,0.0
pixar,aaronlydia1,RT conkface what did Pixar mean by this,en,2022-04-25,"Longview, TX",[],negative,0.0,23354.0,-0.3125
pixar,thesteelbookguy,Finding Nemo Or One of my favourite Pixar Movies I remember watching this movie several times back in the cinemasteelbook pixar findingnemo findingdory animation pixaranimation steelbookcollection steelbookcollector bluraycollector movie cinephile,en,2022-04-25,Hong Kong,"['steelbook', 'pixar', 'findingnemo', 'findingdory', 'animation', 'pixaranimation', 'steelbookcollection', 'steelbookcollector', 'bluraycollector', 'movie', 'cinephile']",neutral,1.0,1.0,0.0
pixar,zachmiless,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26779.0,-0.3125
pixar,DazHoundor,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,darlyqueen,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,703.0,0.0
pixar,nihawdy,RT conkface what did Pixar mean by this,en,2022-04-25,"Los Angeles, CA",[],negative,0.0,27030.0,-0.3125
pixar,CorleoneCapital,ForeskineBowles I thought Disney buying marvel licasfilm and Pixar were fucking game changers AND Disney had the best media CEO Iger in decades Both can be trueDo you think NFLX will underperform over the next 10 years,en,2022-04-25,,[],positive,0.0,0.0,0.2375
pixar,NFEM120611,RT DisneyMKingdoms Disney and Pixars Ratatouille are finally here Share your passion for food with these flavorful wallpapers,en,2022-04-25,"อ.ชานุมาน, จ.อำนาจเจริญ",[],neutral,0.0,25.0,0.0
pixar,nerdist,Check out an exclusive deleted scene from DisneyPixars TurningRed,en,2022-04-25,,['TurningRed'],neutral,6.0,1.0,0.0
pixar,cheekyangeel,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,└Α ᵇᵅᵇᵞ 📍,['Lightyear'],neutral,0.0,15274.0,0.0
pixar,bathtubdrainage,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,Coochie_Analyst,RT conkface what did Pixar mean by this,en,2022-04-25,"Charlotte, NC",[],negative,0.0,27030.0,-0.3125
pixar,ositobarrigon,Explore the Research Behind Disney and Pixars Brave EarthMonth Pixar via DisneyPixar video,en,2022-04-25,100 Acre Wood ^_^,"['EarthMonth', 'DisneyPixar', 'video']",positive,0.0,0.0,0.2
pixar,JumpinJaccFlash,RT ArtofVFX Lets go to deep space with the Space Ranger Lightyear The Animation and VFX are made by Pixar,en,2022-04-25,Xrghthung,"['Lightyear', 'Animation', 'VFX']",neutral,0.0,1.0,0.0
pixar,BossGlizzyHoe_,RT conkface what did Pixar mean by this,en,2022-04-25,🏚 📍,[],negative,0.0,27030.0,-0.3125
pixar,thelawjack,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,,['TurningRed'],neutral,0.0,5164.0,0.0
pixar,jadenjucky,RT conkface what did Pixar mean by this,en,2022-04-25,Miami - Florida,[],negative,0.0,27030.0,-0.3125
pixar,SixersGraham_,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,d_voltix,RT kerodmagic Everything will be alrightHKDL Disneyland Pixar InsideOut,en,2022-04-25,,"['HKDL', 'Disneyland', 'Pixar', 'InsideOut', '香港ディズニーランド', 'インサイドヘッド']",neutral,0.0,9.0,0.0
pixar,swiftiecentrals,RT conkface what did Pixar mean by this,en,2022-04-25,he / him,[],negative,0.0,27030.0,-0.3125
pixar,BiruSyailendra,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,,['Lightyear'],neutral,0.0,3557.0,0.0
pixar,RaphaLuckLucas,RT SpeedstormGame Rev up your engines DisneySpeestorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-25,"Recife, Brasil",['DisneySpeestorm'],neutral,0.0,19.0,0.0
pixar,ODedOnRealityTV,RT nerdist Check out an exclusive deleted scene from DisneyPixars TurningRed,en,2022-04-25,lost...don't look for me,['TurningRed'],neutral,0.0,1.0,0.0
pixar,MinpncC,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,703.0,0.0
pixar,LanenRiene,RT conkface what did Pixar mean by this,en,2022-04-25,My baby's arms (ღ˘ω˘ღ),[],negative,0.0,27030.0,-0.3125
pixar,attiesantics,RT conkface what did Pixar mean by this,en,2022-04-25,someones scenario somewhere,[],negative,0.0,27030.0,-0.3125
pixar,zuuzle,RT conkface what did Pixar mean by this,en,2022-04-25,United States,[],negative,0.0,27030.0,-0.3125
pixar,QunTrue_,RT asimo3089 I want a Pixar Cars brand deal so we can have a talking car in Jailbreak Kachow,en,2022-04-25,,['Jailbreak'],neutral,0.0,45.0,0.0
pixar,Chase519,RT SpeedstormGame Rev up your engines DisneySpeestorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-25,oklahoma city,['DisneySpeestorm'],neutral,0.0,19.0,0.0
pixar,MariohazardX,I was a huge fan of the Disney Pixar movie Cars when I was very young,en,2022-04-25,Hunter Base,[],positive,2.0,1.0,0.265
pixar,jhaneal_,RT conkface what did Pixar mean by this,en,2022-04-25,"DuLoc, FFAL",[],negative,0.0,27030.0,-0.3125
pixar,Gutiism,RT conkface what did Pixar mean by this,en,2022-04-25,The Local Bowling Alley,[],negative,0.0,27030.0,-0.3125
pixar,EVolveCarRentLV,Tesla has collaborated with the likes of Dior Louis Vuitton Disney Pixar amp Warner Bros Who would you like to see Tesla collaborate with next,en,2022-04-25,"Las Vegas, Nevada",[],neutral,0.0,0.0,0.0
pixar,mark_kayanja,RT conkface what did Pixar mean by this,en,2022-04-25,"Brooklyn, NY",[],negative,0.0,27030.0,-0.3125
pixar,pluggrr,LEGO Disney Pixar Lightyear Zurg Battle Building Set for 2999,en,2022-04-25,contactpluggrr@gmail.com,[],neutral,0.0,0.0,0.0
pixar,351Pilot,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,jap_sikk,RT 9oowangda3 Its him ActorYeo Pixar YeoJinGoo WallE,en,2022-04-25,만양엔 동시기,"['YeoJinGoo', 'WallE']",neutral,0.0,20.0,0.0
pixar,mumaralid,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,Driver,[],neutral,0.0,703.0,0.0
pixar,AdansBruces,RT conkface what did Pixar mean by this,en,2022-04-25,España,[],negative,0.0,27030.0,-0.3125
pixar,PeachiiPawbs,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,703.0,0.0
pixar,davidinlines,RT SpeedstormGame Rev up your engines DisneySpeestorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-25,Peñíscola,['DisneySpeestorm'],neutral,0.0,19.0,0.0
pixar,WINTrueForever,RT ToppsDisney Travel through the Pixar galaxy with the Series 2 of Pixar Platinum Plus collect Limited Edition Motion Cards,en,2022-04-25,,[],negative,0.0,1.0,-0.0892857142857142
pixar,FireMagePhoenix,RT PinkNews Pixar producer explains why Lightyears touching samesex kiss is so important,en,2022-04-25,"Boralus, Tiragarde Sound.",[],positive,0.0,2.0,0.45
pixar,another_cat_guy,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,Catland,['TurningRed'],neutral,0.0,5164.0,0.0
pixar,eStream_Studios,Lightyear Funko Pops Are Up for Preorder Pick up new vinyl figures based on the Disney and Pixar film Lightyear gaming news entertainment,en,2022-04-25,Forex trading signal provider,"['gaming', 'news', 'entertainment']",positive,0.0,0.0,0.1363636363636363
pixar,BlackSeaCurrent,DisneyAPromos Ah the Pixar TheoryI like the Pixar Theory but it often gets ruined by people trying to cram every single Pixar movie into it,en,2022-04-25,,[],negative,0.0,0.0,-0.0714285714285714
pixar,AieraAlerts,DIS Disney mentioned during Vivendi SA Vivendi SE Annual Shareholders Meeting event,en,2022-04-25,"New York, NY",[],neutral,0.0,0.0,0.0
pixar,ppppppppp_z,RT conkface what did Pixar mean by this,en,2022-04-25,"Bangkok, Thailand",[],negative,0.0,27030.0,-0.3125
pixar,han_montana69,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,LordFacemunch,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,JustALilBirdi,RT conkface what did Pixar mean by this,en,2022-04-25,"Las Vegas, NV",[],negative,0.0,27030.0,-0.3125
pixar,trdsocal,How Emeryville the little East Bay city that also happens to be Pixars home base runs counter to regional trends by saying yes to housing,en,2022-04-25,"Los Angeles, CA",[],negative,1.0,0.0,-0.49375
pixar,evocybernation,MichaelLeslie AshbRenee IGN Disney Pixar ofctimallen The original Disney tried their hardest to not be a part of politics Walt Disney wanted to see kids smile and bring happiness without politics Things are different and the New Disney is pushing politicsPeople cannot try to hide the evident metaphorical writings on the wall,en,2022-04-25,,[],positive,0.0,0.0,0.2516233766233766
pixar,FaiyahEggy,RT MariohazardX I was a huge fan of the Disney Pixar movie Cars when I was very young,en,2022-04-25,,[],positive,0.0,1.0,0.265
pixar,sadgavv,RT conkface what did Pixar mean by this,en,2022-04-25,follow gavinatorize2 ,[],negative,0.0,27030.0,-0.3125
pixar,sdaniaszli,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,27030.0,-0.3125
pixar,MaheswariVb,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,703.0,0.0
pixar,Astro_Maverick,RT conkface what did Pixar mean by this,en,2022-04-25,Space City,[],negative,0.0,26563.0,-0.3125
pixar,faiz_maajid,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25760.0,-0.3125
pixar,Bellathekid269,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24804.0,-0.3125
pixar,CryptoShamoo,FrancaisPti CocaCola Disney Pixar DavidYuNZ VeVeKnight veveofficial VeveFrance ecomi Amazing Lets follow each other and promote our Work,en,2022-04-25,,[],positive,0.0,0.0,0.3125
pixar,Jasonx19941,RT IGN ICYMI Lightyears filmmakers explain why Chris Evans is voicing Buzz in their Toy Story spinoff instead of Tim Allen,en,2022-04-25,none your God damn business,[],neutral,0.0,22.0,0.0
pixar,dalmoontsukii,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23354.0,-0.3125
pixar,df_urie,RT conkface what did Pixar mean by this,en,2022-04-25,November,[],negative,0.0,24352.0,-0.3125
pixar,RichardBourton,BrettThousand Ive often thought this like since POTC or Harry Potter not many have broken through Many Pixar themes are close and the avengers theme and HTTYD are both very widely recognised but the only truly universally known is probably the Game of Thrones theme,en,2022-04-25,,[],negative,0.0,0.0,-0.0971428571428571
pixar,Razzy_Kyun,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25760.0,-0.3125
pixar,_Murder,RT conkface what did Pixar mean by this,en,2022-04-25,London,[],negative,0.0,25639.0,-0.3125
pixar,AeroBB3,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,22977.0,-0.3125
pixar,Nonaberbicara,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25809.0,-0.3125
pixar,mr_cookia24,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25856.0,-0.3125
pixar,ItsIsVL,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-25,Somewhere in europe,[],negative,0.0,926.0,-0.125
pixar,JakeTerminator,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,22977.0,-0.3125
pixar,90minutelife,MiishNottyAna Disney Pixar ki character lag rhe ho,en,2022-04-25,Anteiku 20th Ward,[],neutral,0.0,0.0,0.0
pixar,aphroscurse,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24534.0,-0.3125
