Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Perry_onn,From clog collaborations to the metaverse Heidi Cooley is making Crocs cool again From Post Malone and Pixar to digital gear and NFTs the companys chief marketing officer leads one of fashions most polarizing players BY MARTY SWANT,en,2022-04-26,"London, Ontario",[],positive,0.0,0.0,0.2833333333333333
pixar,corduroydos,RT conkface what did Pixar mean by this,en,2022-04-26,Metrocidad,[],negative,0.0,27888.0,-0.3125
pixar,OneToxicPixel,RT mistajonz LOVED Turning Red from DisneyPixar,en,2022-04-26,,[],neutral,0.0,16.0,0.0
pixar,Gem_Exquisite,AltcoinGordon Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,ManuelRomer2,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,218.0,0.03125
pixar,kikionfleek,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,City of Angels,[],negative,0.0,20.0,-0.0714285714285714
pixar,LazyLionsNFT,chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on our first CG animated spot Expect to see some lionsteachcubs stories from our animation director Disney Universal etc as our lions are brought to life in 3D,en,2022-04-26,Private Island,[],positive,7.0,2.0,0.3166666666666666
pixar,C_Kaz,DrunkAtdisney Pixar PixarRecruiting Yes please Id watch it,en,2022-04-26,Canada,[],neutral,1.0,0.0,0.0
pixar,Iyzeekiil_alt,RT mistajonz LOVED Turning Red from DisneyPixar,en,2022-04-26,Neopaw,[],neutral,0.0,20.0,0.0
pixar,leshitprince,bruggalo i havent watched a disneypixar film in the last 10 years besides wrecking ralph,en,2022-04-26,,[],neutral,0.0,0.0,0.0
pixar,Somari_64,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,Trans rights are Human Rights,[],negative,0.0,19.0,-0.1555555555555555
pixar,shmoneyhoneyyy,RT conkface what did Pixar mean by this,en,2022-04-26,mars,[],negative,0.0,27895.0,-0.3125
pixar,Binxmakesart,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,153.0,-0.0714285714285714
pixar,charlieartsy,RT mistajonz LOVED Turning Red from DisneyPixar,en,2022-04-26,"California, USA",[],neutral,0.0,22.0,0.0
pixar,ZxooGpl6uuQ1ODg,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,#DisneySayGay #SayGayAnyway,['TurningRed'],neutral,0.0,24.0,0.0
pixar,media_newsnoon,Metro Toy Story prequel Lightyear has samesex kiss restored amid backlash to Dont Say Gay bill producer confirms film disney pixar,en,2022-04-26,,"['film', 'disney', 'pixar']",positive,0.0,0.0,0.4166666666666667
pixar,buzlightyearcar,Pixar Terrible movie Lightyear is better,en,2022-04-26,,[],negative,0.0,0.0,-0.25
pixar,CarenPereirade5,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,,[],neutral,0.0,11.0,0.0
pixar,JefftheBlargh,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,122.0,-0.0714285714285714
pixar,arts_dao,We are proud to announce that we became part of the launch event of a decentralized beyond dystopian franchise It Remains based on a graphic novel developed by award winning team from Europe and Hollywood with the art director of Pixars WallE and Finding Nemo,en,2022-04-26,Metaverse,[],positive,7.0,2.0,0.35
pixar,LuigiManthe10th,RT Astr0B0t0 liXhu Pixar or my friends original characters,en,2022-04-26,Somewhere in Italy🇮🇹🤌,[],positive,0.0,1.0,0.375
pixar,Megmochii,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-26,"Amargosa, Brasil",['TurningRed'],neutral,0.0,851.0,0.0
pixar,evrythingevans,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,she/her - 23yo 🇮🇹 • kinda ia,[],neutral,0.0,14.0,0.0
pixar,hortensson,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,20.0,-0.0714285714285714
pixar,IPlaySolo,RT conkface what did Pixar mean by this,en,2022-04-26,Australia,[],negative,0.0,27928.0,-0.3125
pixar,ff39480Reviews,RT flickdirect New poster and images from the new Lightyear trailer that was released today Lightyear comes out June 17th 2022 only in,en,2022-04-26,,[],positive,0.0,2.0,0.0909090909090909
pixar,DlStats,Pixar PalARound Swinging has been reopened after an interruption of 222 minutes DCA CaliforniaAdventure DisneylandResort DLR Disneyland DisneyParks MagicIsHere,en,2022-04-26,"Anaheim, CA","['DCA', 'CaliforniaAdventure', 'DisneylandResort', 'DLR', 'Disneyland', 'DisneyParks', 'MagicIsHere']",neutral,0.0,0.0,0.0
pixar,nestalert,RT conkface what did Pixar mean by this,en,2022-04-26,"Αττική, Ελλάς",[],negative,0.0,27932.0,-0.3125
pixar,afriyel_,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,🇵🇭,[],negative,0.0,122.0,-0.0714285714285714
pixar,sinamocha_,RT Pixar The filmmakers who worked on Brave really did their research See how their trip to Scotland inspired the lush landscapes in the,en,2022-04-26,,[],positive,0.0,122.0,0.3833333333333333
pixar,YungYande,RT conkface what did Pixar mean by this,en,2022-04-26,alone,[],negative,0.0,28002.0,-0.3125
pixar,Gonnam6,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27903.0,-0.3125
pixar,BryanArriolaa,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27905.0,-0.3125
pixar,Ch01_Aku,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,When we dont need the sunshine,['TurningRed'],neutral,0.0,24.0,0.0
pixar,CamKabob,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,United States,[],positive,0.0,223.0,0.03125
pixar,bris_0218,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,SC | Black | 💜🖤🤍💚AroAce,[],negative,0.0,153.0,-0.0714285714285714
pixar,8090_Natty,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,she/they,[],negative,0.0,29.0,-0.0714285714285714
pixar,Perseus43674821,RT SpeedstormGame Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-26,,['DisneySpeedstorm'],neutral,0.0,40.0,0.0
pixar,MatthewCarrizal,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Houston/College Station, Texas",[],positive,0.0,319.0,0.03125
pixar,genjinie,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28008.0,-0.3125
pixar,RyanxX016,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,They/He🤍💙,[],positive,0.0,319.0,0.03125
pixar,rwinger24,But still the animation looks too realistic And it bothers me that the Academys Disney bias is showing Its like they want to have this same bland Pixar wannabe style Now that Lee is pushing 2D animation to come back thanks to a new program Things are shaping up,en,2022-04-26,"Orlando, FL",[],positive,0.0,0.0,0.056060606060606
pixar,evrythingevans,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,she/her - 23yo 🇮🇹 • kinda ia,[],neutral,0.0,13.0,0.0
pixar,Bellado52554155,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,140.0,-0.0714285714285714
pixar,bougelio,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,243.0,-0.2395833333333333
pixar,noampao,itsthesmithshow Underrated movie though One of the Pixar greats,en,2022-04-26,"Denver, CO",[],neutral,0.0,0.0,0.0
pixar,juandediososo16,RT OzJim11 To infinity I decided to practice my photomontages a bit And since Im a fan of Buzz and his new movie will be in theate,en,2022-04-26,,[],positive,0.0,3.0,0.1363636363636363
pixar,iMADOKA2,RT gameloft Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-26,"Novo Hamburgo, Brasil",['DisneySpeedstorm'],neutral,0.0,5.0,0.0
pixar,joans3627,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,,[],neutral,0.0,11.0,0.0
pixar,Lorre_LeAnne,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Atlanta, GA",[],negative,0.0,140.0,-0.0714285714285714
pixar,Diego_el_LOL,iM REALLY HAPPY ABOUT THIS i know probrably its not Luca 2 but anyways Im glad jesse its working with pixar again cause i love his workill wait for it,en,2022-04-26,Argentina,[],positive,1.0,0.0,0.6
pixar,RealBrickPal,RT conkface what did Pixar mean by this,en,2022-04-26,Massachusetts,[],negative,0.0,27938.0,-0.3125
pixar,Diego_el_LOL,RT DiscussingFilm Luca cowriter Jesse Andrews teases that he is currently working on another Pixar projectYou just head off to the,en,2022-04-26,Argentina,[],neutral,0.0,79.0,0.0
pixar,kim_Shinigami,RT SpeedstormGame Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-26,🇦🇺🇬🇧,['DisneySpeedstorm'],neutral,0.0,41.0,0.0
pixar,TTVKBGOD12,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Marietta, GA",[],positive,0.0,214.0,0.03125
pixar,jeremiahbuoy,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Here unfortunately ,[],negative,0.0,27.0,-0.0714285714285714
pixar,liam_mcd_x,RT chuckmeat1 LazyLionsNFT HazelPow Pixar Lets ROAR pride I have full conviction on you all It would be an honor to s,en,2022-04-26,London,[],positive,0.0,2.0,0.4375
pixar,TheAquaticLapi1,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Florida, USA",['TurningRed'],neutral,0.0,14.0,0.0
pixar,urbane_turtle,Missed this trailer for Lightyear but I think this looks like a very fun straightforward action movie from Pixar which is something we havent seen much of,en,2022-04-26,Bottle City of Kandor,[],positive,0.0,0.0,0.2299999999999999
pixar,not_tsubakii,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,🇵🇭,[],negative,0.0,140.0,-0.0714285714285714
pixar,starandwolf,iHrtMoony literally my fave pixar movie,en,2022-04-26,"she/her, 17",[],neutral,0.0,0.0,0.0
pixar,tomjr1998,The magical world of Paris was recreated in animated form for this masterful film Pixar never disappoint this film is so authentic and beautiful,en,2022-04-26,London,[],positive,5.0,0.0,0.7125
pixar,BingBong_ebooks,Inside Out lacks laugh out loud humor and its lazy animation is disheartening Pixar films are known to pack an emotional punch and this doesnt have any,en,2022-04-26,,[],positive,0.0,0.0,0.0375
pixar,CebNae,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,0.0,24.0,0.0
pixar,laughing_place,To celebrate the arrival of Pixars TurningRed on Digital several DeletedScenes from the film have been revealed,en,2022-04-26,"Orlando, FL","['Pixar', 'TurningRed', 'DeletedScenes']",neutral,1.0,1.0,0.0
pixar,BW,WallEs vision of the future has proven drastically more accurate than its director would like,en,2022-04-26,"Homes, screens, and stores",[],positive,5.0,3.0,0.3
pixar,Hian_Delgado,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Santiago, Chile",['TurningRed'],neutral,0.0,14.0,0.0
pixar,blizzeta25,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,,[],neutral,0.0,16.0,0.0
pixar,hyjintsumo,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,とうきょう,['TurningRed'],neutral,0.0,14.0,0.0
pixar,JackalopeJamie,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,0.0,24.0,0.0
pixar,Lexiand,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"14.639201,120.9791",['TurningRed'],neutral,0.0,24.0,0.0
pixar,afflictiqns,whats the best pixar movie and why is it the incredibles,en,2022-04-26,20 || ugw: 47 || she/her,[],positive,0.0,0.0,1.0
pixar,iamkarenpang,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,Singapore,['TurningRed'],neutral,0.0,14.0,0.0
pixar,JohnFrost,RT BW WallEs vision of the future has proven drastically more accurate than its director would like,en,2022-04-26,"Orlando, FL",[],positive,0.0,3.0,0.3
pixar,andi_elsa769,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"Mission, TX",['TurningRed'],neutral,0.0,24.0,0.0
pixar,atinaharashta,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-26,,['WorldBookDay'],positive,0.0,1209.0,0.7
pixar,PixarTurningRed,You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,58.0,14.0,0.0
pixar,DisneyMovies,You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,3.0,1.0,0.0
pixar,shiyoonk,I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG before and struggled like hell with those damn graph editors I was the only one in my group who didnt move on to a show there,en,2022-04-26,los ángeles,[],neutral,45.0,2.0,0.0
pixar,Cheesytomatoes3,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,115.0,-0.0714285714285714
pixar,SillyGoofyMode_,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,,[],negative,0.0,14.0,-0.1555555555555555
pixar,CezanneJimenez,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Chula Vista, CA",[],positive,0.0,217.0,0.03125
pixar,OceanicPears,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,153.0,-0.0714285714285714
pixar,VannahSlays,RT conkface what did Pixar mean by this,en,2022-04-26,"Houston, TX",[],negative,0.0,28015.0,-0.3125
pixar,starspeeder1983,RT Cave0fWonders Hey Howdy Hey disneyparks DisneylandParis pixar,en,2022-04-26,,"['disneyparks', 'DisneylandParis', 'pixar']",neutral,0.0,1.0,0.0
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-26,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
pixar,HospRecruiting,Inside Out How to use Pixars Rules of Storytelling to Improve your PA Personal Statement Read more physicianassistant healthcare advancedpractitioner np pa,en,2022-04-26,"Bloomington, IN","['physicianassistant', 'healthcare', 'advancedpractitioner', 'np', 'pa']",positive,0.0,0.0,0.25
pixar,ferspeed2609,24 Carried Me With You BrandiCarlile Onward 2020 With TomHolland And ChrisPratt The 2 Actors Of MarvelStudios25 Nobody Like U 4Town Turning Red 2022TurningRedDisney And PixarMTV,en,2022-04-26,,"['BrandiCarlile', 'TomHolland', 'ChrisPratt', 'MarvelStudios', '4Town', 'TurningRed']",neutral,0.0,0.0,0.0
pixar,tom_vecchi,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28020.0,-0.3125
pixar,filmjpegs,thesoggyblanket that bottom right looks like its about to standup and morph into a Pixar creature,en,2022-04-26,New York,[],positive,0.0,0.0,0.2857142857142857
pixar,RoseParamore7,RT TheIlluminerdi With two trailers out for Lightyear and press conference coverage to go off of how are we all feeling about Pixars,en,2022-04-26,XboxLive: CleanlyOyster77 🎮,['Lightyear'],neutral,0.0,4.0,0.0
pixar,flippantfilms,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Brooklyn, NY",[],negative,0.0,170.0,-0.0714285714285714
pixar,WendysBBQ45,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Big Mac,[],negative,0.0,170.0,-0.0714285714285714
pixar,_itsangelaaa,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,send me your,[],neutral,0.0,11.0,0.0
pixar,Pixar,You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"Emeryville, CA",['TurningRed'],neutral,123.0,24.0,0.0
pixar,Disney_Insiders,You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,4.0,1.0,0.0
pixar,nrlafqaahh,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27938.0,-0.3125
pixar,katieinman1992,RT screenrant Pixar developed new technology to film Chris Evans Lightyear in IMAX creating a new virtual IMAX camera,en,2022-04-26,"Creswell, OR",['Lightyear'],positive,0.0,38.0,0.1242424242424242
pixar,SCTomboy1998,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,"Alabama, USA",[],negative,0.0,218.0,-0.2395833333333333
pixar,tgbiglife,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,EARTH,[],positive,0.0,249.0,0.03125
pixar,Metsochist4Life,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27903.0,-0.3125
pixar,Ludmil740644111,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,208.0,-0.2395833333333333
pixar,nileshpotbhare,RT DiHutchinson Still working on this illustration pixar disney lucamovie,en,2022-04-26,India,"['pixar', 'disney', 'lucamovie']",neutral,0.0,20.0,0.0
pixar,birdyhoodie,I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney Dreamworks Nick CN and some smaller studios in the East Coast,en,2022-04-26,,[],negative,39.0,1.0,-0.0357142857142857
pixar,kaydenpmd,JustonDayy screenrant theres a short on disney called burrow i think thats the one 2d thing theyve made so far while they were created for cgi animation that was a long time ago i think it would be unlike pixar to stay the same forever,en,2022-04-26,United States,[],positive,0.0,0.0,0.0125
pixar,neterosiirenft,Memories of the atoms n2 by Neter Osiir NFT Available here nft NFTGiveaway cryptocurrency blockchain APECOIN ElonMusk nftnews Macron blockchain LoganPaul animation 3D pixar nftcollectors artist NFTartists ElonMuskTwitter,en,2022-04-26,,"['nft', 'NFTGiveaway', 'cryptocurrency', 'blockchain', 'APECOIN', 'ElonMusk', 'nftnews', 'Macron', 'blockchain', 'LoganPaul', 'animation', '3D', 'pixar', 'nftcollectors', 'artist', 'NFTartists', 'ElonMuskTwitter']",positive,3.0,1.0,0.4
pixar,ferspeed2609,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-26,,['WorldBookDay'],positive,0.0,1204.0,0.7
pixar,kroplex,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Lagos,[],negative,0.0,13.0,-0.0714285714285714
pixar,yitbit1,We have some bad news my sources say that the upcoming lightyear movie with one of my childhood icons BUZZ LIGHTYEAR as gay and non binary when will people learn that sexualities should not be shared to any children Kissing a girl fine Disney Pixar has just crossed the line,en,2022-04-26,,[],positive,0.0,0.0,0.0444444444444445
pixar,gwuncan_fan5,RT AlmirVela Your friendly reminder that DreamWorks is one of the best animation studios next to Pixar at this moment Very excited for w,en,2022-04-26,,[],positive,0.0,17.0,0.465625
pixar,aj110596,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"Woodbridge, NJ",['TurningRed'],neutral,0.0,24.0,0.0
pixar,UrpSlu,LoudHouseGuy Untitled Luca sequel in 2025 Distributed by Disney and Disney and Pixar Animation Studios,en,2022-04-26,,[],neutral,1.0,0.0,0.0
pixar,SSB_ESP,RT conkface what did Pixar mean by this,en,2022-04-26,"Las Vegas, NV",[],negative,0.0,27932.0,-0.3125
pixar,J207777,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,227.0,0.03125
pixar,MaybeAlabaster,Mail call Got a few cases in this morningTwo more of the Make A Wish Funko Pops With A Purpose set Sulley amp BB8Mortal Kombat Scorpion POSSIBLE CHASELetterkenny Reilly amp Jonesy in JerseyFunko FunkoPop gaming Disney Pixar StarWars,en,2022-04-26,New Jersey,"['Funko', 'FunkoPop', 'gaming', 'Disney', 'Pixar', 'StarWars']",positive,1.0,0.0,0.0833333333333333
pixar,MatthewTwihard,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,"Another Galaxy, Not Yours ",['TurningRed'],neutral,0.0,33.0,0.0
pixar,theplanet_yolo,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,infinity and beyond.,['TurningRed'],neutral,0.0,33.0,0.0
pixar,afinley3d,GiancarloChaux Currently building a project with a team of Pixar veterans I hope people start to recognize the difference between projects from legitimate teams that want to create something meaningful and total griftersscammers,en,2022-04-26,,[],positive,1.0,0.0,0.1666666666666666
pixar,HeadGhostbuster,RT screenrant Pixar developed new technology to film Chris Evans Lightyear in IMAX creating a new virtual IMAX camera,en,2022-04-26,,['Lightyear'],positive,0.0,40.0,0.1242424242424242
pixar,MarisaArtistt,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Barcelona,[],negative,0.0,177.0,-0.0714285714285714
pixar,animationmovief,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,,['TurningRed'],neutral,0.0,21.0,0.0
pixar,ZoruaBell,WAIT THERES A PIXAR SHORT ABOUT AUTISM OMG,en,2022-04-26,Cuddling Copy 💜🤍,[],neutral,4.0,0.0,0.0
pixar,luisitodborrego,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,"Puerto Rico, USA",['Lightyear'],neutral,0.0,15310.0,0.0
pixar,DelilahMonclov2,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Bayonne, NJ",[],positive,0.0,241.0,0.03125
pixar,Rx_abbati14,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,"Kaduna, Nigeria",['Lightyear'],neutral,0.0,15310.0,0.0
pixar,NewWimbTheatre,Featuring handmade puppets and an originally composed soundtrack the show is suitable for audiences aged 999 Who is coming to Foundations part of FromTheFringe A Pixar movie live on stage,en,2022-04-26,"Wimbledon, London",['FromTheFringe'],positive,0.0,1.0,0.2488636363636363
pixar,averydmerrick,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Greater Philadelphia Area,[],negative,0.0,177.0,-0.0714285714285714
pixar,Turb59,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,the avengers headquarters,['TurningRed'],neutral,0.0,33.0,0.0
pixar,the_kentoons,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Salt Lake City, UT",[],negative,0.0,29.0,-0.0714285714285714
pixar,the_kentoons,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Salt Lake City, UT",[],negative,0.0,30.0,-0.0714285714285714
pixar,The_Illuminerdi,With two trailers out for Lightyear and press conference coverage to go off of how are we all feeling about Pixars foray into ToyStoryadjacent scifi,en,2022-04-26,Earth,"['Lightyear', 'ToyStory']",neutral,5.0,1.0,0.0
pixar,JoJoTheDodo1,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"East, England",[],positive,0.0,247.0,0.03125
pixar,JonasGoc,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Brasil,[],negative,0.0,165.0,-0.0714285714285714
pixar,MawiDSky,RT mistajonz LOVED Turning Red from DisneyPixar,en,2022-04-26,Panamá,[],neutral,0.0,24.0,0.0
pixar,Lbabinz,LEGO Disney Pixar Lightyear sets are up on AmazonXL15 Spaceship 76832 adIndigo Zurg Battle 76831 Indigo Zyclops Chase Indigo,en,2022-04-26,Canada,['ad'],neutral,6.0,0.0,0.0
pixar,Mithra___,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27925.0,-0.3125
pixar,HTownGonzo,RT Pixar You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,,['TurningRed'],neutral,0.0,33.0,0.0
pixar,MatthewTwihard,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Another Galaxy, Not Yours ",['TurningRed'],neutral,0.0,21.0,0.0
pixar,diamondsong42,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,"Seattle, WA",['TurningRed'],neutral,0.0,21.0,0.0
pixar,ravsjr,RT DisneyMovies You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today,en,2022-04-26,Ecuador,['TurningRed'],neutral,0.0,1.0,0.0
pixar,xXShinxy,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,1.0,-0.0714285714285714
