Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,BlockLaugh,pikachu0z Pixar CamsSketchyDra1 LewdRem342 PPMidnight626 Comeback100 KassieTheKirby1 YukiKazeko TheUrsamaru JoseTheAlolachu Jonatha50398947 floofychu realjosemat2953 UnknownArtistML LaFifi030 TerryTheBuneary Iczer07 Jdogexe SonicStarGenie TomAnimation1 djazadenz NevadeanPrideX Dravencore210 RafaTheBeat Nikolai42840996 OmarrGames GigaterAlex Alexthegreenma1 IshaBoiAlex WGB05112004 Blazing9988 LemonCreamPie1 TheAngelsDen DevOlympian DemonRobby Komaruru GinetteSosa21 GeoexeSans777 SakuraSkylar Aww Thanks for the hugs,en,2022-05-03,"Long Beach, CA",[],positive,1.0,0.0,0.3125
pixar,Michael_Le41,RT Pixar Goals,en,2022-05-03,idk help,[],neutral,0.0,959.0,0.0
pixar,ChrisEvansap,RT charlieridgely Im finally allowed to say that Ive seen about 30 minutes of Lightyear and its easily one of my favorite things Pixa,en,2022-05-03,,['Lightyear'],positive,0.0,379.0,0.3111111111111111
pixar,9Blacksoldier,Having and moved on from the PIXAR came lately to the DreamWorks affair so fairly my assignment was called Imagine ENT guaranteed So that understandings seems overstood as would be quoted,en,2022-05-03,"Vaughan, Ontario",[],positive,0.0,0.0,0.1999999999999999
pixar,Gem_Exquisite,TheDustyBC Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,gross_galaxy,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1786.0,0.0
pixar,kvantiteeet,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1796.0,0.0
pixar,Fairy_CB,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1005.0,0.0
pixar,JoseMotivador_,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-05-03,,['Lightyear'],positive,0.0,1907.0,0.0681818181818181
pixar,PyeongTeug,RT PixarCarsFacts1 Pixar cars fact 156 The Pizza Planet Truck appears twice in Cars 2,en,2022-05-03,대한민국,['156'],neutral,0.0,18.0,0.0
pixar,SpaceWizard21,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1009.0,0.0
pixar,AhKr4f,RT Pixar Goals,en,2022-05-03,無断転載禁止,[],neutral,0.0,984.0,0.0
pixar,FaiFai_021,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,,[],positive,0.0,32.0,92.31
pixar,GiadaLeo_,shiriii16 Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,KYNPJ,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,997.0,0.0
pixar,_jiechan,RT Pixar Goals,en,2022-05-03,24 • 🇵🇭 • 📍kyoru | sasamiya,[],neutral,0.0,965.0,0.0
pixar,GiadaLeo_,Naldimar88 Pixar PixarTurningRed Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,JohnLew51077488,RT MrRMann1 AND HERE GOES ANOTHER ONE A TWO BANDITS WATCHING RED FANART Thanks for taking my suggestion My fav Pixar Movie at the Tim,en,2022-05-03,,[],positive,0.0,11.0,0.1
pixar,gross_galaxy,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1789.0,0.0
pixar,mmmmminnnnn_,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,965.0,0.0
pixar,TheWrap,The team behind Lightyear go inside the making of Pixars first madeforImax movie and its connection to MissionImpossible,en,2022-05-03,"Los Angeles, CA","['Lightyear', 'MissionImpossible']",negative,2.0,1.0,-0.075
pixar,Nidhi777999,RT Disney Which Pixar character is excited for a brand new month Its Mei,en,2022-05-03,,[],positive,0.0,244.0,0.2727272727272727
pixar,DanGrievous,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1021.0,0.0
pixar,bine_shi,RT Pixar Goals,en,2022-05-03,No :D ,[],neutral,0.0,1027.0,0.0
pixar,GiadaLeo_,TomHamill2 Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,immumph,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,ประเทศไทย,[],positive,0.0,41.0,92.31
pixar,pixar_BNL_Walle,RT ArtsRiszi I was sooo worriedSonicTheHedgehog MilesTailsPrower,en,2022-05-03,"Ankara, Türkiye","['SonicTheHedgehog', 'MilesTailsPrower']",neutral,0.0,466.0,0.0
pixar,uwufinity,RT Pixar Goals,en,2022-05-03,proshippers dni,[],neutral,0.0,1015.0,0.0
pixar,yesbebeUK,Back in stock Weve just added more Yoto Card DIsney Pixar Soul Child Friendly Audio Story Card for the Yoto Player to the siteFind it here,en,2022-05-03,"Coventry, England",[],positive,0.0,0.0,0.2916666666666667
pixar,ihrrtnick,RT Pixar Goals,en,2022-05-03,🇲🇽🧑🏽 | he/him,[],neutral,0.0,997.0,0.0
pixar,sinvc,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1052.0,0.0
pixar,GinetteSosa21,pikachu0z Pixar CamsSketchyDra1 LewdRem342 PPMidnight626 Comeback100 KassieTheKirby1 YukiKazeko TheUrsamaru JoseTheAlolachu Jonatha50398947 floofychu realjosemat2953 UnknownArtistML LaFifi030 TerryTheBuneary Iczer07 Jdogexe SonicStarGenie TomAnimation1 djazadenz NevadeanPrideX Dravencore210 RafaTheBeat Nikolai42840996 OmarrGames GigaterAlex Alexthegreenma1 IshaBoiAlex WGB05112004 Blazing9988 LemonCreamPie1 BlockLaugh TheAngelsDen DevOlympian DemonRobby Komaruru GeoexeSans777 SakuraSkylar Thank you for the hug,en,2022-05-03,,[],neutral,1.0,0.0,0.0
pixar,ishalovesbooks,RT Pixar Goals,en,2022-05-03,🇮🇳,[],neutral,0.0,993.0,0.0
pixar,fateedex_mac,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,963.0,0.0
pixar,fransiercrane_,RT emonormie hethey of the day pixar lamp,en,2022-05-03,uk,[],neutral,0.0,1805.0,0.0
pixar,youmgquist,RT emonormie hethey of the day pixar lamp,en,2022-05-03,United States,[],neutral,0.0,1804.0,0.0
pixar,UmarFKhawaja,Its clear that given enough resources such videos can be manufacturedConsidering that the United States of America is out to discredit Imran Khan I expect such videos to be a product of nobody less than Pixar or Industrial Light and Magic,en,2022-05-03,"Solihull, England",[],positive,4.0,2.0,0.119047619047619
pixar,flyt0mydream,RT Pixar Goals,en,2022-05-03,님의 마음속,[],neutral,0.0,993.0,0.0
pixar,Joycon__,KLKWhispers Thats such a stupid take considering Pixar is way bigger than studio ghibli plus this was literally there first time while Pixar always makes 3d movies,en,2022-05-03,Oblivion,[],negative,0.0,0.0,-0.1374999999999999
pixar,uglyAnubis,RT Pixar Goals,en,2022-05-03,6CQXMX9M+32,[],neutral,0.0,1009.0,0.0
pixar,Tweetcrypt2,Pixar itechcoin Fair launch on pancakeswap 15052022 130pm UTC 90 Burn At launchTotal supply21000Liquidity LockedAntiwhaleP2E GamesJoin hereTG Twitter BitechcoinNFAIRLAUNCH,en,2022-05-03,,['FAIRLAUNCH'],positive,0.0,0.0,0.7
pixar,pixar_BNL_Walle,RT ArtsRiszi I was sooo worriedSonicTheHedgehog MilesTailsPrower,en,2022-05-03,"Ankara, Türkiye","['SonicTheHedgehog', 'MilesTailsPrower']",neutral,0.0,464.0,0.0
pixar,juliandebacker,JordanCarp3nt3r Pixar UltraHDBluray the4kCollectivE Yes Bluray bonus disc digital copy and DVD,en,2022-05-03,Pangea,[],neutral,1.0,0.0,0.0
pixar,ShiverMeTitties,RT ABC7 Disneyland changes Exciting transformation coming to Disneyland attractions hotels amp Downtown Disney The big reveal now on ABC,en,2022-05-03,Brooklyn/NYC ,[],positive,0.0,43.0,0.15
pixar,skataaboy,RT DisneyD23 We found Nemo and a dozen more Easter Eggs in Turning Red These Disney and Pixar references are aMEIzing,en,2022-05-03,Portorosso ,[],positive,0.0,73.0,0.25
pixar,spaze_orbit,RT Pixar Goals,en,2022-05-03,🇲🇽/🇺🇸,[],neutral,0.0,930.0,0.0
pixar,ocregister,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Orange County, CA",[],neutral,0.0,0.0,0.0
pixar,InsideSoCalENT,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,Los Angeles,[],neutral,0.0,0.0,0.0
pixar,sbsun,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"San Bernardino, CA",[],neutral,0.0,0.0,0.0
pixar,M004284Saravia,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1072.0,0.0
pixar,NyangJinArt,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-05-03,,"['TurningRed', 'Pixar']",neutral,0.0,146.0,0.0
pixar,ExpoOto,How Pixar brings its animated movies tolife,en,2022-05-03,Jakarta Capital Region,[],neutral,0.0,0.0,0.0
pixar,Xxx_yourmum_xxX,Encanto is made by disneyTurning red is made by Disney PixarTurning Red shows A LOT MORE then ENCANTO LIKE HOLY SHIT SO MUCH MORE YOU CAN SEE HOW MUM IN TURNING RED LOVES THE CHILD NOT LIKE MUM IN ENCANTO,en,2022-05-03,He/him (not taken),[],positive,0.0,0.0,0.1333333333333333
pixar,jmniejk,RT wyvryeon even disney knows how hard my pixarARMYSelcaDay ARSD BTStwt,en,2022-05-03,my 창녀 cera.,"['ARMYSelcaDay', 'ARSD']",negative,0.0,7.0,-0.2916666666666667
pixar,abimhd,RT UmarFKhawaja Its clear that given enough resources such videos can be manufacturedConsidering that the United States of America i,en,2022-05-03,Virgo Supercluster,[],positive,0.0,3.0,0.0333333333333333
pixar,kouneyagami,Turning Red 53two movies in one night dame da nethis movie was sooo good tho i havent watched pixar in almost a decade but this was a great reintroduction all around good vibes and expertly crafted cringe and embracing it good shit910,en,2022-05-03,"Squamish, British Columbia",[],positive,0.0,0.0,0.5125000000000001
pixar,BlockLaugh,pikachu0z Pixar CamsSketchyDra1 LewdRem342 PPMidnight626 Comeback100 KassieTheKirby1 YukiKazeko TheUrsamaru JoseTheAlolachu Jonatha50398947 floofychu realjosemat2953 UnknownArtistML LaFifi030 TerryTheBuneary Iczer07 Jdogexe SonicStarGenie TomAnimation1 djazadenz NevadeanPrideX Dravencore210 RafaTheBeat Nikolai42840996 OmarrGames GigaterAlex Alexthegreenma1 IshaBoiAlex WGB05112004 Blazing9988 LemonCreamPie1 TheAngelsDen DevOlympian DemonRobby Komaruru GinetteSosa21 GeoexeSans777 SakuraSkylar Aww Thanks for the hugs,en,2022-05-03,"Long Beach, CA",[],positive,6.0,0.0,0.3125
pixar,TerryWJohnston,1 CocoThe 1st Pixar film with an emotional twist we didnt necessarily see coming If anyone has had to deal with aging or incapacitated parentsgrandparents with memory issues it will punch you in the guts Family really is everything,en,2022-05-03,76657,[],positive,0.0,0.0,0.0666666666666666
pixar,TerryWJohnston,Top 5 most emotional pixar movies5 EncantoIm a sucker for familycentric storylines and the unintentional emphasis on what a person can do vs who a person is makes for a compelling story,en,2022-05-03,76657,[],positive,0.0,0.0,0.2
pixar,barathmech93,TurningRed English 2022 OTT GOOD ONEAnother hit material from DisneyStudios amp Pixar Mother amp Daughter connection worked amp Loveable frds duo A one time watchable Disney amp Pixar film Music amp Picturization is great Panda is awesome Screenplay couldve better OKAY,en,2022-05-03,"Doha, Qatar",['TurningRed'],positive,0.0,0.0,0.6124999999999999
pixar,ThewriterlyJ,lilmissbooks Very true Prime examples are the last few DisneyPixar movies turning red and encanto where the protagonist are confronting a situation or life event,en,2022-05-03,"Spokane, WA",[],positive,0.0,0.0,0.0637499999999999
pixar,Katy_Inspirit,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1072.0,0.0
pixar,Johan22119215,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1072.0,0.0
pixar,jaidoggirl,RT Pixar Goals,en,2022-05-03,Anywhere with you,[],neutral,0.0,1072.0,0.0
pixar,followthatgoose,RT makeminemusic Theres a new blog post up on Make Mine Music This week we take a look at Pixars Luca the song Un Bacio a Mezzanot,en,2022-05-03,,[],positive,0.0,1.0,0.1704545454545454
pixar,PictureRnd,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1072.0,0.0
pixar,make_mine_music,Theres a new blog post up on Make Mine Music This week we take a look at Pixars Luca the song Un Bacio a Mezzanotte by Quartetto Cetra and the history of jazz in Italy,en,2022-05-03,,[],positive,0.0,1.0,0.1704545454545454
pixar,ReuschTod,dynvia BonzalezRoland ObamaPiIIs elonmusk You like chocolate Nestl Mars MampMs Whats on your feet Nike Adidas Footlocker Victorias Secret Do you have a laptopdesktop MICROSOFT Carry a purse Michael Kors Shop at Walmart Play with Barbies Toy R Us Watch Pixar Star Wars Marvel YES WALTfreakinDISNEY,en,2022-05-03,West Virginia,[],negative,0.0,0.0,-1.0
pixar,mary29alice,PixarTurningRed encourages the importance of compassion courage girl power honest conversations about puberty and the need for close friends and trusted adults Please watch this film with the whole family it is truly a wonderful Pixar filmTurningRed animation,en,2022-05-03,"Toms River, NJ","['TurningRed', 'animation']",positive,2.0,2.0,0.6
pixar,pressenterprise,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Riverside, CA",[],neutral,0.0,0.0,0.0
pixar,ivdailybulletin,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Ontario, CA",[],neutral,0.0,0.0,0.0
pixar,pipeenee,RT jeannehazeledit Turning Reylo This piece was inspired by the beautiful film Turning Red I loved making this one so much je,en,2022-05-03,,['je'],positive,0.0,7.0,0.4499999999999999
pixar,DailyBreezeNews,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Torrance, CA",[],neutral,0.0,0.0,0.0
pixar,ruththenerd,RT Pixar Goals,en,2022-05-03,spiraling down the rabbit hole,[],neutral,0.0,1072.0,0.0
pixar,SophiaLore_Art,Alicedkc A first look at monetization model was mentioned in the IGN article here No timers,en,2022-05-03,"Montréal, Québec",[],positive,0.0,0.0,0.375
pixar,BlueWolfNinja5,I love Turning Red Thats it Thats my tweet I seriously need to do some fanart TurningRed TurningRedMovie Disney Pixar MeiLee RedPanda,en,2022-05-03,,"['TurningRed', 'TurningRedMovie', 'Disney', 'Pixar', 'MeiLee', 'RedPanda']",positive,1.0,0.0,0.0555555555555555
pixar,DaRedUglyDino1,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-03,꧁Palace of Florialty꧂,[],neutral,0.0,532.0,0.0
pixar,maureenreneee,I was buzzed af last night and bought tickets to Pixar Putt Putt Guess thats what Im doing today,en,2022-05-03,"San Antonio, TX",[],neutral,1.0,0.0,0.0
pixar,s0urtimesari,i love watching disneypixar instagram edits,en,2022-05-03,17 | she/her,[],positive,0.0,0.0,0.5
pixar,udvytb,fortnitemarvel Une saison full disneyStar WarsIndiana JonesMarvelPixar Disney Classic,en,2022-05-03,"Neuchâtel, Suisse",[],positive,1.0,0.0,0.2583333333333333
pixar,ViewConference,RT GiadaLeo pinkumichi Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onP,en,2022-05-03,Global onsite & online English,"['vfxwork', 'P']",positive,0.0,1.0,0.8333333333333334
pixar,6PinkNiz6,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,"Coronado, Costa Rica ",[],positive,0.0,498.0,0.0666666666666666
pixar,Teh_Cat650,phnixhamsta imagine the impostor being the I in Pixar,en,2022-05-03,She/They,[],neutral,0.0,0.0,0.0
pixar,F_36458,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-05-03,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,postmortempizza,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Chicago, IL",[],neutral,0.0,1828.0,0.0
pixar,6PinkNiz6,RT Pixar Goals,en,2022-05-03,"Coronado, Costa Rica ",[],neutral,0.0,1072.0,0.0
pixar,LogynnRose,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-05-03,"wasteland, baby",[],neutral,0.0,2691.0,0.0
pixar,Sam_NoMeDigas,microscopicture This can be a Pixar animation movie,en,2022-05-03,Egypt,[],neutral,0.0,0.0,0.0
pixar,ognimdo2002,RT Pixar Goals,en,2022-05-03,Midgard,[],neutral,0.0,1072.0,0.0
pixar,ladailynews,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Los Angeles, California",[],neutral,0.0,0.0,0.0
pixar,PasStarNews,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Pasadena, CA",[],neutral,0.0,0.0,0.0
pixar,RedlandsNews,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Redlands, CA",[],neutral,0.0,0.0,0.0
pixar,himbokirk,sptyde yes its cuz the software to do this kind of thing was exclusive to pixar and they had to buy a license,en,2022-05-03,22 mexico 21/52 📚,[],positive,0.0,0.0,0.6
pixar,ViewConference,RT GiadaLeo Dont miss the wonderful article about PixarTurningRed by tomegutierrez on ViewConference site,en,2022-05-03,Global onsite & online English,[],positive,0.0,2.0,1.0
pixar,SGVTribune,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Monrovia, CA",[],neutral,0.0,0.0,0.0
pixar,WhittierNews,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Whittier, CA",[],neutral,0.0,0.0,0.0
pixar,presstelegram,Niles What is the future for Disneylands Pixar hotel,en,2022-05-03,"Long Beach, CA",[],neutral,0.0,0.0,0.0
pixar,Hiroki_go_brr,RT Pixar Goals,en,2022-05-03,Queen City of the South,[],neutral,0.0,1072.0,0.0
pixar,hswriting,Pixars 22 Rules of Storytelling,en,2022-05-03,"Bay Area, CA",[],neutral,0.0,0.0,0.0
pixar,hasib373838,RT UmarFKhawaja Its clear that given enough resources such videos can be manufacturedConsidering that the United States of America i,en,2022-05-03,,[],positive,0.0,3.0,0.0333333333333333
pixar,TheRealJethro,RT TheWrap The team behind Lightyear go inside the making of Pixars first madeforImax movie and its connection to MissionImpossib,en,2022-05-03,"New York, NY","['Lightyear', 'MissionImpossib']",negative,0.0,1.0,-0.075
pixar,DANGERLOID,RT Pixar Goals,en,2022-05-03,traverse town,[],neutral,0.0,1027.0,0.0
pixar,FlorinDoica,MoneyTone21 GameDadVII You look like Pixar characters,en,2022-05-03,,[],neutral,0.0,0.0,0.0
pixar,jmeansjackson,RT emonormie hethey of the day pixar lamp,en,2022-05-03,stacy hinojosa supremacy,[],neutral,0.0,1795.0,0.0
pixar,tBKTEGe5xJlDqlm,Look at this color combination now these colors are mine CocktailSnailsPixarpolygonstudiosIm crazy about these snails,en,2022-05-03,,[],negative,2.0,0.0,-0.75
pixar,guervine13,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,Tianjin,[],positive,0.0,41.0,92.31
pixar,BernardPrimary,Our mystery singer wowed us last Friday with her talents The children enjoyed the opportunity to join in with a singalong to their favourite Pixar and Disney songs as well as learning about the guitar Thank you Reyes mum eyfs ead,en,2022-05-03,,"['eyfs', 'ead']",positive,3.0,0.0,0.25
pixar,jackie_ellis3,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,Florissant Missouri,[],positive,0.0,486.0,0.0666666666666666
pixar,skataaboy,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-05-03,Portorosso ,['TurningRed'],neutral,0.0,5333.0,0.0
pixar,purah_san,RT Pixar Goals,en,2022-05-03,OR,[],neutral,0.0,993.0,0.0
pixar,JonathanAsiama2,RT PixarCarsFacts1 Pixar cars fact 156 The Pizza Planet Truck appears twice in Cars 2,en,2022-05-03,"London, England, UK",['156'],neutral,0.0,19.0,0.0
pixar,ZeusinHeels,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1825.0,0.0
pixar,F__antastic,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,,[],positive,0.0,484.0,0.0666666666666666
pixar,surbonza,NFTShillMachine ailoverse nft innovationDisney Pixar and Dreamworks artists pulling off an amazing roadmap to create an NFT communitydriven motion animated series,en,2022-05-03,,['nft'],positive,1.0,0.0,0.6000000000000001
pixar,dumbasslesbo,RT Pixar Goals,en,2022-05-03,she/her - 21,[],neutral,0.0,959.0,0.0
pixar,kvantiteeet,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1793.0,0.0
pixar,vitaprs,RT Pixar Goals,en,2022-05-03,She/Her & Multis,[],neutral,0.0,940.0,0.0
pixar,squeaksquadrod,RT Pixar Goals,en,2022-05-03,They | Ey/em | Ne/nym | Xe/xem,[],neutral,0.0,959.0,0.0
pixar,PLifeBeyondYt,RT DisneyCruise Your Pixar Pals are on board for an allnew playful day on select 7night cruises sailing January March 2023,en,2022-05-03,,[],neutral,0.0,5.0,0.0
pixar,DavidTr26049559,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,930.0,0.0
pixar,RubenSammy2,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,984.0,0.0
pixar,ryanmm1123,In 2017 I dated a woke for 18 months Untimely we broke up after watching a movie She flipped out on me because women and Black people were not represented in the film appropriately We were watching Pixars finding Dory,en,2022-05-03,,[],positive,0.0,0.0,0.1666666666666666
pixar,alexlazyy,RT Pixar Goals,en,2022-05-03,earth she/her,[],neutral,0.0,1055.0,0.0
pixar,PeaInAPod8,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-05-03,"Queensland, Australia",['Lightyear'],neutral,0.0,3569.0,0.0
pixar,hollywoodwaifu,RT Pixar Goals,en,2022-05-03,Mewni ,[],neutral,0.0,1072.0,0.0
pixar,Moleman03373165,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1072.0,0.0
pixar,ParmaArmy,RT GemExquisite RizaaR Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas F,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite WhaleEverything Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite WhaleEverything Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite AltCryptoGems Parma is a one of kind project Not only nodes generating passive income we have nodes as a service na,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite AltcoinDailyio ftxapp Parma is a one of kind project Not only nodes generating passive income we have nodes as a s,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,ParmaArmy,RT GemExquisite CryptoGemsWorld Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,,[],positive,0.0,2.0,0.3
pixar,HarshKingJulien,RT DisneyD23 We found Nemo and a dozen more Easter Eggs in Turning Red These Disney and Pixar references are aMEIzing,en,2022-05-03,,[],positive,0.0,72.0,0.25
pixar,brun0madrigaI,RT Pixar Goals,en,2022-05-03,dentro del closet ,[],neutral,0.0,1027.0,0.0
pixar,ThiccccRooster,hug to Fizzaro957 KeseanMack RoccStar93 Jesusdi75707354 DragonessW stolasgt LiamWhitehous17 yoshiblueto TAMEDKlLLER GunslingerHell NightingaleA8,en,2022-05-03,Feeding on your Lust~💕,[],neutral,9.0,4.0,0.0
pixar,Numpteenutz,RT GemExquisite silvinaescudero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,"South East, UK",[],positive,0.0,1.0,0.3
pixar,redbrickpaper,Music Editor Sammy Andrews praises the latest Pixar film Turning Red as a heartwarming depiction of the teen experience,en,2022-05-03,"Birmingham, England",[],positive,0.0,0.0,0.1666666666666666
pixar,squeaksquadrod,RT Pixar Goals,en,2022-05-03,They | Ey/em | Ne/nym | Xe/xem,[],neutral,0.0,950.0,0.0
pixar,MalytinOleg,Pixar Its my turn nowSoftieKittyz SonicStarGenie MrLawrenceIT WaveZhuo CaptainSteveRB Heavenlylucas81 ItzSimoneYT 22zachprime NevadeanPrideX pikachu0z pogfloofe arkclaimer MinionKingKarl Dravencore210 LoganneDigma MG231101778 realjosemat2953 ZelTheTiger 12,en,2022-05-03,,[],neutral,4.0,0.0,0.0
pixar,autobotsrolIout,RT DisneyD23 We found Nemo and a dozen more Easter Eggs in Turning Red These Disney and Pixar references are aMEIzing,en,2022-05-03,"Davenport, FL",[],positive,0.0,74.0,0.25
pixar,RayManX4,TobiStone15 Pixar NevadeanPrideX StrimVade5000 Heavenlylucas81 TomAnimation1 CamsSketchyDra1 ChrisArts210 GeoexeSans777 TeamKaos01 MG231101778 kimnh0808 b7kBaO7OAGzBnLF OctoCaptain8 MaryVerySpooky Kaykitty7 rosymaplemoth BenjaminAlcine Lapundi GSFCbob myomiwwwww Imbynova MalytinOleg Zwoleroblox galfantasy63 maniahope YaroslavSurkov I have been summoned,en,2022-05-03,,[],neutral,2.0,0.0,0.0
pixar,FdaOssa,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-05-03,,['EarthMonth'],positive,0.0,647.0,0.625
pixar,NicUwUstar,RT Pixar Goals,en,2022-05-03,philippines,[],neutral,0.0,1009.0,0.0
pixar,kh37504,TobiStone15 Pixar NevadeanPrideX StrimVade5000 Heavenlylucas81 TomAnimation1 CamsSketchyDra1 ChrisArts210 GeoexeSans777 TeamKaos01 MG231101778 kimnh0808 b7kBaO7OAGzBnLF OctoCaptain8 MaryVerySpooky Kaykitty7 rosymaplemoth BenjaminAlcine Lapundi TriniezTrini InsaneOkamy IronInsane203 HarukaAi65 vyndelaa N3bulae maverickraptor UnluckyNumber4 wafferscotch IvaAnisonBow7 Kiraamagi CharaYT5 AyusRogelio satsu317 Bran10DOH cofiifii AliceLandArt SiroartUwU Thanks,en,2022-05-03,Украина,[],positive,0.0,0.0,0.2
