Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Abstruse,aeonofdiscord Same with say Disney No matter where all the other movies they have jump to between services I know Ill always get Star Wars MCU Pixar etc It makes me as a customer more secure in subscribing If not I can still go buy the blurays,en,2022-04-21,"Nederland, TX",[],positive,0.0,0.0,0.19375
pixar,FoundationDads,RT FoundationDads CS Lewis once saidNo book is really worth reading at the age of ten which is not equally and often far more wor,en,2022-04-21,Subscribe to newsletter:,[],positive,0.0,1.0,0.18
pixar,emptybamboogirl,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Boston, MA",['Lightyear'],neutral,0.0,2272.0,0.0
pixar,man_tenchi,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,"Rangsit,Pathum Thani",[],negative,0.0,192.0,-0.1875
pixar,kumato14,halomancer1 transphobes be likefemale pixar mommale lego minifig,en,2022-04-21,,[],neutral,1.0,0.0,0.0
pixar,aquagirl_0904,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,"Manila, Philippines",[],positive,0.0,37.0,0.0499999999999999
pixar,tripwidme,RT MaxBickley Welp After 13 incredible years Lightyear will be my last film at Pixar It is undoubtedly the pinnacle of our craft and I,en,2022-04-21,,[],positive,0.0,13.0,0.45
pixar,strovrial,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,구독많이합니다..진짜마니함 ,[],positive,0.0,14.0,0.3
pixar,f286574b78ae424,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,台灣,[],positive,0.0,49.0,0.0499999999999999
pixar,GayPrinceMander,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Brohio,['Lightyear'],neutral,0.0,2271.0,0.0
pixar,CampecheDailyN1,Theater SYMPHONIC BAND LUIS LUNA GUARNEROS WILL OFFER TWO CONCERTS WHICH THEY CALLED MAGIC OF CHILDHOODBand will offer a concert with hits from Disney and Pixar,en,2022-04-21,"Campeche, México","['Theater', 'SYMPHONIC', 'Disney', 'Pixar']",positive,0.0,0.0,0.5
pixar,alle_sym,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,47.0,0.0499999999999999
pixar,SmythExpress999,RT VhsHistory Fun Fact Unlike the other Pixar films Toy Story was not digitally transferred frame by frame when it was initially releas,en,2022-04-21,The Sea of Stars,[],positive,0.0,60.0,0.04375
pixar,MeimeiLIN38,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,Taiwan,[],positive,0.0,23.0,0.0499999999999999
pixar,DavidMiddleham,theMarieCasey I just saw your reply to which film Thats my favourite Pixar,en,2022-04-21,"England, United Kingdom",[],neutral,1.0,0.0,0.0
pixar,THVBANGT4N,RT KTHVBANGT4N THVBANGT4N BTStwt WallEPixarBTS V DIAMOND VOCALIST The best Lovers song VChristmasTree ChristmasTree by V BT,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,1.0,1.0
pixar,2Josue2Furious,Pixar fartaround,en,2022-04-21,soarin over california ,[],neutral,1.0,0.0,0.0
pixar,MyNgoc_mn,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,7.0,0.0499999999999999
pixar,mitlara,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,México ,[],negative,0.0,206.0,-0.1875
pixar,Bnyznn,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,215.0,-0.375
pixar,Jazz_Phoenix42,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-21,In my happy place :),[],neutral,0.0,1865.0,0.0
pixar,Andrew5720,MRobinsonStan ddmdmdmf whos your favorite president who is your favorite comedian whats your favorite Pixar film,en,2022-04-21,,[],positive,1.0,1.0,0.5
pixar,GiyeolMoon,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-21,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,315.0,0.0
pixar,whyallnicknames,My favorite looks like pixar movies of 2005 donut b3d,en,2022-04-21,,"['donut', 'b3d']",positive,1.0,1.0,0.5
pixar,love_v_04,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,11.0,0.85
pixar,Daisy39437645,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,9.0,0.85
pixar,nottora2,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,"Seoul, Korea",[],positive,0.0,14.0,0.3
pixar,Michael_Deigh,While youre waiting for a new ep of CWKungFu check out the new wongfupro short starring Kung Fus MikeBowShow and ShannonNikkiD Finally I can get my JohnWick and Pixar fix at the same time,en,2022-04-21,,"['CWKungFu', 'JohnWick', 'Pixar']",positive,2.0,1.0,0.0545454545454545
pixar,Cez123092,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,18.0,0.0499999999999999
pixar,_Caitlin_Quinn,RT maybellemorgan sorry to be soppy on the main but I wrote a personal piece about how important it is that films like pixars turning,en,2022-04-21,"South West, England",[],positive,0.0,1.0,0.0166666666666666
pixar,bhyuncity04,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,EXO IS NINE ,[],negative,0.0,182.0,-0.375
pixar,Ken89199189,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,231.0,-0.375
pixar,DarylsLilBitch,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-21,Purgatory,[],positive,0.0,48.0,0.0833333333333333
pixar,NoonaSehunnie84,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Kalimantan Barat, Indonesia",[],negative,0.0,268.0,-0.375
pixar,CarolAnnBass14,RT MichaelDeigh While youre waiting for a new ep of CWKungFu check out the new wongfupro short starring Kung Fus MikeBowShow and,en,2022-04-21,"Los Angeles, CA",['CWKungFu'],positive,0.0,1.0,0.0909090909090909
pixar,NanaVonSuzyQ,Omg Whats the hold up at the Pixar and fiends parking lot Been trying to get out for the past 30 minutes and we havent moved my sister and bother parked at Mickey and friends parking lot abs they are already home Disneyland DisneyParks,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,0.0,-0.48828125
pixar,joeyferrari2,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-04-21,,[],positive,0.0,4718.0,0.25
pixar,eri_glori,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,Indonesia,[],negative,0.0,195.0,-0.375
pixar,Marco_Sensei,RT PixarRecruiting FOR CONSIDERATION Story ArtistAPPLY WorkAtPixar,en,2022-04-21,,['WorkAtPixar'],neutral,0.0,67.0,0.0
pixar,KimmiTaetae,RT KTHVBANGT4N THVBANGT4N BTStwt Monster IncPixarBTS V DIAMOND VOCALIST Stream Stream song VChristmasTree ChristmasTree by V,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,0.0,6.0,0.0
pixar,hinoguha2,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-21,リトの村,[],neutral,0.0,256.0,0.0
pixar,GIN76725748,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,315.0,-0.375
pixar,Hephaestus1127,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,195.0,-0.375
pixar,ddmdmdmf,RT Andrew5720 MRobinsonStan ddmdmdmf whos your favorite president who is your favorite comedian whats your favorite Pixar film,en,2022-04-21,,[],positive,0.0,1.0,0.5
pixar,jofrey_mentor,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,"La Ville-ès-Nonais, France",[],neutral,0.0,46.0,0.0
pixar,SooChan_612,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,EXOpLanet_1485,[],negative,0.0,315.0,-0.375
pixar,phoenix_dg,Stranger still was the elements of Pixar Sonic The Hedgehog Helluva Boss The Simpsons and other DreamWorks films that were included in the movie My brain likes to mix things that dont ordinary go together lolAnyway I think Im gonna go see Bad Guys later today,en,2022-04-21,Comms open 1/5,[],negative,0.0,0.0,-0.0549999999999999
pixar,PSI_4ce,LVonla Lotus630 FandomMenaceLs CocoaFox023 Marvel and Pixar are the only ones I really enjoy from Disney leftLucasfilm let me down after the Star Wars sequel trilogy being a disaster and Disney themselves just isnt as good as before with their films,en,2022-04-21,Quezon City,[],positive,0.0,0.0,0.1888888888888888
pixar,benwatkin09,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-21,,[],positive,0.0,9428.0,0.2666666666666666
pixar,alliieeO,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Melbourne, Victoria",[],negative,0.0,286.0,-0.375
pixar,chaelaxx96,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,doh kyungsoo 🐧 lucas hemmings,[],negative,0.0,242.0,-0.375
pixar,justbrandonp,Like if you miss seeing this Disney logo on Pixars films,en,2022-04-21,,[],neutral,1.0,0.0,0.0
pixar,lynchen6,RT wongfupro Remember Russell from Pixars Up Ever wondered what hes UP to Is he still exploring the wilderness Hows Mr Fredrickson,en,2022-04-21,France,[],neutral,0.0,11.0,0.0
pixar,stxar_li,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,🇬🇧,[],neutral,0.0,72.0,0.0
pixar,ksoobaekk,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,exo-planet,[],negative,0.0,254.0,-0.375
pixar,ourseyesopen,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-21,Argentina,[],neutral,0.0,253.0,0.0
pixar,PYR286,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,270.0,-0.375
pixar,moonlightlilium,RT moonlightlilium pov youre the letter I in PIXAR introduction reeland also youre horny,en,2022-04-21,🇲🇾,[],neutral,0.0,3.0,0.0
pixar,gsmoviefan,RT DisneyUK You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in cinemas,en,2022-04-21,,['Lightyear'],neutral,0.0,8.0,0.0
pixar,BTSarmy_Sani,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,33.0,0.0499999999999999
pixar,acceber910,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Rent free. ,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,XenoDanTw,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Alrest,['Lightyear'],neutral,0.0,197.0,0.0
pixar,kba41510,After finally watching TurningRed I can update my Pixar Movies that have made my cry listAll of themThank you,en,2022-04-21,,['TurningRed'],neutral,0.0,0.0,0.0
pixar,KingV17777276,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,53.0,0.0499999999999999
pixar,sammysawshank,ROARtherapper adamtotscomix So youre a Pixar guy yeah,en,2022-04-21,"Roseville, CA",[],neutral,0.0,0.0,0.0
pixar,PutridDeus,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,Hat Island,[],neutral,0.0,62.0,0.0
pixar,atbwebb,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-21,"London, England",[],positive,0.0,15.0,0.5
pixar,DrewSav,I cant wait for Pixar to announce Potato Head the story of the real life man who could detach his body parts and inspired a beloved childrens toy,en,2022-04-21,"Fayetteville, NC",[],positive,8.0,0.0,0.4499999999999999
pixar,HarshKingJulien,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,185.0,-0.1875
pixar,aquagirl_0904,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,"Manila, Philippines",[],positive,0.0,42.0,0.0499999999999999
pixar,VM1NBANGTAN,RT KTHVBANGT4N THVBANGT4N BTStwt Monster IncPixarBTS V DIAMOND VOCALIST Stream Stream song VChristmasTree ChristmasTree by V,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,0.0,6.0,0.0
pixar,JBCP,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,"Winnipeg, Manitoba, Canada",[],neutral,0.0,27.0,0.0
pixar,teman_ksoo12,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Kota Bandung, Jawa Barat",[],negative,0.0,296.0,-0.375
pixar,JeanPelayo8,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,291.0,-0.375
pixar,VKTH951230V,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,12.0,0.85
pixar,karissaisha,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,196.0,-0.1875
pixar,pherellion,buggali TEB2 Dont you want to enjoy your game timeBruh unrelated to the Pixar shit but this is the worst out of all the ads Ive gotten,en,2022-04-21,I wish I was in oslo,[],negative,1.0,0.0,-0.3
pixar,colormemintea,RT PixarRecruiting FOR CONSIDERATION Story ArtistAPPLY WorkAtPixar,en,2022-04-21,,['WorkAtPixar'],neutral,0.0,67.0,0.0
pixar,minxpumkin,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,Some Bioluminescent Lake,[],negative,0.0,206.0,-0.1875
pixar,DoodlinDoodlez,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,,[],neutral,0.0,67.0,0.0
pixar,duumbaa,RT KTHVBANGT4N THVBANGT4N BTStwt WallEPixarBTS V DIAMOND VOCALIST The best Lovers song VChristmasTree ChristmasTree by V BT,en,2022-04-21,she/her,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,5.0,1.0
pixar,mymankyungsoo,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,268.0,-0.375
pixar,AngelCGM21,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,,[],neutral,0.0,15.0,0.0
pixar,AngusMacLane,And our final poster Fantastic work team,en,2022-04-21,"Bay Area, CA",[],positive,4.0,3.0,0.25
pixar,GIN76725748,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,317.0,-0.375
pixar,mymankyungsoo,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,270.0,-0.375
pixar,adubimbo,i feel for netflix your biggest competitor got so many other products incredibly diversifiedapple tv iphones ipads macs etcdisney abc espn marvel pixar hulu etcprime video amazon aws whole foods Ring MGM,en,2022-04-21,Your TimeLine,[],positive,0.0,0.0,0.3687499999999999
pixar,Daisy39437645,RT CaiPakal THVBANGT4N BTStwt Monster Inc by PixarBTS V DIAMOND VOCALIST Listen and Stream VChristmasTree the Global Stabl,en,2022-04-21,,['V_ChristmasTree'],neutral,0.0,2.0,0.0
pixar,tumblrbeloved,Oh wait I just looked it up theyre a Drag Queen my mistake Damn still prettyinteresting of Pixar to do that,en,2022-04-21,In your walls ,[],negative,1.0,0.0,-0.1
pixar,Jacknife36quote,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,Thitipiewnen,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,196.0,-0.1875
pixar,JayyWinchester,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,"Brooklyn, NY",[],neutral,0.0,350.0,0.0
pixar,keekee_boy,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,"Lagos, Nigeria",[],neutral,0.0,20.0,0.0
pixar,sunshinetsums,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,ro in uk,[],negative,0.0,231.0,-0.375
pixar,TheMertOzgur,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,Istanbul,['Lightyear'],positive,0.0,454.0,0.0681818181818181
pixar,mvbrat91,It seems Pixar has noticed the Netflix animation layoffs as if it were the Bat signal At least those people care,en,2022-04-21,West Virginia ,[],negative,0.0,0.0,-0.3
pixar,mikepocah,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1782.0,0.0
pixar,bts_viya,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,44.0,0.0499999999999999
pixar,ThaiNeeSZNN,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,Anywhere there’s peace,[],neutral,0.0,20.0,0.0
pixar,Lctaehyung1,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,37.0,0.0499999999999999
pixar,NyangJinArt,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-21,,"['TurningRed', 'Pixar']",neutral,0.0,129.0,0.0
pixar,toon_cartoons,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-21,"Buda, TX",[],neutral,0.0,1875.0,0.0
pixar,Arianator19Mora,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Costa Mesa, CA",['Lightyear'],neutral,0.0,3435.0,0.0
pixar,FYutyrannus,Top 5 Reasons why the Monsters amp Co doors actually bring to the past1Pixar Theory Nonsense Here 2That one background character is literally just Titanosarcolites,en,2022-04-21,Cr*pto and pr*ship dni,[],positive,1.0,0.0,0.0833333333333333
pixar,akenny430,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,NJ,['Lightyear'],neutral,0.0,3435.0,0.0
pixar,TheNerdyBritYT1,That Lightyear trailer was the best yet Never knew I needed Taika Watiti in a pixar movie till now,en,2022-04-21,,['Lightyear'],positive,0.0,0.0,1.0
pixar,diecelote,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1030.0,0.0
pixar,kamthetoyman95,RT DisneyAPromos Pixars LIGHTYEAR only in theaters June 17Directed by Angus McLane the movie follows Buzz Lightyear voiced by C,en,2022-04-21,,[],neutral,0.0,34.0,0.0
pixar,CooperFomation,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Colorado, USA",['Lightyear'],neutral,0.0,2271.0,0.0
pixar,Gh0stivan1,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"West Yorkshire, United Kingdom",['Lightyear'],neutral,0.0,3435.0,0.0
pixar,austinnwashere,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Tampa, FL",['Lightyear'],neutral,0.0,3435.0,0.0
pixar,devidranjan_,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,keonjhar,['Lightyear'],neutral,0.0,3435.0,0.0
pixar,kamthetoyman95,RT tvaziri I absolutely love how since Toy Story 4 Pixar has been consistently printing the Animation Supervisor credits on their pos,en,2022-04-21,,[],positive,0.0,10.0,0.375
pixar,NeliBoBeli,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,┬┴┬┴┤(ﾐΦ ﻌ ├┬┴┬┴ ・ ・ ・ ・ ・,['Lightyear'],neutral,0.0,3435.0,0.0
pixar,damnsicko,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Tokyo,['Lightyear'],neutral,0.0,1782.0,0.0
pixar,KimmiTaetae,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,5.0,0.85
pixar,NIX7280,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,My apartment,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,nthingnew,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,583.0,0.0
pixar,Ruscal2017,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,"Loveland, Ohio",['Lightyear'],positive,0.0,190.0,0.0681818181818181
pixar,Sachiko_Fox497,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,DO NOT BRING DISCOURSE HERE! ,[],neutral,0.0,67.0,0.0
pixar,tumblrbeloved,Oh wait I just looked it up theyre a Drag Queen my mistake Damn still prettyinteresting of Pixar to do that,en,2022-04-21,In your walls ,[],negative,2.0,0.0,-0.1
pixar,sammysheep12,RT sammysheep12 mindykaling Do you think youll reprise your role as Disgust in Inside Out 2 if Disney and Pixar confirm it soon or,en,2022-04-21,"Moscow, Pennsylvania, USA.",[],neutral,0.0,1.0,0.0
pixar,intabfv1,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,47.0,0.0499999999999999
pixar,man_tenchi,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,"Rangsit,Pathum Thani",[],negative,0.0,195.0,-0.1875
pixar,thetevinator,Disney Pixar No more falling with style,en,2022-04-21,"Irvine, CA",[],negative,0.0,0.0,-0.25
pixar,Jedihero8343,RT LightsCameraPod New trailer for LIGHTYEAR the Disney amp Pixar Toy Story spinoff heading to theaters in June Thoughts,en,2022-04-21,,[],positive,0.0,30.0,0.1363636363636363
pixar,Lopez12Shay,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,286.0,-0.375
pixar,Khalildryer1,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,"Elizabeth, NJ",[],neutral,0.0,265.0,0.0
pixar,TTmalo,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,583.0,0.0
pixar,MikeBowShow,RT MichaelDeigh While youre waiting for a new ep of CWKungFu check out the new wongfupro short starring Kung Fus MikeBowShow and,en,2022-04-21,NY ✈️ LA,['CWKungFu'],positive,0.0,5.0,0.0909090909090909
pixar,krzst,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,501.0,0.0
pixar,WhenMimimetMoon,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,221B Baker Street 🪐,['Lightyear'],positive,0.0,454.0,0.0681818181818181
pixar,RiverTamYDN,RT RiverTamYDN Guy who buys the Chinese versions of Pixar movies to avoid Disneys gay agenda,en,2022-04-21,"Ft Huachuca, AZ",[],positive,0.0,2.0,0.2083333333333333
pixar,ppjjph,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,,[],neutral,0.0,20.0,0.0
pixar,takuro_reika,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,tonightatomic,RT hellawretched Zack Sabre Jr getting the pixar mom dumptruck ass was not on my 2022 bingo card but I thank god every day for it,en,2022-04-21,Pacific North Mess,[],neutral,0.0,1.0,0.0
pixar,PresRBHayes,Interesting that Julys Thor 4 poster has only in theaters yet Pixar hasnt updated anything about Lightyear in June,en,2022-04-21,"Spiegel Grove, Fremont, Oh",[],positive,0.0,0.0,0.25
pixar,CarissaGershme3,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-21,,[],positive,0.0,48.0,0.0833333333333333
pixar,CKami987,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,"Reynosa, Tamaulipas",['Lightyear'],positive,0.0,597.0,0.0681818181818181
pixar,business,WallEs vision of the future has proven drastically more accurate than its director would like via BW,en,2022-04-21,New York and the World,[],positive,5.0,5.0,0.3
pixar,ItsFeztho,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,"Houston, TX",[],neutral,0.0,67.0,0.0
pixar,StevenG623X,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,,[],positive,0.0,16.0,0.3
pixar,QuitadamoMarta,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,Bologna (Italy),[],neutral,0.0,71.0,0.0
pixar,diamond_biscutz,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,🍦🍨,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,myself7922,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,182.0,-0.375
pixar,PresidentClaude,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1065.0,0.0
