Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,RushInKhaos,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,"London, Ontario","['Disney', 'Pixar', 'Lightyear']",neutral,0.0,71.0,0.0
pixar,d_leedh,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5987.0,0.0
pixar,alwaysyou077,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,889.0,80.0
pixar,Nayely020,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Panamá,['Oscars'],neutral,0.0,4072.0,0.0
pixar,omama4531,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,minoor_D,RT Disney No matter the medium storytelling is timeless Congratulations to all of TheOscars nominees including Pixars Luca an,en,2022-03-28,,['TheOscars'],neutral,0.0,476.0,0.0
pixar,pinkmochie,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,SHE!HER,['Oscars'],neutral,0.0,4520.0,0.0
pixar,2seokmin30,RT jiminmugler bts talking about pixar movies at oscar jimin has done voiceovers for pixar jimin has had characters inspired by him at p,en,2022-03-28,Team Jimin,[],neutral,0.0,148.0,0.0
pixar,fabulousjiminx,RT YOONGISHH BTS some superstars bro and Im taking this Oscar appearance as a hint they working with PixarDisney on an animation film,en,2022-03-28,Colombia,[],neutral,0.0,121.0,0.0
pixar,BabArt101Dal,RT DisneyD23 Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,60.0,0.1
pixar,Triciaparent,Look I LOVE DisneyPixar But even I can agree that Mitchells shouldve won this year And klaus shouldve won 2020,en,2022-03-28,"South Bend, IN",[],positive,0.0,0.0,0.5
pixar,ookamijiro0125,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,71.0,0.0
pixar,DominickFarber,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,United States,['Lightyear'],positive,0.0,744.0,0.1
pixar,leo_french15,RT sketchcrawl Amazing Luca crew and everyone at Pixar who helped us make Luca Youre the winners in my heart,en,2022-03-28,United Kingdom,[],positive,0.0,317.0,0.9375
pixar,MitchOnlyBTS,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5680.0,0.0
pixar,JoeyBu9,RT sketchcrawl Amazing Luca crew and everyone at Pixar who helped us make Luca Youre the winners in my heart,en,2022-03-28,,[],positive,0.0,372.0,0.9375
pixar,____Agust__D,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Istanbul ,['Oscars'],neutral,0.0,6163.0,0.0
pixar,VerbsRProudest,RT ellleem WritingAbigail The new Pixar movie sounds great,en,2022-03-28,,[],positive,0.0,5.0,0.4681818181818182
pixar,Taekook_Cosmos,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Love is Love & Mutual 🐯🐰🌷🌈,['Oscars'],neutral,0.0,6163.0,0.0
pixar,JoyceVi88742633,RT GirlWithLuv24 Variety BTStwt Domee Shi director of Pixar movie Turning Red confirmed in an interview that the character Tae Youn,en,2022-03-28,,[],positive,0.0,60.0,0.2
pixar,JundiAziz,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-28,+62,[],negative,0.0,24182.0,-0.3
pixar,cowboycollier,there are more pandas and more kung fu fighting in Pixars turning red than dreamworks 2008 feature film starring jackie chan,en,2022-03-28,"Ann Arbor, MI",[],positive,0.0,0.0,0.3333333333333333
pixar,thenickfanclub,thecartooncrave Do note that the 2002 victory was not for WDAS or Pixar but distributing Spirited Away but also this also misses 2005 and 2006 for Wallace and Gromit and Happy Feet,en,2022-03-28,USS Protostar,[],positive,0.0,0.0,0.65
pixar,Sony1352,RT Disney No matter the medium storytelling is timeless Congratulations to all of TheOscars nominees including Pixars Luca an,en,2022-03-28,,['TheOscars'],neutral,0.0,487.0,0.0
pixar,KimJeonBwiJK,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,South Korea ,['Oscars'],neutral,0.0,6163.0,0.0
pixar,Spider_Sam_,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,"Billund, Denmark","['Disney', 'Pixar', 'Lightyear']",neutral,0.0,103.0,0.0
pixar,taetea81954732,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6163.0,0.0
pixar,here1306,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,BTS,"['BTS', 'Jimin', 'RM']",positive,0.0,1667.0,66.67
pixar,andyperry79,RT DisneyUK Get ready to go beyond infinity with Disney and Pixars Lightyear only in cinemas 17th June,en,2022-03-28,,['Lightyear'],positive,0.0,6.0,0.1
pixar,guhiling_meriam,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,,[],neutral,0.0,628.0,0.0
pixar,ko0kie____,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,beba_ot7,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,,[],neutral,0.0,668.0,0.0
pixar,rudeboyvince,RT AMCTheatres Get ready to go beyond infinity with Disney and Pixars Lightyear only opening at AMCTheatres June 17th,en,2022-03-28,Caribbean ,"['Lightyear', 'AMCTheatres']",positive,0.0,39.0,0.1
pixar,Jiminssi_101395,RT stussyjimin voice actor jimin for disneypixar,en,2022-03-28,,[],neutral,0.0,378.0,0.0
pixar,2003glambert,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Lima, Peru",['Oscars'],neutral,0.0,2517.0,0.0
pixar,meerkatmierie,RT Variety Jessica Chastain praises the Pixar employees that came out against Disneys Dont Say Gay response Its important for peop,en,2022-03-28,,[],positive,0.0,161.0,0.4083333333333333
pixar,PhilFernStlouis,RT ErikDavis Disney drops a new look at Pixars Lightyear during the Oscars and it ends with this IN THEATERS Pixar returns to the bi,en,2022-03-28,,"['Lightyear', 'Oscars']",positive,0.0,116.0,0.1704545454545454
pixar,briankesinger,Really impressed by my daughter aisemulators turning redPokmon cross over I thought it was a screen shot at first turningred pokemon pixar,en,2022-03-28,,"['turningred', 'pokemon', 'pixar']",positive,11.0,2.0,0.4375
pixar,Ani37536404,RT BTSPressData BTStwt makes surprise appearance at The 94th Academy Awards to celebrate some of their favoritePixarand DisneyBTS,en,2022-03-28,"Georgia, USA",[],positive,0.0,237.0,0.5
pixar,Mysterio2099,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,18.0,0.0
pixar,lei_with_luv,RT EvieBeanBot Im telling you theres gonna be a PixarDisneyBTS partnership in someway or form someday its in the stars,en,2022-03-28,,[],neutral,0.0,6.0,0.0
pixar,gsmoviefan,RT DisneyAPromos Disney has confirmed Pixars LIGHTYEAR will release EXCLUSIVELY in theaters on June 17The last Pixar film to hit th,en,2022-03-28,,[],positive,0.0,291.0,0.2
pixar,SmileyTweetTV,RT Pixar The cuteness doesnt stop Which Pixar animal would you add to your squad Use for Machiavelli for Dug for Remy for An,en,2022-03-28,,[],neutral,0.0,174.0,0.0
pixar,starburstcevans,RT evanscontent LIGHTYEAR will be officially released in theaters June 17 2022It will be the first Pixar film to have a theatrical rel,en,2022-03-28,20 | she/her | europe,[],positive,0.0,69.0,0.125
pixar,Super_Shanko,voolingeveryday RiseFallNickBck Have you never noticed a lot of the themes in Pixar movies that point focus at the adults I mean for this logic its telling adults they cant enjoy comically fantastical movies Not every adult movie needs a Pg13 to R rating,en,2022-03-28,,[],positive,0.0,0.0,0.171875
pixar,The_Emo_Emu,We have new cushions Pixar cushions have arrived Here we have Lightning McQueen and WallEetsysellersofinstagram disneypixar walle lightningmcqueen cars etsygifts smallbusinessuk robot,en,2022-03-28,"Huddersfield, England","['etsysellersofinstagram', 'disneypixar', 'walle', 'lightningmcqueen', 'cars', 'etsygifts', 'smallbusinessuk', 'robot']",positive,0.0,0.0,0.2663352272727272
pixar,prcowboys,RT Disney No matter the medium storytelling is timeless Congratulations to all of TheOscars nominees including Pixars Luca an,en,2022-03-28,"Missouri, USA",['TheOscars'],neutral,0.0,488.0,0.0
pixar,Jada23407816,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-28,"Hagerstown, MD",['Oscars'],positive,0.0,44.0,1.0
pixar,erikamarija13,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-28,"Wartwood , Amphibia ",['Oscars'],positive,0.0,44.0,1.0
pixar,prcowboys,RT Pixar The cuteness doesnt stop Which Pixar animal would you add to your squad Use for Machiavelli for Dug for Remy for An,en,2022-03-28,"Missouri, USA",[],neutral,0.0,179.0,0.0
pixar,vanillacreamhh,RT sketchcrawl Amazing Luca crew and everyone at Pixar who helped us make Luca Youre the winners in my heart,en,2022-03-28,18 love hate livin,[],positive,0.0,375.0,0.9375
pixar,NinaW8620,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6205.0,0.0
pixar,Sanchezf3072,RT realmonaghan contributing to films such as Inside Out and Incredibles 2 Then in 2018 she became the first woman to direct a Pixar s,en,2022-03-28,,[],positive,0.0,3.0,0.1166666666666666
pixar,kotse_koala,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6205.0,0.0
pixar,JohnnyQ2497,RT DisneyAPromos Disney has confirmed Pixars LIGHTYEAR will release EXCLUSIVELY in theaters on June 17The last Pixar film to hit th,en,2022-03-28,"Belleville, NJ",[],positive,0.0,307.0,0.2
pixar,Aletr3y,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6205.0,0.0
pixar,BlackstoneAudio,Calling all audiobook lovers its time to press play on magical momentsThe best of the best from Disney and Pixar at 2 for 15 now through April 5 2022 thanks to kobos Bundle amp Save saleStart shopping,en,2022-03-28,Ashland / Portland / NYC,['audiobook'],positive,0.0,0.0,0.70625
pixar,TommyPerry9696,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6205.0,0.0
pixar,Loudfan123212,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-28,,['Oscars'],positive,0.0,44.0,1.0
pixar,kthl00ver,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,134340,['Oscars'],neutral,0.0,6204.0,0.0
pixar,TEAMPIXARFANS10,RT sketchcrawl Amazing Luca crew and everyone at Pixar who helped us make Luca Youre the winners in my heart,en,2022-03-28,Route 66 Radiator Springs,[],positive,0.0,362.0,0.9375
pixar,Jaywells120,RT Disney Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,"St Louis, MO",['Lightyear'],positive,0.0,420.0,0.1
pixar,jeonjikwang23,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,KOOKMIN,"['BTS', 'Jimin', 'RM']",positive,0.0,1667.0,66.67
pixar,VRMYJ0613,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,#MLM #BLM she/her²⁰⁺Muslim,['Oscars'],neutral,0.0,4208.0,0.0
pixar,dpuniverse_bts,RT VanYoonD9 cypherluscious aShadowLikeMe BTStwt TinyTan on a Pixar movie and they do the dubbing and the OST,en,2022-03-28,,[],neutral,0.0,4.0,0.0
pixar,armybomb___,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,Hellojellobean,RT sketchcrawl Amazing Luca crew and everyone at Pixar who helped us make Luca Youre the winners in my heart,en,2022-03-28,,[],positive,0.0,357.0,0.9375
pixar,leesoung252,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6237.0,0.0
pixar,joroscarva,beumarsh teloresumo Metro Goldwyn Mayer vs Pixar,en,2022-03-28,Buenos Aires,[],neutral,0.0,0.0,0.0
pixar,joonsbestiee,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,🇵🇰•🇶🇦,['Oscars'],neutral,0.0,4208.0,0.0
pixar,WERSEVENWITHYOU,RT BTSArmy47 THE FACT THAT BTS LOVES COCO amp RM WATCHED IT 3 TIMES amp CRIED PIXAR IS UNBELIEVABLE FOR V HOBI LIKES DISNEY M,en,2022-03-28,,[],negative,0.0,151.0,-0.25
pixar,Double_Rainbowp,RT Pixar NobodyNot one personThe squad starts beatboxingTurningRed is streaming only on DisneyPlus,en,2022-03-28,,"['TurningRed', 'DisneyPlus']",neutral,0.0,287.0,0.0
pixar,negitatia,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,,[],positive,0.0,404.0,0.5
pixar,x9g1dU3Z8CjtoLC,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4072.0,0.0
pixar,Bangtanstanfor2,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1200.0,0.0
pixar,PhngTha22363625,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,2516.0,0.0
pixar,jinsi_9299,RT consequence Disney movies stimulate emotions well Turns out that BTS are big DisneyPixar fans Oscars,en,2022-03-28,,"['BTS', 'Oscars']",neutral,0.0,71.0,0.0
pixar,blossom_tree7,RT DisneyInsiders Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,United Kingdom,['Lightyear'],positive,0.0,7.0,0.1
pixar,bonnie_mou,RT repeccas Early pass of Meis bathroom turningred pixar,en,2022-03-28,Comfy Camp,"['turningred', 'pixar']",positive,0.0,1125.0,0.1
pixar,Deepans16414325,RT DiscussingFilm A new teaser for Pixars LIGHTYEAR has been released during the OscarsThe film releases on June 17 in theaters ht,en,2022-03-28,,['Oscars'],positive,0.0,382.0,0.1363636363636363
pixar,HanCn1,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Orlando, FL",['Oscars'],neutral,0.0,4745.0,0.0
pixar,BEA_ARG_ARMY,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1318.0,0.0
pixar,GNate,Were about to get a new Pixar intro,en,2022-03-28,,[],positive,0.0,0.0,0.1363636363636363
pixar,levart18,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3946.0,0.0
pixar,R_AlannaDisney,RT PixarsLightyear Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,"Orlando, FL",['Lightyear'],positive,0.0,674.0,0.1
pixar,R_AlannaDisney,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-28,"Orlando, FL",[],neutral,0.0,369.0,0.0
pixar,ferjmssin,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,my safe place bts ♡̷,[],neutral,0.0,1522.0,0.0
pixar,R_AlannaDisney,RT DisneyMusic Theres NobodyLikeU 4TOWNIES Thanks for making Nobody Like U by 4TOWN from Disney and Pixars TurningRed No 1 on,en,2022-03-28,"Orlando, FL","['NobodyLikeU', '4TOWNIES', 'TurningRed']",positive,0.0,107.0,0.2
pixar,orin1476,RT CultureCrave New look at Pixars Lightyear,en,2022-03-28,,['Lightyear'],positive,0.0,277.0,0.1363636363636363
pixar,anaaneeeee,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,Magic shop 🪐,['Oscars'],positive,0.0,890.0,80.0
pixar,HaRuV9495,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3698.0,0.0
pixar,lilahmorrow,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3698.0,0.0
pixar,WathsalaDili,RT ErinBrownWrites DisneyPixar Run BTS episode 2020referenced in Marvel movie included on soundtrack 2021cameo at the Oscars,en,2022-03-28,Sri Lanka,[],neutral,0.0,128.0,0.0
pixar,robonor1110,RT DiscussingFilm A new teaser for Pixars LIGHTYEAR has been released during the OscarsThe film releases on June 17 in theaters ht,en,2022-03-28,,['Oscars'],positive,0.0,395.0,0.1363636363636363
pixar,heroichollywood,This new Lightyear trailer blasts ChrisEvans To Infinity and Beyond,en,2022-03-28,"Los Angeles, CA","['Lightyear', 'ChrisEvans']",positive,4.0,0.0,0.1704545454545454
pixar,itsbtseradear,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,deathxsnusnu,This is why Pixar made Encanto amp Turning Red yall be wilding off your generational trauma,en,2022-03-28,"Austin, Texas",[],neutral,0.0,0.0,0.0
pixar,MariaAvilesPar1,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1010.0,0.0
pixar,TashaLearns,Happy Monday Friends Decided to get a workout in this morning How about Yall disney CartoonNetwork pixar lego sesamestreet Nickelodeon charliebrown,en,2022-03-28,,"['disney', 'CartoonNetwork', 'pixar', 'lego', 'sesamestreet', 'Nickelodeon', 'charliebrown']",positive,0.0,0.0,1.0
pixar,WeirdGuy2427,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,Taured,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,18.0,0.0
pixar,taetakook12,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Kalimantan Timur, Indonesia",['Oscars'],neutral,0.0,4745.0,0.0
pixar,jungkookstapok,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,,[],neutral,0.0,565.0,0.0
pixar,EPARGYZ,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5726.0,0.0
pixar,WhisperOfAHeart,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,México,['Oscars'],neutral,0.0,3698.0,0.0
pixar,yoongiholic__,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,방탄소년단  ,['Oscars'],neutral,0.0,4852.0,0.0
pixar,ilovejiminssiii,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,PH ,['Oscars'],neutral,0.0,4520.0,0.0
pixar,yepalexandra,RT Disney Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,419.0,0.1
pixar,MicashorkyXbts,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5906.0,0.0
pixar,Justpalmmy,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,In the heart of Jungkook ❤️,['Oscars'],positive,0.0,920.0,80.0
pixar,luciaodey,RT gabbryden A Disney OST by BTS is not impossible The film could be about Korean culture DisneyPixar were already able to release sto,en,2022-03-28,,[],positive,0.0,1.0,0.4166666666666666
pixar,Ridhi16851928,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3699.0,0.0
pixar,KimEvnha,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,Jungkook_koku,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1334.0,0.0
pixar,SweetHeartLiyoo,RT CultureCrave New look at Pixars Lightyear,en,2022-03-28,Earth,['Lightyear'],positive,0.0,235.0,0.1363636363636363
pixar,7_talents,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"London, England",['Oscars'],neutral,0.0,4634.0,0.0
pixar,malewifetae,jimin likes animated movies he likes pixar and disney i love him so much yall hes my favorite person,en,2022-03-28,she/her ,[],positive,0.0,0.0,0.3999999999999999
pixar,gongasleet,RT PixarsLightyear Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,"The Colossus, Portugal ",['Lightyear'],positive,0.0,589.0,0.1
pixar,thv_1twt,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,แม่ครัวประจำกรมทหารเกาหลีใต้,['Oscars'],positive,0.0,377.0,80.0
pixar,Ejeon091,RT BTSPressData BTStwt makes surprise appearance at The 94th Academy Awards to celebrate some of their favoritePixarand DisneyBTS,en,2022-03-28,"Lucca, Toscana",[],positive,0.0,237.0,0.5
pixar,jeonbam02,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4072.0,0.0
pixar,maybebarrr,RT DiscussingFilm A new teaser for Pixars LIGHTYEAR has been released during the OscarsThe film releases on June 17 in theaters ht,en,2022-03-28,,['Oscars'],positive,0.0,369.0,0.1363636363636363
pixar,RajaKoushal,RT ErikDavis Disney drops a new look at Pixars Lightyear during the Oscars and it ends with this IN THEATERS Pixar returns to the bi,en,2022-03-28,"Andhra Pradesh,India ","['Lightyear', 'Oscars']",positive,0.0,97.0,0.1704545454545454
pixar,arsha_elizabeth,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5987.0,0.0
pixar,ashawoooo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-28,watching tokyo revengers,[],negative,0.0,24181.0,-0.3
pixar,JDPTrooper,Turning Red Worst Pixar movie I have ever seen,en,2022-03-28,,['Pixar'],negative,0.0,0.0,-0.5
pixar,crrowwo,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4417.0,0.0
pixar,WAKA73618386,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5726.0,0.0
pixar,ammaluuu,RT wanderjoonie BTS X PIXAR OR BTS X DISNEY ITS JUST MATTER OF TIME GUYS,en,2022-03-28, ! minors dnf  !,[],neutral,0.0,199.0,0.0
pixar,Bebee_Dee,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,,[],positive,0.0,356.0,0.5
pixar,triviaforseven,RT shadowtwts BTS made a surprise appearance during the 94th Academy Awards to celebrate some of their favorite Pixar and Disney movies,en,2022-03-28,,[],positive,0.0,42.0,0.5
pixar,egoutro,friends being used as eternals ost bts and jimin being the inspiration for a pixar boyband movie disney releasing copyrights for free use ONLY for bts like i know we have a disney bts collab coming right up,en,2022-03-28,she/her | ho-bi |,[],positive,10.0,2.0,0.2285714285714285
pixar,mykokoku2,Probably an unpopular opinion but I feel like Pixar movies are getting worse and worse,en,2022-03-28,"Whitewater, WI",[],negative,0.0,0.0,-0.4
pixar,tinyreshi,Hot take but some of the people I see crying about how animation was disrespected as a childrens medium this Oscars are the same people who only ever talk about the handful of DisneyPixar movies that come out as if its the peak of what storytelling in animation has to offer,en,2022-03-28,Ireland,[],positive,0.0,0.0,0.0124999999999999
pixar,jkmumixx97,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4417.0,0.0
pixar,WwaiizzZ,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2267.0,66.67
pixar,nok_sompong_k,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"กรุงเทพมหานคร, ประเทศไทย",['Oscars'],neutral,0.0,4520.0,0.0
pixar,TheBeehiveG1rl,RT GirlWithLuv24 Variety BTStwt Domee Shi director of Pixar movie Turning Red confirmed in an interview that the character Tae Youn,en,2022-03-28,"Perak, Malaysia",[],positive,0.0,51.0,0.2
pixar,Elle_060613,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,"Seoul, Republic of Korea",[],positive,0.0,310.0,0.5
pixar,LetitbeLucy,RT BTSUKUNITE BTS appeared at the Oscars They shouted out Coco and Aladdin and said they enjoy Pixar and Disney movies BTStwt,en,2022-03-28,,[],positive,0.0,25.0,0.5
pixar,Ma_Chao92,RT bunniewifey Got job as Pixar mom,en,2022-03-28,,[],neutral,0.0,1943.0,0.0
pixar,heymyjimin,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,"23, she/her",[],neutral,0.0,582.0,0.0
pixar,Therealomorogbe,RT CultureCrave New look at Pixars Lightyear,en,2022-03-28,"Lagos, Nigeria",['Lightyear'],positive,0.0,290.0,0.1363636363636363
pixar,jajeungnna,RT stussyjimin voice actor jimin for disneypixar,en,2022-03-28,mostly tweeting about bangtan,[],neutral,0.0,272.0,0.0
pixar,yingteaw2,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,377.0,80.0
pixar,NaTae_10,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,Jamais Vu but Mikrokosmos ,[],neutral,0.0,1246.0,0.0
