Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Superguy551,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,414.0,0.5
pixar,chottomami,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,380.0,0.5
pixar,DeveshK98732226,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,292.0,0.0
pixar,frostnflakesxd,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,🌙 any pronouns,[],negative,0.0,114.0,-0.0124999999999999
pixar,SoojersG,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-08,,['Lightyear'],neutral,0.0,210.0,0.0
pixar,cosmoistii,wxster1a theres canon spotify playlists made by pixar themselves which they say is the actual characters music taste and disgusts has mcr in it,en,2022-04-08,she/he,[],neutral,0.0,0.0,0.0
pixar,TiagoTetsukun,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-08,Kuroko God,[],neutral,0.0,164.0,0.0
pixar,xXSauceBossXx1,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,481.0,0.5
pixar,msshabriagxo,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,"Las Vegas, NV",[],positive,0.0,601.0,0.6
pixar,AkhtarTanveer22,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"Lahore,Pakistan",['TurningRed'],neutral,0.0,71.0,0.0
pixar,urfavkptn,RT Pixar Raise your hand if youve been there,en,2022-04-08,"Toronto, Ontario",[],neutral,0.0,307.0,0.0
pixar,neeyaseruh_,si ano po hehehe i think ive seen this film before and i didnt like the ending ang peg charoTTitanic Disney Films Beauty and the Beast The Little Mermaid MCU Pixar Monsters Inc amp U sorry n naparami dapat pala m2m na lang emz,en,2022-04-08,Republic of the Philippines,[],negative,0.0,0.0,-0.34375
pixar,ThemePark_Nerdo,RT RiseFallNickBck Pixars TurningRed topped Nielsons streaming rankings from March 7th to 13th and has been streamed for over 17 Bil,en,2022-04-08,,['TurningRed'],neutral,0.0,66.0,0.0
pixar,JohnnyQ2497,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Belleville, NJ",['TurningRed'],neutral,0.0,71.0,0.0
pixar,SteveAllenATe2,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,78.0,0.0
pixar,MasonSawaya,So my teacher is running a Pixar bracket on instagram and needless to say I am shellshocked cause what is this bullshit,en,2022-04-08,Blue slide park,[],negative,0.0,0.0,-0.5
pixar,Watch_Mha,Pixar Movie Thread Part 1,en,2022-04-08,Red Panda,[],neutral,0.0,0.0,0.0
pixar,BrokenRegal108,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,128.0,0.0
pixar,QueenK1ch,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,🔞 she / her,[],negative,0.0,129.0,-0.0124999999999999
pixar,MikoMoonJandro,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,340.0,0.5
pixar,yeastlettuce,idc Cars is my favorite Pixar movie,en,2022-04-08,ZOOS/MAPS/PROSHIPPERS DNI,[],positive,0.0,0.0,0.5
pixar,CharlieBrownSn5,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,633.0,0.6
pixar,BPinksavage,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08, ,[],positive,0.0,634.0,0.6
pixar,emilydenise5,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"San Antonio, TX",['TurningRed'],neutral,0.0,47.0,0.0
pixar,VaulderVillainy,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,"Lusaka, Zambia",[],positive,0.0,598.0,0.6
pixar,polypearIs,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"she/her, white, 19",['TurningRed'],neutral,0.0,159.0,0.0
pixar,IlPuyoPuyotchi,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,Philippines|K2 Italy,[],positive,0.0,621.0,0.6
pixar,Jasonx19941,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,none your God damn business,['TurningRed'],neutral,0.0,69.0,0.0
pixar,Lionheart2477,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Dayton, OH region",[],positive,0.0,402.0,0.5
pixar,Devyn_nichole15,RT YE0LOVEBOT this article from marie claire talks about it too,en,2022-04-08,,[],neutral,0.0,49.0,0.0
pixar,im_azulado,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,,['TurningRed'],positive,0.0,3077.0,0.5
pixar,Teuken2,RT YE0LOVEBOT this article from marie claire talks about it too,en,2022-04-08,,[],neutral,0.0,52.0,0.0
pixar,SoojersG,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-08,,['Lightyear'],neutral,0.0,211.0,0.0
pixar,PixarCarsFacts1,Daily Pixar Cars fact 1322 Lightning McQueen Backpack,en,2022-04-08,the basement ,['132'],neutral,8.0,1.0,0.0
pixar,LaClaraMotyka,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,pfp by @Kraeyola1,[],positive,0.0,414.0,0.5
pixar,Swetty_88,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,A.R.M.Y. from Neverland,['TurningRed'],neutral,0.0,71.0,0.0
pixar,greene___,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,in my own head.,[],positive,0.0,621.0,0.6
pixar,videolib_store,Dog Promo Presenter3d aftereffectsprojectfiles animals animated cartoon cute dog fleabagfrog fullhd funny movie photos pixar presenter videohive,en,2022-04-08,,"['3d', 'aftereffectsprojectfiles', 'animals', 'animated', 'cartoon', 'cute', 'dog', 'fleabagfrog', 'fullhd', 'funny', 'movie', 'photos', 'pixar', 'presenter', 'videohive']",positive,0.0,0.0,0.375
pixar,MatthebanditKNG,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Ocoee, FL",[],positive,0.0,522.0,0.5
pixar,WeridWatcher,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,363.0,0.5
pixar,TheUnknownSkull,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,Does it matter?,[],positive,0.0,641.0,0.6
pixar,IndigoIsCoolio,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,Inside of you,['TurningRed'],positive,0.0,3072.0,0.5
pixar,hsolatges,RT CharlesCsuri As the daughter of a generative art pioneer Im sharing the treasure of images and ideas Chuck left behind for the gen,en,2022-04-08,,[],negative,0.0,15.0,-0.2
pixar,Some1NamedLyym,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,"Paranaque City, National Capit",[],positive,0.0,621.0,0.6
pixar,teeeeiah,Can yall imagine a Pixar movie starring a young Indian boy or girllike think of the colors Imagine Holi in Pixar,en,2022-04-08,Shanghai,[],positive,0.0,0.0,0.1
pixar,DammFineCoffee,Cant wait for Apollo 10 12 to get a polite Oscar nomination and then lose to one of the three DisneyPixar Important Woke Movies Not Just For Kids that will inevitably be nominated alongside it,en,2022-04-08,"Michigan, USA",[],positive,0.0,0.0,0.2
pixar,hashtagbragg,walt disney hated jews and was a nazi sympathizer but hear me out these pixar movies are RUINING CONSERVATISM thank god for the free market,en,2022-04-08,,[],negative,0.0,0.0,-0.25
pixar,rodney_dollar,RT geekedoutethan Pixars TurningRed is coming home on BluRay DVD and 4K Ultra HD on May 3 I like the standard BluRay because it ha,en,2022-04-08,,['TurningRed'],neutral,0.0,90.0,0.0
pixar,edgerton_harvey,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,Gotham City,['TurningRed'],neutral,0.0,83.0,0.0
pixar,Nocturne_dragon,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Santa Monica, CA",[],positive,0.0,363.0,0.5
pixar,JuanpaDraws,Wow thank you so much I havent noticed that Seriously whats wrong with the people who cannot stand that Abby is plump Is like if there are not other kids in animation that are chubby TurningRed Pixar,en,2022-04-08,,"['TurningRed', 'Pixar']",negative,0.0,0.0,-0.0966666666666666
pixar,SteveAllenATe2,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,345.0,0.5
pixar,horororoe,RT DEADLINE Pixars Turning Red the studios latest animated feature to be rerouted to Disney from movie theaters topped Nielsens,en,2022-04-08,,[],positive,0.0,18.0,0.25
pixar,aarisarya,NFTQuin NFTWooman New Collection NFT OddOctopusGang on OpenseaGet unique item octopus now Metaverse NFTcollections NFTCommumity NFT nftart nftcollector octopus NFTs nfteth Pixel Pixar Weird Ethereum ethereumNFT,en,2022-04-08,,"['Metaverse', 'NFTcollections', 'NFTCommumity', 'NFT', 'nftart', 'nftcollector', 'octopus', 'NFTs', 'nfteth', 'Pixel', 'Pixar', 'Weird', 'Ethereum', 'ethereumNFT']",positive,0.0,0.0,0.0037878787878787
pixar,Brianna__CM,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,NY,[],negative,0.0,135.0,-0.0124999999999999
pixar,umuterendikici,RT CharlesCsuri As the daughter of a generative art pioneer Im sharing the treasure of images and ideas Chuck left behind for the gen,en,2022-04-08,,[],negative,0.0,13.0,-0.2
pixar,BowtieShyGuy,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Salzburg,['TurningRed'],neutral,0.0,122.0,0.0
pixar,CKBaloo,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08, ,[],positive,0.0,463.0,0.5
pixar,adesyy6,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,79.0,0.0
pixar,aitronomo122,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,607.0,0.6
pixar,Jemorr1,RT Pixar Pixar remembers our friend Estelle Harris who voiced Mrs Potato Head To you we are eternally grateful,en,2022-04-08,"Pennsylvania, USA",[],neutral,0.0,1441.0,0.0
pixar,handsomxdxvil,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,133.0,-0.0124999999999999
pixar,Harmonyinlife2,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,340.0,0.5
pixar,d3eidxxv,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,김태형 마음,[],,0.0,3200.0,0.0
pixar,AgentRLSpeed,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Los Angeles,[],positive,0.0,368.0,0.5
pixar,fiIterly,introserene i havent listened to his newer music but i was obsessed with the soundtracks he made for the pixar movie Soul D,en,2022-04-08,she/her,[],positive,0.0,0.0,0.25
pixar,LaytonLanierVO,YOOOOOOO NEW PIXAR LEAKNOT CLICKBAITGONE WRONGGONE ABSOLUTELY MENTAL YEAH,en,2022-04-08,in your mom,[],positive,0.0,0.0,0.0181818181818181
pixar,usbd0ngle,reactjpg pixar eyebrow its dreamworks wth,en,2022-04-08,,[],neutral,0.0,0.0,0.0
pixar,Lazlokelt,RT Pixar Raise your hand if youve been there,en,2022-04-08,"Kampala, Uganda",[],neutral,0.0,328.0,0.0
pixar,cocowaterchill,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,"sacramento, ca",[],negative,0.0,106.0,-0.0124999999999999
pixar,dangochao,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Los Angeles, CA",['TurningRed'],neutral,0.0,86.0,0.0
pixar,SphinxLair,RT AnimatedAntic Fresh off the massive success of Turning Red Pixar has named producer Linsdey Collins as senior vice president of deve,en,2022-04-08,"Texas, United States",[],positive,0.0,335.0,0.15
pixar,fitzdillore22,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Wisconsin, USA",[],positive,0.0,312.0,0.5
pixar,liriodendron___,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3185.0,0.0
pixar,StrawberriPixie,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,60.0,0.0
pixar,linenandcurIs,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,128.0,-0.0124999999999999
pixar,GentryJonathon,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,149.0,0.0
pixar,Andrea_DuBois,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,168.0,-0.0124999999999999
pixar,robonikes,RT geekedoutethan Pixars TurningRed is coming home on BluRay DVD and 4K Ultra HD on May 3 I like the standard BluRay because it ha,en,2022-04-08,United States,['TurningRed'],neutral,0.0,108.0,0.0
pixar,CybbrGhost,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-08, Club City,[],neutral,0.0,1488.0,0.0
pixar,ryejpg,RT nerdjpg to be fair even liberals and leftists have blown disneys support of lgbt rights out of proportion we know they dont actuall,en,2022-04-08,20 ☭ he/him 🏳️‍🌈 nv,[],positive,0.0,2.0,0.7
pixar,Hunter__778,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,221.0,0.0
pixar,741trey,RT GameStop The alltime scare record holder who once said you dont need to study scaring you just do itTodays Pops With Purpos,en,2022-04-08,,[],neutral,0.0,10.0,0.0
pixar,BrownRyce3,RT GameStop The alltime scare record holder who once said you dont need to study scaring you just do itTodays Pops With Purpos,en,2022-04-08,Atlantis,[],neutral,0.0,10.0,0.0
pixar,norcaligirl,Rewatching the DisneyPixar short Out and sobbing So good,en,2022-04-08,"San Francisco, CA",[],positive,0.0,0.0,0.35
pixar,TdpAtlaToaBcM,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,509.0,0.5
pixar,srijiracha,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,บ้านปลาทอง,[],,0.0,3224.0,0.0
pixar,KingGeoshi64,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Canada,[],positive,0.0,357.0,0.5
pixar,keimica,GroovyBruce Part 2When you think dinosaur movie do you envision opening it wa garden hose in their mouth watering a farmPixar didThis is also probably the biggest laugh in the worst movie of all timeonce againbecause on paper what were they thinking,en,2022-04-08,"Arizona, USA",[],negative,0.0,0.0,-0.35
pixar,victormustar,RT johko990 One of the most entertaining spaces on huggingfaceco created with Gradio Wanna be a Disney pri,en,2022-04-08,"Paris, France",[],positive,0.0,12.0,0.5
pixar,itssirKim,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-08,Where is my angel .. ,['Ta'],negative,0.0,222.0,-0.3833333333333333
pixar,ZuxiyAqw,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,305.0,0.0
pixar,iii_iv_mmiii,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,354.0,0.0
pixar,leerlocuratodo,RT Pixar Stop and savor the good stuff,en,2022-04-08,,[],positive,0.0,513.0,0.7
pixar,kohficrumbs,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,inazuma,[],positive,0.0,297.0,0.5
pixar,justcallmedai1,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,623.0,0.6
pixar,RushInKhaos,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"London, Ontario",['TurningRed'],neutral,0.0,147.0,0.0
pixar,RealDrCollision,RT ShinbiVT Todays the day for some fuckshitJoin me and v333il later today at 2pm EST over on twitch where we decide Pixar characte,en,2022-04-08,"Los Angeles, CA",[],neutral,0.0,4.0,0.0
pixar,Jane73189649,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,297.0,0.5
pixar,StephGuzDoodles,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,She/Her,[],positive,0.0,340.0,0.5
pixar,13augusts_,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3209.0,0.0
pixar,God_isNothing,0wlGhost because its pixar they fucking ruin everything,en,2022-04-08,Perth,[],negative,0.0,0.0,-0.6
pixar,yeeeesnt,RT reactjpg this post was fact checked by real american patriots q true donald trump leaning forward doing the pixar eyebrow raise https,en,2022-04-08,Brasil,[],positive,0.0,2.0,0.175
pixar,JoseFold_888,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,LaPaz Bolivia,['TurningRed'],neutral,0.0,92.0,0.0
pixar,thatswikifella,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,"Ipswich, England",[],negative,0.0,132.0,-0.0124999999999999
pixar,reactjpg,this post was fact checked by real american patriots q true donald trump leaning forward doing the pixar eyebrow raise,en,2022-04-08,for the love of god mute me,[],positive,10.0,1.0,0.175
pixar,ShoryukenF,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Newport News, VA",['TurningRed'],neutral,0.0,65.0,0.0
pixar,blytheandferb21,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,78.0,0.0
pixar,applepiehouse,RT Pixar Raise your hand if youve been there,en,2022-04-08,Taiwan,[],neutral,0.0,307.0,0.0
pixar,xgoddesskalypso,RT tribeofthegiver SayItValencia Eye opening you become present and extract every detail of anything you look at I was fascinated by t,en,2022-04-08,"Columbus, OH",[],neutral,0.0,1.0,0.0
pixar,Jonathanest90s,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,SoCal,['TurningRed'],neutral,0.0,52.0,0.0
pixar,MechaEphraim,RT bastienlebsir LOVE TurningRedMovie meilinLee turningred pixarred pixar disney DisneyPlus disneypixar,en,2022-04-08,,"['TurningRedMovie', 'meilinLee', 'turningred', 'pixarred', 'pixar', 'disney', 'DisneyPlus', 'disneypixar']",positive,0.0,2.0,0.5
pixar,FFXIVGirls,Sleepy Hollow is greeting that is such a cool shot and perfect entry for our Villainevent lt3girlgamer ff14 FFXIV gamergirl FF14 events love loveforall FFXIVART FFXIVScreenshots gpose GPOSERS headless sleepyhollow event disney Villain Pixar,en,2022-04-08,,"['girlgamer', 'ff14', 'FFXIV', 'gamergirl', 'FF14', 'events', 'love', 'loveforall', 'FFXIVART', 'FFXIVScreenshots', 'gpose', 'GPOSERS', 'headless', 'sleepyhollow', 'event', 'disney', 'Villain', 'Pixar']",positive,0.0,1.0,0.35
pixar,Harmonyinlife2,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,331.0,0.5
pixar,Skeletussin,jordanjwoodson reospositivepov I think its still pretty possible that Bonnie gets 2 more movies of her own given how Pixar likes to space Toy Story sequels,en,2022-04-08,"Oldsmar, FL",[],positive,1.0,0.0,0.3375
pixar,geekturtle,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,tercer planeta,['TurningRed'],neutral,0.0,156.0,0.0
pixar,skataaboy,RT TheArtofLuca Luca has 3436 individually animated scalesSource Pixar PixarLuca,en,2022-04-08,Gay Island,['PixarLuca'],neutral,0.0,9.0,0.0
pixar,HarshKingJulien,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,297.0,0.0
pixar,matar_sadeeq,RT Rovingheights CreativityInc by edcatmull is a manual for anyone who strives for originality and the firstever allaccess trip into,en,2022-04-08,"Kaduna, Nigeria",['CreativityInc'],neutral,0.0,1.0,0.0
pixar,The_Little_Iral,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"pan, grey-cupio-bellusromantic",['TurningRed'],neutral,0.0,147.0,0.0
pixar,Vallam13,erikmbaker literally less than a month ago Pixar revealed that Disney wouldnt let them make gay or trans characters like what the fuck happened,en,2022-04-08,"Tampa, FL",[],negative,0.0,0.0,-0.05
pixar,uhyeahimamy,Frozen 1 was actually good It was just too overrated which made it annoyingFrozen heart is the best song from Frozen 1Cinderella 2015 is better than the original And for the most part Beauty and the beast is almost better Brave was a good pixar movie,en,2022-04-08,"She/They , 17",[],positive,1.0,0.0,0.475
pixar,SkapsUnix,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,France,[],positive,0.0,69.0,0.46875
pixar,Dr_Skelleton87,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,16 years old ,[],positive,0.0,598.0,0.6
pixar,thatswikifella,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,"Ipswich, England",[],negative,0.0,133.0,-0.0124999999999999
pixar,Syncusx,RT geekedoutethan Pixars TurningRed is coming home on BluRay DVD and 4K Ultra HD on May 3 I like the standard BluRay because it ha,en,2022-04-08,,['TurningRed'],neutral,0.0,100.0,0.0
pixar,ScorchCakeTM,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,491.0,0.5
pixar,98HWATZ,RT YE0LOVEBOT this article from marie claire talks about it too,en,2022-04-08,she / him ⨟ 🏴‍☠️⭐️🐻,[],neutral,0.0,50.0,0.0
pixar,SmolLoaf,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Daydreaming,[],positive,0.0,345.0,0.5
pixar,fineartbyhendro,techbubble Title Mine Mine MineInspiration Pixars Finding NemoMost challengingThousands of captures endless waiting for a perfect moment months of post productionAnimals can not be posedThings I learnedPatientPersistent,en,2022-04-08,,[],positive,1.0,0.0,0.46875
pixar,skataaboy,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,Gay Island,[],positive,0.0,637.0,0.6
pixar,46oga,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,69.0,0.0
pixar,xihatemondaex,RT YE0LOVEBOT this article from marie claire talks about it too,en,2022-04-08,yinwar jeffsafe zeenunew netjames 🎀✨,[],neutral,0.0,53.0,0.0
pixar,AKM22111,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,Portugal,['TurningRed'],neutral,0.0,112.0,0.0
pixar,leonieeschurz,RT MetaBlind WristAficionado Giveaway 5x WL Spots 1x FREE NFT 500 01 SOLFrom Pixar artists WristAficionado luxury,en,2022-04-08,Saarbrücken,[],positive,0.0,377.0,0.4
pixar,chottomami,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,384.0,0.5
pixar,OllieGeordielan,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,York,['TurningRed'],neutral,0.0,109.0,0.0
pixar,1ae11e,Inside The Pixar Braintrust,en,2022-04-08,,[],neutral,0.0,0.0,0.0
pixar,forever_gf618,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Gravity Falls & Toronto,['TurningRed'],neutral,0.0,184.0,0.0
pixar,Daniel_mtz9,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,628.0,0.6
pixar,Sam_is_a,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,She/They,['TurningRed'],neutral,0.0,97.0,0.0
pixar,thepurplekylie,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,hope world,['TurningRed'],neutral,0.0,128.0,0.0
pixar,thatmrtim,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-04-08,HFIL,['DisneyDoBetter'],positive,0.0,574.0,0.8
pixar,yuyubuzz,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3250.0,0.0
