Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,kawais_trashcan,RT DisneyPlusSG Where are all our 4Townies at You know whats up Stream Disney and Pixars TurningRed now only on DisneyPlusSG,en,2022-04-20,"North-East Region, Singapore","['4Townies', 'TurningRed', 'DisneyPlusSG']",neutral,0.0,35.0,0.0
pixar,kar_vadillo,For Mexicos Lopez Obrador energy nationalism rises above all else and that means fossil fuels The Globe and Mail pennlaw CNN CNBC LegionOfMaryTO ABC MSNBC legionariesie Pixar brozoxmiswebs SavetheChildren savechildrenuk childrensociety,en,2022-04-20,Cancun,[],neutral,0.0,0.0,0.0
pixar,PixarCarsFacts1,Pixar cars fact 142 Filmore is baked af through our the entire film maaaan if you disagree you living in ignorance,en,2022-04-20,the basement ,['142'],neutral,15.0,0.0,0.0
pixar,herodownunder,Oti09280470 The only at WB have sabotaged their good movies over the past 16 months trying to bolster HBO Max is a cautionary tale to what Day and Date doesnt work Marvel rip tire in it with Black Widow and a sacrificed their Pixar films but all they got were big financial losses,en,2022-04-20,"Orange, NSW, Australia",[],positive,0.0,0.0,0.0472222222222222
pixar,RtnPhilemon,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-04-20,"Kpone, Ghana",[],positive,0.0,4717.0,0.25
pixar,_grahamsteelejr,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,,[],positive,0.0,9389.0,0.2666666666666666
pixar,AustinObsolete,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,"Illinois, USA",[],positive,0.0,49.0,0.15
pixar,nohohon34,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,540.0,0.4
pixar,DrizztVII,After all these years DisneyPixar trying so hard to show culture diversity Coco is still the best,en,2022-04-20,"Shenzhen, China",[],positive,0.0,0.0,0.3541666666666666
pixar,thyoul,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Indonesia,['EarthMonth'],positive,0.0,594.0,0.4
pixar,Enzo_bzr,Toxouu Cars gt tout les Disney Pixar,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,ShipperBot,Who doesnt ship JunGov Junior and Sven The Governator from Cars Cars Pixar Junior DaleEarnhardtJr SvenTheGovernator JessHarnell,en,2022-04-20,,"['Cars', 'Pixar', 'Junior', 'DaleEarnhardtJr', 'SvenTheGovernator', 'JessHarnell']",neutral,0.0,0.0,0.0
pixar,jodymask,Im not a big fan of Disney Theme parks are too expensive Animated films are good especially Pixar ones Marvel and Star Wars and Nat Geo were all smart acquisitions But they have too much power for their own good Reedy Creek was always a sweet deal for them,en,2022-04-20,"Orlando, FL",[],positive,0.0,0.0,0.2515873015873016
pixar,cinnamonnoodle,struggleg1rl turning red and soul from pixar were great Or the ghibli movies in general but no idea if they suit the type of analysis you have to dototally understandable that you cant be objective about hq though its nearly impossible,en,2022-04-20,she/her,[],positive,0.0,0.0,0.0305555555555555
pixar,MattGoldstein26,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-20,,[],positive,0.0,7.0,0.3
pixar,biiankizzle,Wrote a bit about my new favorite pixar film,en,2022-04-20,"toontown, usa",[],positive,0.0,0.0,0.625
pixar,ScrubGod32,RT karinaewrites GROW UP TAHLIA WILKINS is for fans of Judy Blume and Pixars Turning Red,en,2022-04-20,No idea.,[],neutral,0.0,26.0,0.0
pixar,KadMill14,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,,[],positive,0.0,9409.0,0.2666666666666666
pixar,ManOfCartoon,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,こたつの中,[],positive,0.0,29.0,0.15
pixar,2Josue2Furious,doodahlanding Its literally one of Pixars best movies,en,2022-04-20,soarin over california ,[],positive,0.0,0.0,1.0
pixar,lazyB_rockingH,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,,[],positive,0.0,9395.0,0.2666666666666666
pixar,QuintDunaway,The Marvel and Pixar crossover I didnt know I needed but Im glad I got,en,2022-04-20,"Arkansas, USA",[],positive,0.0,0.0,0.5
pixar,JuanEnricoDimay,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,"Caloocan City, NCR",[],positive,0.0,37.0,0.15
pixar,JustMousing,STM Madness Final Four Best DisneyPixar Sidekick,en,2022-04-20,"Orlando, FL",[],positive,0.0,0.0,0.5
pixar,peachncheese,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,188.0,0.0
pixar,Taniuccia02,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,casa,[],neutral,0.0,226.0,0.0
pixar,R_AlannaDisney,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Orlando, FL",['EarthMonth'],positive,0.0,551.0,0.4
pixar,Yeagering,callmepowy It was always so painful seeing the amount of cars hate on the internet when I was younger it was always just adults trashing on it saying it was one of the worst Pixar movies It was more than just a set a movie when I was growing up there was the whole scene around,en,2022-04-20,20M (-16 dni),[],negative,0.0,0.0,-0.3
pixar,alvaroleiva79,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,"Hialeah, FL",[],positive,0.0,9401.0,0.2666666666666666
pixar,TEAMPIXARFANS10,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Route 66 Radiator Springs,['EarthMonth'],positive,0.0,560.0,0.4
pixar,Madablq,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,593.0,0.4
pixar,tikkunolam_mofo,There was a certain indescribable peace that came with 3am verge of psychosis era watching the roku reset screen with all the letters dancing pixar style,en,2022-04-20,"Chicago, IL",[],positive,0.0,0.0,0.2142857142857142
pixar,ClaytonTLynch,Me and 3 of my co workers decided today that Pixars Cars is among one of the best and most nostalgic movies ever made,en,2022-04-20,St Louis ,[],positive,1.0,0.0,0.3333333333333333
pixar,nohohon34,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,555.0,0.4
pixar,NavNona,mollythemo PrairieLesser raeting8 Took a shot and was obsessed with DisneyPixars Cars 2 until my kidneys filtered it out,en,2022-04-20,,[],negative,1.0,0.0,-0.5
pixar,Diego92053212,RT RyanLinus3927 Heres a nice shot of my Luca poster and the small fraction of my Funko collection sitting in front of it Its about,en,2022-04-20,,[],positive,0.0,5.0,0.175
pixar,leajndro,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-20,,[],negative,0.0,21999.0,-0.2916666666666667
pixar,Avannna_,do yall remember that Pixar short with the clouds and those birds yeah thats where I am mentally right now,en,2022-04-20,,[],positive,0.0,0.0,0.1428571428571428
pixar,saart_tanis,RT saarttanis งงว่าทำไมหนังพิกซาร์หลายเรื่องแม่งดีจังวะ อยากเก่งแบบเขา เลยไปเรียนคอร์สฟรีออนไลน์ แต่ไม่ได้ทำแบบ,th,2022-04-20,,[],positive,0.0,4800.0,69.23
pixar,GRIMMYRAX,RedDeadChief That screenshot of Ratchet is insane If I didnt already own and beat Rift Apart I would instantly assume that screenshot was ripped straight out of the Ratchet amp Clank movie or any Pixar movie because of the quality,en,2022-04-20,𝕷ØV𝖊𝕷𝖊𝖘𝖘 h𝕬v𝖊𝕹,[],negative,0.0,0.0,-0.05
pixar,Sero_Saber,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1791.0,0.0
pixar,imbkbtw,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Lucedale, MS",['EarthMonth'],positive,0.0,594.0,0.4
pixar,JasonJerom,RT CraftyAD360 Schaffrillas I have so many mixed emotions knowing the fact that a pixar movie about a girl that turns into a giant red p,en,2022-04-20,Erode,[],positive,0.0,12.0,0.125
pixar,SandrinaMurgolo,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,543.0,0.4
pixar,falp_98,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-20,33067,[],positive,0.0,31.0,0.0833333333333333
pixar,Yeagering,gabeanderson Wololo17 Cars 1 is undoubtedly the best Pixar movie in my opinion,en,2022-04-20,20M (-16 dni),[],positive,0.0,0.0,1.0
pixar,inigo_sim,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Philippines,[],neutral,0.0,1791.0,0.0
pixar,Ohionate97,RT Pixar You are my greatest adventure Mr Incredible,en,2022-04-20,"Mount Vernon, OH",[],positive,0.0,1738.0,0.95
pixar,HeyoIsAMe,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,594.0,0.4
pixar,LilDust7,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1774.0,0.0
pixar,ManOfCartoon,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,こたつの中,[],positive,0.0,28.0,0.15
pixar,ormana,SeanFennessey You absolutely nailed the Finding Nemo take Its a different movie as a father and its my favorite Pixar movie,en,2022-04-20,,[],positive,0.0,0.0,0.2333333333333333
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์สองทุ่มวันพุธDisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-20,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,kalvotom,RT timchartier Is linear algebra useful really Its a major tool at Pixar Learn from Pixars Tony DeRose as part of my interview in m,en,2022-04-20,Prague,[],positive,0.0,23.0,0.1890625
pixar,ToBeRebornAnew,Pixar milfs hit so different on god,en,2022-04-20,,[],neutral,1.0,0.0,0.0
pixar,Vishuuuuuu7,Pixar never disappoints,en,2022-04-20,Hyderabad,[],neutral,0.0,0.0,0.0
pixar,Sophia_Chalmer,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,"New York, USA",[],positive,0.0,8.0,0.5
pixar,BorkEternal,Kids movies are films explicitly made for the sole enjoyment of children something the parents can put on for them so they keep still for two hours Family movies are star wars pixar superhero movies stuff that the kids and the teens and the parents can all enjoy,en,2022-04-20,,[],positive,11.0,1.0,0.2
pixar,TheJaseYANG,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,,[],positive,0.0,9394.0,0.2666666666666666
pixar,SUltramix,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Jakarta Capital Region,[],neutral,0.0,1791.0,0.0
pixar,unsurhara,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,jakarta..,['EarthMonth'],positive,0.0,551.0,0.4
pixar,xixxix128,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Ubicame esta ,[],neutral,0.0,1791.0,0.0
pixar,NolesBelson,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,Arizona,[],neutral,0.0,200.0,0.0
pixar,ma3lsh_aia,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,,[],positive,0.0,8.0,0.5
pixar,GeraltOfPhilly,Why doesnt Disney make DeSantis the next Pixar villain Create an Incredibles movie where they fight an evil Florida politician who wants to threaten the LGBT community education private businesses if they dont do what he likes etc,en,2022-04-20,"Philadelphia, PA",[],negative,0.0,0.0,-0.2
pixar,MajoYuushaHime,RT jenny2x4 I think there should be a kids movie set in late 2001 and its just like a regular animated Pixar movie except in the last t,en,2022-04-20,Back at Rokkenjima babyyyyy,[],negative,0.0,40.0,-0.0999999999999999
pixar,brady_lott,RT daltong1212 The Incredibles is the best pixar movie of all time followed up by The Incredibles 2,en,2022-04-20,,[],positive,0.0,1.0,1.0
pixar,yeahthatstima,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Hayward, CA",[],neutral,0.0,232.0,0.0
pixar,ShopPopFlorida1,Check out All New Loungefly DISNEYS FROZEN MINI BACKPACK and Loungefly PIXAR A BUGS LIFE EARTH DAY ZIP AROUND WALLETGet it at Loungefly Disney Frozen,en,2022-04-20,2349 N State Road 7 Suite 204,"['Loungefly', 'Disney', 'Frozen']",positive,0.0,0.0,0.1363636363636363
pixar,Avannna_,do yall remember that Pixar short with the clouds and those birds yeah thats where I am mentally right now,en,2022-04-20,,[],positive,1.0,0.0,0.1428571428571428
pixar,nt_nate09,RT Pixar The Pixar fan urge to count all the Easter eggs in this image and let us know how many there are in the comments,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,269.0,0.5
pixar,Madablq,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,599.0,0.4
pixar,Ser_IsWeird,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1819.0,0.0
pixar,AlexArrelia,Like okay if Pixar is willing to set a story in Toronto does that mean its not basically verboten now Is that asking for too much,en,2022-04-20,"Toronto, Canada",[],positive,4.0,0.0,0.159375
pixar,Ser_IsWeird,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1821.0,0.0
pixar,ShigaraD,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-20,Nevada ,[],negative,0.0,7939.0,-0.65
pixar,DavidBoggitt,RT timchartier Is linear algebra useful really Its a major tool at Pixar Learn from Pixars Tony DeRose as part of my interview in m,en,2022-04-20,"Cranleigh, England",[],positive,0.0,23.0,0.1890625
pixar,louie_bs,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Somewhere,[],neutral,0.0,1775.0,0.0
pixar,ultrabunga22,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,555.0,0.4
pixar,kuzenh,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"""Gonna cry?""",[],neutral,0.0,1778.0,0.0
pixar,UJStrikesBack,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,Wumpa City,[],positive,0.0,37.0,0.15
pixar,sims844f1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"He/Him | MV1,KM20,DR3,SV5,SP11",[],neutral,0.0,1792.0,0.0
pixar,headsupjack123,new content A complete ranking of every Pixar movie ever,en,2022-04-20,,[],positive,0.0,0.0,0.1181818181818181
pixar,jcflipina,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Northern Mindanao, Philippines",['EarthMonth'],positive,0.0,540.0,0.4
pixar,wattdave,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-20,"Oakland, California",[],positive,0.0,30.0,0.0833333333333333
pixar,Mr_vikas13,RT Amankha41287916 James enjoyed his weekend on the beachHow was your weekend gone Hows your work treating youThe character was in,en,2022-04-20,,[],positive,0.0,3.0,0.5
pixar,ILove5SOS247,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,8123 * she/her,['EarthMonth'],positive,0.0,540.0,0.4
pixar,Jeremy_AoD,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Darkness,[],neutral,0.0,1791.0,0.0
pixar,jamesash89,Personally speaking I now prefer the content on Disney Nerds like me love all the new and old Star Wars Pixar and MCU stuff but theres also a lot of very good other films and series on there now Three Billboards and Hidden Figures are good examples,en,2022-04-20,"Newcastle Upon Tyne, England",['content'],positive,0.0,0.0,0.2568371212121212
pixar,pyritering,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Spirits and Such Consultations,[],neutral,0.0,1778.0,0.0
pixar,nakatanaka_18,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,カミロのポンチョの中にいるよ,[],neutral,0.0,211.0,0.0
pixar,missourigirl62,RT tbergmakeup funder Hes not just going against Disney World but they also own Marvel Pixar Lucasfilm 20th Century Studios ESPN,en,2022-04-20,Surfside Fl,[],positive,0.0,2.0,0.3
pixar,EdgyMcMCR2,TheEternalEvil What happened to general butch That man animates better than an entire pixar studio,en,2022-04-20,,[],positive,0.0,0.0,0.1833333333333333
pixar,jcflipina,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Northern Mindanao, Philippines",['EarthMonth'],positive,0.0,555.0,0.4
pixar,KurisuGoji,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Seattle, WA",[],neutral,0.0,1788.0,0.0
pixar,muddycloudyy,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Thailand 🇹🇭  ,['EarthMonth'],positive,0.0,528.0,0.4
pixar,sims844f1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"He/Him | MV1,KM20,DR3,SV5,SP11",[],neutral,0.0,1788.0,0.0
pixar,iamkarenpang,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,Singapore,[],neutral,0.0,188.0,0.0
pixar,Angela_s_tweets,RT susan1375 easter eastersaturday1 win pixar monstersinc 20th anniversary hanging ornament Just follow retweet and comment if y,en,2022-04-20,United Kingdom,"['easter', 'eastersaturday1', 'win', 'pixar', 'monstersinc']",positive,0.0,87.0,0.4
pixar,DeclanMckinney,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,United Kingdom,[],neutral,0.0,1780.0,0.0
pixar,RemyDushine,Bolverk15 Disney for instance is hailed for the animated films it makes yet they are the biggest reason why animation on the big screen is so heavily geared towards kids They bought their biggest competition in Pixar and people just sort of are cool with that So over their content,en,2022-04-20,"Kigali, Rwanda",[],positive,1.0,0.0,0.0499999999999999
pixar,mumaralid,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Driver,['EarthMonth'],positive,0.0,543.0,0.4
pixar,ProcrastiPastel,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Lord help my anxiety, @ ⚰️💀",[],neutral,0.0,1768.0,0.0
pixar,CisncCudi,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-20,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,304.0,0.0
pixar,SDevilfeather,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Barcelona, España",[],neutral,0.0,1780.0,0.0
pixar,BlueAngela5,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,210.0,0.0
pixar,henningsanden,RT henningsanden A friend and former teacher of mine is offering mentorships He used to be a concept artist at PIXAR and has spent the l,en,2022-04-20,"Copenhagen, Denmark",[],negative,0.0,6.0,-0.05
pixar,TEAMPIXARFANS10,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Route 66 Radiator Springs,[],neutral,0.0,1780.0,0.0
pixar,ShirtShopt,Could Be Us Pixar Lamp TShirt,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,VodkaSlyme,If you beleive in the Pixar theory you are mentally unsalvageable and need to go back to fucking kindergarten lol thats my big media take for the night,en,2022-04-20,"Alberta, Canada",[],positive,1.0,0.0,0.02
pixar,unsurhara,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,jakarta..,['EarthMonth'],positive,0.0,543.0,0.4
pixar,ABRAM_CI,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1770.0,0.0
pixar,Kimngan190106,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Việt Nam,['EarthMonth'],positive,0.0,536.0,0.4
pixar,BuzzFeedRewind,Its been an amazing decade for Pixar fans,en,2022-04-20,The Past.,[],positive,0.0,0.0,0.6000000000000001
pixar,katanyanaa,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,551.0,0.4
pixar,cocainemichelle,elonmusk should buy Pixar and save it from the clutches of woke Disney disney pixar hostiletakeover,en,2022-04-20,"Portland, OR","['disney', 'pixar', 'hostiletakeover']",neutral,0.0,0.0,0.0
pixar,Mel_not_found,RT DisneyAPromos New official poster for Pixars TurningRed with art by Hana AugustineThe film and a documentary about its making hit,en,2022-04-20,,['TurningRed'],positive,0.0,2575.0,0.0681818181818181
pixar,FalconStripes,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,United Kingdom,[],neutral,0.0,1784.0,0.0
pixar,rilakkumatan,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,558.0,0.4
pixar,thekinggggo,RT PorscheGB To mark the 20thanniversary of Sally a 2002 911 Carrera a small team from Pixar Animation Studios Style Porsche in Weis,en,2022-04-20,nowhere ,[],negative,0.0,3.0,-0.125
pixar,ingeong1017,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-20,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,305.0,0.0
pixar,rilakkumatan,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,560.0,0.4
pixar,kipasauruus,RT Sandwichmannnn Theres not a single better Pixar movie and thats a fact,en,2022-04-20,he/they/it,[],positive,0.0,7.0,0.2678571428571428
pixar,Gianfra21163262,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-20,33067,[],positive,0.0,31.0,0.0833333333333333
pixar,sunohday,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-20,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,306.0,0.0
pixar,yeahthatstima,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Hayward, CA",[],neutral,0.0,231.0,0.0
pixar,mumaralid,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Driver,['EarthMonth'],positive,0.0,547.0,0.4
pixar,DragonBoy618,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1774.0,0.0
pixar,emmyloo16,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,525.0,0.4
pixar,EAdams901,RT annemariegrey Unique creative and compassionate projects like these are the future of fundraising I commend Porsche amp Pixar on t,en,2022-04-20,"Midtown, Memphis",[],positive,0.0,1.0,0.2916666666666667
pixar,strawhat_ab,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,529.0,0.4
pixar,jdwtomson98,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Los Angeles, CA",[],neutral,0.0,200.0,0.0
pixar,MissDaisyEvans,RT MusicAgencyCom DavidMahoney and NovelloOrch wowing the stdavidshall audience in Cardiff this Bank Holiday Monday for the penulti,en,2022-04-20,"Wales, UK",['Cardiff'],neutral,0.0,1.0,0.0
pixar,miceears,RT ggomez3773 Love how this piece came out sully monstersinc disney disneythemetattoo pixar disneyland,en,2022-04-20,,"['sully', 'monstersinc', 'disney', 'disneythemetattoo', 'pixar', 'disneyland']",positive,0.0,1.0,0.78125
pixar,OutOfCntx_Luxo,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Emeryville, CA ",[],neutral,0.0,201.0,0.0
pixar,Yeagering,callmepowy To be fair but its not really a matter of it being the worst in my opinion only really the least best because I genuinely liked all Pixar movies to an extent Onward and The Good Dinosaur are the only two which I didnt get around to watching,en,2022-04-20,20M (-16 dni),[],positive,0.0,0.0,0.18
pixar,Loui_Ukno,you built like a Pixar mom is actually genius,en,2022-04-20,IDFWU,[],neutral,1.0,0.0,0.0
pixar,VazquezpYan1995,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Mayagüez, Puerto Rico",[],neutral,0.0,1774.0,0.0
pixar,ShanBarnsley,RT hels Wow big error that I misremembered Bushnell was NOT busy with Atari when stuff started going south in 82 he was busy with a st,en,2022-04-20,"Brooklyn, NY",[],positive,0.0,82.0,0.0375
pixar,aoohapyn,RT saarttanis งงว่าทำไมหนังพิกซาร์หลายเรื่องแม่งดีจังวะ อยากเก่งแบบเขา เลยไปเรียนคอร์สฟรีออนไลน์ แต่ไม่ได้ทำแบบ,th,2022-04-20,Unreal World,[],positive,0.0,4800.0,69.23
pixar,ctrlaltjo,film bros just wanted to hate this cute little pixar movie so bad put on some 4TOWN and chill out you might feel better dude,en,2022-04-20,(🗣juh-lee-suh) (she/her),[],negative,0.0,0.0,-0.1375
pixar,PorscheGB,To mark the 20thanniversary of Sally a 2002 911 Carrera a small team from Pixar Animation Studios Style Porsche in Weissach and Porsche Exclusive Manufaktur in Stuttgart have been working together to commemorate this milestone,en,2022-04-20,"Reading, UK",[],negative,18.0,3.0,-0.125
pixar,itz_maskk,RT PorscheGB To mark the 20thanniversary of Sally a 2002 911 Carrera a small team from Pixar Animation Studios Style Porsche in Weis,en,2022-04-20,"Zamfara, Gusau",[],negative,0.0,3.0,-0.125
pixar,Alvesguesh,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-20,France,[],positive,0.0,118.0,0.05
