Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,LadyBianca92,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Downey, CA",[],positive,0.0,243.0,0.6
pixar,LucasSW10379126,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Moon,[],neutral,0.0,140.0,0.0
pixar,rose2506,Absolute80s Animated film before Pixar l brave little toaster look it up rose in Ruislip,en,2022-04-07,"ruislip, middlesex, uk",[],positive,0.0,0.0,0.4041666666666666
pixar,Alexsol29,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,451.0,0.0
pixar,Amity_0903,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2769.0,0.0
pixar,Miran_xd,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,140.0,0.0
pixar,Corviny_,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,🇧🇷 ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1957.0,0.0
pixar,boonthevibe,RT Pixar Raise your hand if youve been there,en,2022-04-07,"Lagos, Nigeria",[],neutral,0.0,150.0,0.0
pixar,NFTSlyVII,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,183.0,0.0
pixar,Sitarj,RT VIFFest Were thrilled to speak with the brilliant animator writer director amp Pixars VP Creative Domee Shi this afternoon 130pm P,en,2022-04-07,Vancouver,[],positive,0.0,2.0,0.6666666666666666
pixar,idoideas,OutOfCntxLuxo Inside Out really missed the emotional pointIt may have had the Bing Bong scene but Joys breakdown couldnt make me feel sad or cry like Pixar usually does,en,2022-04-07,Israel,[],positive,0.0,0.0,0.05
pixar,h4z3_eth,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Somewhere On Planet Earth ,[],neutral,0.0,275.0,0.0
pixar,jaojuxg_,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,💗,[],,0.0,2871.0,0.0
pixar,wenjiuma,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,blueothered,RT PsychedIRL You know all the new Pixar movies are written by millennials because its always about the parent apologizing to their kid,en,2022-04-07,,[],positive,0.0,4.0,0.1363636363636363
pixar,GameTxtures,RT pixarsrenderman Its the Falco Rosso Download a Maya scene and learn to create a futuristic car with ESMArtistiques artist Pierre,en,2022-04-07,"Seattle, Washington",['Maya'],neutral,0.0,3.0,0.0
pixar,______egdui,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,KPOP ,[],,0.0,2860.0,0.0
pixar,ryantanyag,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,37.0,0.0
pixar,Firebreak_eth,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,451.0,0.0
pixar,homo_fishing,RT Pixar Raise your hand if youve been there,en,2022-04-07,Indo,[],neutral,0.0,116.0,0.0
pixar,solommr5kk,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,140.0,0.0
pixar,MaheswariVb,RT Pixar Raise your hand if youve been there,en,2022-04-07,,[],neutral,0.0,82.0,0.0
pixar,jinsisterr,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,"Bangkok, Thailand",[],,0.0,2871.0,0.0
pixar,Matttb1990,ApeKidsClub yugalabs Mattel Hasbro Disney Dreamworks Pixar postcereals LEGOGroup Carters DCBatman Marvel DCComics lets do this thing,en,2022-04-07,Creepz,[],neutral,0.0,0.0,0.0
pixar,bubbaboo34,RT Pixar Raise your hand if youve been there,en,2022-04-07,,[],neutral,0.0,140.0,0.0
pixar,AnakNakal130,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,391.0,0.0
pixar,metoy_,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,bus stop before a better place,[],neutral,0.0,451.0,0.0
pixar,21Spiderteen,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2808.0,0.0
pixar,poggerschamp28,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,"Ho Chi Minh City, Viet Nam",[],neutral,0.0,140.0,0.0
pixar,DrummerDuelin,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,,[],positive,0.0,310.0,0.6
pixar,yunie_rin,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Somewhere,[],neutral,0.0,140.0,0.0
pixar,BAMest2003,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Texas, USA",[],positive,0.0,310.0,0.6
pixar,Nhi18Bch,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1955.0,0.0
pixar,maletearsband,kontravoid imagine interviewing CGI artists from Pixar and asking what software they use,en,2022-04-07,California,[],neutral,1.0,0.0,0.0
pixar,vk_sv26,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,AusRayn3,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,"Brisbane, Queensland",[],neutral,0.0,36.0,0.0
pixar,Dragons4life4,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-07,,[],neutral,0.0,588.0,0.0
pixar,movietvtechgeek,Pixars Turning Red 4K Box Art And Enamel Pin From Walmart Revealed Exclusive Movies News,en,2022-04-07,Covering the world,"['Movies', 'News']",neutral,0.0,0.0,0.0
pixar,ppkw43_,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,ดาวเนปจูน🌌,[],,0.0,2860.0,0.0
pixar,GohRichard5,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,36.0,0.0
pixar,What_Smut,Aiverin Makes me think a bit of the pixar short Lava,en,2022-04-07,US,[],neutral,0.0,0.0,0.0
pixar,JumpinJaccFlash,RT Elena09766 ChrisEvans Lightyearportrait by Pixar and LegoFluffy hairEyebrow,en,2022-04-07,Xrghthung,"['ChrisEvans', 'Lightyear', 'Pixar', 'Lego']",negative,0.0,5.0,-0.2
pixar,Jazzy_Mc_Jazz07,RT Pixar Raise your hand if youve been there,en,2022-04-07,United States of America,[],neutral,0.0,82.0,0.0
pixar,tbone8989,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,PA,[],neutral,0.0,451.0,0.0
pixar,hehehere4,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,south korea,[],neutral,0.0,140.0,0.0
pixar,Super_Novae3,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,classic sonic my beloved,[],positive,0.0,259.0,0.6
pixar,BennyBernassi,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,"Cascais, Portugal",[],neutral,0.0,451.0,0.0
pixar,Research4Nft,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,"Planet Earth, Solar System",[],neutral,0.0,275.0,0.0
pixar,davanoros,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,WAGMI,[],neutral,0.0,36.0,0.0
pixar,Ddulliong,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,226.0,0.0
pixar,dino_nugz,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,U.A High School ⚜️,[],positive,0.0,310.0,0.6
pixar,pevd5,kertoir the Pixar movie about the gay Italians forgot what its called,en,2022-04-07,any pronouns ,[],positive,0.0,0.0,0.4166666666666667
pixar,StormXF4o,RT Pixar Raise your hand if youve been there,en,2022-04-07,Switzerland🇨🇭,[],neutral,0.0,116.0,0.0
pixar,AkuSokuZan9,I dont know what they putting in these Pixar movies because these last few havent missed They just be summoning my tears,en,2022-04-07,"Washington, DC",[],negative,0.0,0.0,-0.1
pixar,ANTI_133,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-07,Cuba,['TurningRed'],positive,0.0,121.0,0.375
pixar,osita415,RT mrisaaccarlson Disney doesnt bring Pixar movies directly to Disney because they dont believe in Pixar NoDisney believes in Pixa,en,2022-04-07,Yay Area CA,[],positive,0.0,4.0,0.1
pixar,PinkityTwinkity,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-07,,['TurningRed'],positive,0.0,116.0,0.375
pixar,ChadMcfluffy,RT Variety After starting at Pixar as an intern Shi was hired as a story artist on InsideOut and has worked on TheGoodDinosaur Incre,en,2022-04-07,"Buffington, the Furolinas","['InsideOut', 'TheGoodDinosaur', 'Incre']",neutral,0.0,68.0,0.0
pixar,KathaMaur,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Zürich,[],neutral,0.0,183.0,0.0
pixar,TaeTae95778903,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-07,Taehyungist,['Ta'],negative,0.0,187.0,-0.3833333333333333
pixar,OnuPencil,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,183.0,0.0
pixar,zac_yaphs,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Multiverse,[],neutral,0.0,391.0,0.0
pixar,jeppe25,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,183.0,0.0
pixar,ceejaybossanova,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-07,she/her 🇵🇭,['TurningRed'],positive,0.0,136.0,0.375
pixar,NFTDenz,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,All over,[],neutral,0.0,451.0,0.0
pixar,lionking9696,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,226.0,0.0
pixar,merwinnerr,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,226.0,0.0
pixar,kevineproulx,RT scararts Giveaway Alert Join the ScarbTO screening of Pixars Turning Red this Sunday at 2PM the Chinese Cultural Centre of Great,en,2022-04-07,"Toronto, ON, Canada",['ScarbTO'],positive,0.0,1.0,0.0333333333333333
pixar,Alanascute,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Unfortunately in FL,['TurningRed'],positive,0.0,2809.0,0.5
pixar,ilyabw,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,"Архангельск, Россия",[],neutral,0.0,451.0,0.0
pixar,teddfon,RT Pixar Raise your hand if youve been there,en,2022-04-07,,[],neutral,0.0,131.0,0.0
pixar,Khazeim1,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-07,"Lagos, Nigeria",['TurningRed'],positive,0.0,136.0,0.375
pixar,sammysheep12,RT sammysheep12 Hey AngusMacLane if Lightyear ends up succeeding at the box office during its opening weekend can we please expect more,en,2022-04-07,"Moscow, Pennsylvania, USA.",[],neutral,0.0,1.0,0.0
pixar,TheWilliamShow1,RT Pixar Raise your hand if youve been there,en,2022-04-07,Saint Lucia,[],neutral,0.0,131.0,0.0
pixar,AmityHeartfilia,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Houston, TX",[],positive,0.0,221.0,0.6
pixar,Goodluc8888,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,36.0,0.0
pixar,GreyMatterNFT,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,"Fort Worth, TX",[],neutral,0.0,451.0,0.0
pixar,KN7crypto,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,TheOpGames,In CLUE and Pixar Finding Nemo Edition swim swim swim among nine wellknown Locations from the films including Sydney Harbor Morro Bay Mine Field Dentists Office The DropOff and moreAvailable now from The Op Games Disney Pixar,en,2022-04-07,Around a Table,[],positive,0.0,0.0,0.5625
pixar,Joscha19101977,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"Pansdorf, Deutschland ","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,761.0,0.0
pixar,sphiemon,RT Pixar Raise your hand if youve been there,en,2022-04-07,chaos clubhouse,[],neutral,0.0,97.0,0.0
pixar,adorevngel,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-07,thv,['Ta'],negative,0.0,187.0,-0.3833333333333333
pixar,keiren30,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2827.0,0.5
pixar,MatiasG87439745,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,who cares?,[],positive,0.0,310.0,0.6
pixar,okutannft,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,AnistonEvans,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,759.0,0.0
pixar,Brian52369528,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,36.0,0.0
pixar,hopeiumdzt,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,VIFFest,Were thrilled to speak with the brilliant animator writer director amp Pixars VP Creative Domee Shi this afternoon 130pm PDT to talk about the making of her debut feature TurningRed Hosted by warrenpsonoda presented by DGCTalent Register at,en,2022-04-07,"Vancouver, BC - 1181 Seymour",['TurningRed'],positive,2.0,2.0,0.7083333333333334
pixar,MeliArichell,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Michoacán de Ocampo, México",[],positive,0.0,243.0,0.6
pixar,Rockefellerid,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Indonesia,[],neutral,0.0,226.0,0.0
pixar,Joel_Stephens7,RT Pixar Raise your hand if youve been there,en,2022-04-07,,[],neutral,0.0,131.0,0.0
pixar,Michael16304480,RT realjerseydoc You guys see the trailer for the next Pixar film that follows the adventures of an anthromorphic herpes infection https,en,2022-04-07,Formely from Checotah OK,[],neutral,0.0,3.0,0.0
pixar,AnimatorsPal,RT ASIFAHollywood Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation,en,2022-04-07,Berlin,"['Disney', 'Pixar', 'animation']",positive,0.0,1.0,0.25
pixar,supkoo09,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,451.0,0.0
pixar,DestiniXShakur,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,The City of Townsville ,[],positive,0.0,310.0,0.6
pixar,sebasviery,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,36.0,0.0
pixar,TrashJack,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,6.0,0.0
pixar,han_lick,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,140.0,0.0
pixar,versacerach,yh bc animation can do and tell so much people cant bc why am I crying at every Pixar movie,en,2022-04-07,LDN,[],neutral,0.0,0.0,0.0
pixar,Sarizzi92,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Italia,[],neutral,0.0,391.0,0.0
pixar,iosono_io4,RT ColinYovng Ratatouille goes beyond Disney movies beyond Pixar and it simply cannot be ranked amongst its peersAll time great cine,en,2022-04-07,NSFW/problematic content ahead,[],positive,0.0,22.0,0.4
pixar,ShiganBot,RT Pixar Raise your hand if youve been there,en,2022-04-07,It be cold here,[],neutral,0.0,116.0,0.0
pixar,JamieCu00628305,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,36.0,0.0
pixar,TChamp234,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,sonicflameclaw,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2827.0,0.5
pixar,BurnKylex,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,36.0,0.0
pixar,Trueheart204,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,No dream stan allowed,[],positive,0.0,259.0,0.6
pixar,Matthew12056221,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,226.0,0.0
pixar,Venus3213,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,275.0,0.0
pixar,zainab_twt,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2854.0,0.5
pixar,gk_222,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-07,she/her,['TurningRed'],positive,0.0,116.0,0.375
pixar,SonicBoom28042,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,,[],positive,0.0,221.0,0.6
pixar,GloDraws,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Georgia, USA",[],positive,0.0,291.0,0.6
pixar,ChristophSchadl,RT pixarsrenderman Its the Falco Rosso Download a Maya scene and learn to create a futuristic car with ESMArtistiques artist Pierre,en,2022-04-07,"Vienna, Austria",['Maya'],neutral,0.0,1.0,0.0
pixar,raxceni,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2795.0,0.5
pixar,syndgirlNFT,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Metaverso,[],neutral,0.0,226.0,0.0
pixar,Atsh565,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,226.0,0.0
pixar,succesnft,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,183.0,0.0
pixar,MingXiNft,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,226.0,0.0
pixar,jellyjarwithjam,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2845.0,0.0
pixar,Cheycartoongirl,RT DisneyAPromos TurningRed director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarDomee Shi,en,2022-04-07,,['TurningRed'],neutral,0.0,140.0,0.0
pixar,cookieblobber,appuntito160 Have these people ever shown proof that Disney supports LGBT Or do they think just cuz Pixar supports it it means Disney hasnt said anything about it,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,WhiteXD56,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-07,"Cali, Colombia",['TurningRed'],positive,0.0,144.0,0.375
pixar,gokibey,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Metaverse,[],neutral,0.0,139.0,0.0
pixar,OzymandiasLvs,Pixar i already lived that episode of everybody hates chris when Rochelle goes to the school and watch the class with chris and keeps saying Chris knows the answer,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,Zollldyck,Baithoven8 Pixar cannoh replace,en,2022-04-07,,[],neutral,1.0,0.0,0.0
pixar,MauroErbiti,RT Pixar Raise your hand if youve been there,en,2022-04-07,Argentina,[],neutral,0.0,131.0,0.0
pixar,wande_ridwan,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,391.0,0.0
pixar,WisenWiddy,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Texas, USA",[],positive,0.0,199.0,0.6
pixar,friendofthedev,kathmachine Has anyone from Pixar ever spoken about what the fuck was happening in the writing room the day they came up with that scene,en,2022-04-07,"California, USA",[],negative,0.0,0.0,-0.4
pixar,IRatherNotSay2,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"New Jersey, USA",[],positive,0.0,259.0,0.6
pixar,Negaboss2000,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,9.0,0.0
pixar,SophieTucker88,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-07,"Shrewsbury, Shropshire",[],positive,0.0,272.0,0.6
pixar,FotoRealm,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,,[],neutral,0.0,391.0,0.0
pixar,Patpnplushie,Pixar Nope but there has been times when felt I had my hand up for so long that I bet that if I hung it from the ceiling like a decoration it would still be there being ignored Teacher I had a question in 1983,en,2022-04-07,,[],negative,0.0,0.0,-0.05
pixar,tttalkskdrama,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-07,,['TurningRed'],neutral,0.0,2.0,0.0
pixar,boomstaxx,RT CryptoMazeApp This sweet Pixarstyle animation took lots of hours of hard workShoutout to MattiasWe cant wait to see our littl,en,2022-04-07,,[],negative,0.0,3.0,-0.0528645833333333
pixar,OlafF1412,RT Pixar Raise your hand if youve been there,en,2022-04-07,,[],neutral,0.0,131.0,0.0
pixar,scararts,Giveaway Alert Join the ScarbTO screening of Pixars Turning Red this Sunday at 2PM the Chinese Cultural Centre of Greater Toronto Details below,en,2022-04-07,"Scarborough, ON",['ScarbTO'],positive,0.0,1.0,0.18125
pixar,firefly7958,RT LVCollabs This project has artists from Disney Pixar and DreamworksGiving away 5 WL spots for ailoverseTo enter1Follow LV,en,2022-04-07,Japan,[],neutral,0.0,140.0,0.0
pixar,BrentAI__,things i wish i could do in a Pixar movie mom,en,2022-04-07,Skeleton Dorms w/ freaky vibes,[],neutral,0.0,0.0,0.0
