Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,DANNYFURLONGDJ,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,DIGITAL PR / CONTENT MARKETING / INDIE MUSIC PR (WORLDWIDE),[],negative,0.0,658.0,-0.125
pixar,fanficreader707,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,with chocolate milk probably💜,[],negative,0.0,3216.0,-0.05
pixar,ClearElphaba94,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Southampton, England",[],negative,0.0,3241.0,-0.05
pixar,jmilio3,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,Earth,[],negative,0.0,636.0,-0.125
pixar,snickersdl,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4119.0,0.0
pixar,Neuynao,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Chile,[],negative,0.0,3216.0,-0.05
pixar,KelliAnnStiles2,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-04-23,,[],neutral,0.0,2689.0,0.0
pixar,0xK1HM,Negentropic glassnode Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,0xK1HM,TheCryptoLif7 BoredApeYC Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,sillaylizards,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,they/he/it/ + NEOS!,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,fancyoverture,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3320.0,-0.05
pixar,EnterArt_Center,RT Pixar In celebration of Earth Month Im thinking about the small choices in our lives and the impact they can have Wesley Fuh S,en,2022-04-23,USA🇺🇸 & World-wide🌎🌍🌏,[],negative,0.0,67.0,-0.3125
pixar,nashj00,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,,['Lightyear'],neutral,0.0,15031.0,0.0
pixar,punnoying,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Texy Wexas,[],negative,0.0,3286.0,-0.05
pixar,CynfulNyx,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,lurking somewhere nearby...,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,Navneet_7310,RT nerdist Chris Evans Taika Waititi and Keke Palmer geek out to the latest Lightyear trailer in this delightful reaction video from P,en,2022-04-23,,['Lightyear'],positive,0.0,18.0,0.75
pixar,MxSharknado93,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"he/him, she/her ",[],negative,0.0,3286.0,-0.05
pixar,BluTrashBag,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,she/her | Afro-Indigenous | 19,[],negative,0.0,4128.0,-0.1666666666666666
pixar,corayneoldcor,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"13, Camp Half-Blood",['TurningRed'],neutral,0.0,4176.0,0.0
pixar,PandoPapillon,RT Pixar Directive recycle EarthDay EarthMonth,en,2022-04-23,"Bologna, Emilia Romagna","['EarthDay', 'EarthMonth']",neutral,0.0,287.0,0.0
pixar,siegtiddy,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3320.0,-0.05
pixar,HugLaco,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,France,[],negative,0.0,3320.0,-0.05
pixar,0xK1HM,AltcoinDailyio Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,BrainZtew,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Weezerville,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,0xK1HM,KishuShepherd Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,CluelessPundit,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,Somewhere in this universe?,[],neutral,0.0,605.0,0.0
pixar,0xK1HM,altcryptocom Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,snsalwa,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,malaysia,[],negative,0.0,3286.0,-0.05
pixar,0xK1HM,WhaleEverything Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,Navneet_7310,RT UzoAduba You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,,['Lightyear'],neutral,0.0,14.0,0.0
pixar,aaronfang,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,MayhapsRose,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,he/she/they,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,0xK1HM,AltcoinWorldcom Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,0xK1HM,HypeManAlex Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,PuffyCurry,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,The Valley of Klang,[],negative,0.0,3320.0,-0.05
pixar,softcroissantz,WyomingParmesan I dont think this person understands either that cartoons like Pixar cartoons or Miraculous even can be for older teens and adults as much as it is for kids Ive always believed Miraculous was for everyone nothing wrong with that,en,2022-04-23,"Tennessee, USA",[],negative,0.0,0.0,-0.0444444444444444
pixar,Navneet_7310,RT evanscontent NEW Chris Evans Keke Palmer and Taika Waititi react to Pixars latest trailer for Lightyear,en,2022-04-23,,['Lightyear'],positive,0.0,62.0,0.3352272727272727
pixar,Pie_Crust_,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,487.0,0.0
pixar,Aardbeitart,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,Strawberry Land,['Lightyear'],neutral,0.0,466.0,0.0
pixar,tochibroski,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,505.0,0.0
pixar,Aardbeitart,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,Strawberry Land,['Lightyear'],neutral,0.0,15031.0,0.0
pixar,blackbloom186,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Slovakia,[],negative,0.0,3320.0,-0.05
pixar,0xK1HM,Accomplish777 cryptojack parmatoken justinsuntron DjPrestigeUk MelSenechal ZHumphries WabisukiNFT Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,ryuhiro,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Malaysia ,[],negative,0.0,3955.0,-0.05
pixar,MikaelaHobart,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-23,🔥Burnout🔥,['AutismAcceptanceMonth'],neutral,0.0,765.0,0.0
pixar,Calla_Noelle,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,Connecticut,[],negative,0.0,648.0,-0.125
pixar,alicia91uwu,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,México,['TurningRed'],neutral,0.0,4176.0,0.0
pixar,CarnageFun,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,,[],neutral,0.0,608.0,0.0
pixar,ppkannikaexo,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4176.0,0.0
pixar,0xK1HM,Accomplish777 cyhnft parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,Nate_Nasty69,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Thick Niggas Inc.,[],negative,0.0,3320.0,-0.05
pixar,non_beenary,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,fibromylagia. ,['TurningRed'],neutral,0.0,4176.0,0.0
pixar,jjklhsbmgyu_,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,662.0,-0.125
pixar,Ragnar_0k_,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,505.0,0.0
pixar,who_snsi,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Pineapple under the sea,['TurningRed'],neutral,0.0,4562.0,0.0
pixar,dj_3hundred,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,In the mix!!!,['Lightyear'],neutral,0.0,15083.0,0.0
pixar,SimpHuntress,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,United States,[],negative,0.0,3974.0,-0.05
pixar,aizatyaakob_,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,,[],neutral,0.0,676.0,0.0
pixar,PeterKochanek,Ok I dont like to be so much of a back in my day kind of guy butPixar used to play a teaser for the next years movie in trailers before each release in theaters They were just like this with just a little bit of the characters interacting and it would get me SO hyped,en,2022-04-23,"Philadelphia, PA",[],positive,1.0,0.0,0.1825
pixar,nezumioni,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,near,[],negative,0.0,3974.0,-0.05
pixar,Takahanaa,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Jimmy Buffet Margaritaville,[],negative,0.0,3996.0,-0.05
pixar,sparklymoe,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Starry sky,[],negative,0.0,3974.0,-0.05
pixar,BBBatgirl333,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,667.0,0.0
pixar,2005Robertson,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-23,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],neutral,0.0,1489.0,0.0
pixar,AmalgamationCat,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,667.0,0.0
pixar,911TurboYWG,RT PorscheGB To mark the 20thanniversary of Sally a 2002 911 Carrera a small team from Pixar Animation Studios Style Porsche in Weis,en,2022-04-23,Canada,[],negative,0.0,9.0,-0.125
pixar,xalfdm2,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Malevolandia,[],negative,0.0,3996.0,-0.05
pixar,BLOODTYPEBUZZ,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,am medic #### halp | 000:00:00,['TurningRed'],neutral,0.0,651.0,0.0
pixar,Gojira007X,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3920.0,-0.05
pixar,AuralAce,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Ireland,[],negative,0.0,3955.0,-0.05
pixar,shirazens,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,xe/they/she | 17,['TurningRed'],neutral,0.0,4176.0,0.0
pixar,TrendyTrey,iamcg83 Your color reaction will also vary with picture quality Lower quality pictures muddle colors resulting in less of a color pop These are awesome with Pixar movies,en,2022-04-23,Hollywoodland,[],positive,0.0,0.0,0.4166666666666667
pixar,RossThehSauce,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,My Room Pretty Much Everyday,[],negative,0.0,3955.0,-0.05
pixar,JustPointBlank,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,"Womb, TX",[],neutral,0.0,608.0,0.0
pixar,mackielove4,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3320.0,-0.05
pixar,Sarcastic__Sam,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,Melbourne/Dubai,['Lightyear'],neutral,0.0,15031.0,0.0
pixar,Rokila99,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,She/they (Colombia),['TurningRed'],neutral,0.0,4094.0,0.0
pixar,Down2MarsGirl,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Minas Tirith,[],negative,0.0,3320.0,-0.05
pixar,MrKelisi,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,he/him,['TurningRed'],neutral,0.0,651.0,0.0
pixar,Camilyhans1,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,651.0,0.0
pixar,JackLaverton,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4534.0,0.0
pixar,JOONSCOSMOS,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4551.0,0.0
pixar,ir0_enpitu,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,sweetbatat4,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Bs As,['TurningRed'],neutral,0.0,4176.0,0.0
pixar,Adrian84137648,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,toffeelagoon,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,Australia,['TurningRed'],neutral,0.0,495.0,0.0
pixar,Locky_Miles,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,South Australia,['Lightyear'],neutral,0.0,622.0,0.0
pixar,detectiveblanc,RT AjepArts The funniest thing about Lightyear criticism to me is people asking about logic of how good Lightyear looks as a film back in,en,2022-04-23,They/Them/He | 23 |,[],positive,0.0,3.0,0.35
pixar,OkamiTakahashi,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,New England,[],negative,0.0,3216.0,-0.05
pixar,jeon8i,Why do I wanna rewatch every Pixar disney film that made my childhood,en,2022-04-23, she moon ,[],neutral,0.0,0.0,0.0
pixar,NerdsTrail,RT DisneyD23 New trailers for Pixars Lightyear and MarvelStudios Thor Love and Thunder plus the return of nighttime spectaculars Di,en,2022-04-23,,[],positive,0.0,21.0,0.3181818181818182
pixar,xytosol,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,Gojira007X,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3955.0,-0.05
pixar,sithlord_sylar,RT CultureCrave I imagined this was a movie that then later there was the spinoff cartoon Buzz Lightyear of Star Command,en,2022-04-23,"Seiretei, Soul Society",[],neutral,0.0,93.0,0.0
pixar,Da_Sargeant,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Suriname,[],negative,0.0,3920.0,-0.05
pixar,VivekKu46517553,RT GreyhoundGroot Happy EarthdayEnjoying the great outdoors with the fam and pausing for a quick drive of my Pixar UP House from th,en,2022-04-23,,['Earthday'],positive,0.0,35.0,0.6083333333333334
pixar,batreiq,รวมภาพยนตร์ การ์ตูน ซีรีส์ จากค่ายหนังชื่อดังอย่าง pixar marvel starwars รับชมได้ทั้งพากย์ไทย ซับไทย รับประกันตลอดการใช้งาน usps หารdisney หารdisneyplus,th,2022-04-23,﹆🎪🎠 ╺ 🎢✦,"['หารdisney', 'หารdisneyplus']",positive,0.0,0.0,88.89
pixar,Khalildryer1,Lightyear Trailer Reaction via YouTube Disney pixar Lightyear,en,2022-04-23,"Elizabeth, NJ","['Disney', 'pixar', 'Lightyear']",neutral,0.0,0.0,0.0
pixar,MythCollects,ad Disney Pixar Lightyear Funko Pops Are Now Live On Pop In A Box gtgt,en,2022-04-23,,[],positive,0.0,0.0,0.1363636363636363
pixar,JackLaverton,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4551.0,0.0
pixar,mingamhan9897,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4534.0,0.0
pixar,IleneWinokur,RT SteinbrinkLaura teresamgross Pixar Rdene915 stephenkelley85 TechyLeaderEDU jmattmiller DitchThatTxtbk KarlyMoura MrsHayesfam,en,2022-04-23,Kuwait,[],neutral,0.0,2.0,0.0
pixar,CanadaDry0208,bicokun DoofEvil tonympapa CultureCrave io9 I have no idea if youre serious right now and that makes me irrationally mad at Pixar,en,2022-04-23,,[],negative,0.0,0.0,-0.2242063492063492
pixar,BLOODTYPEBUZZ,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,am medic #### halp | 000:00:00,['TurningRed'],neutral,0.0,658.0,0.0
pixar,redglasses67,RT davidgyu Weve just released Hydra Storm for Metal on macOS as part of USD v2205 Huge thanks to the teams apple and pixar that mad,en,2022-04-23,東京,[],positive,0.0,11.0,0.3
pixar,mingamhan9897,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4551.0,0.0
pixar,KytanaZinnia,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,,['Lightyear'],neutral,0.0,15080.0,0.0
pixar,inmyheadrep,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,ari.tay.abel.nicki.doja.billie,[],negative,0.0,3920.0,-0.05
pixar,mp3makesart,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-23, a deep dark void,['TurningRed'],positive,0.0,146.0,0.3
pixar,drcorky2,Pixar as someone with autism this makes me very happy to see Pixar tweeting about thisDD,en,2022-04-23,(っ◔◡◔)っ ♥♥somewhere awesome♥♥,[],positive,1.0,0.0,1.0
pixar,quotes_pixar,Hi followers here is a Pixar quote to brighten your day The only thing predictable about life is its unpredictability Remy from Ratatouille I hope you have a exciting day,en,2022-04-23,,[],positive,0.0,0.0,0.0583333333333333
pixar,MaxsMama678,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,"5280, CO.",['Lightyear'],neutral,0.0,15083.0,0.0
pixar,kyoukopebbles,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,VTuber LL HI3rd Madoka TWICE,[],negative,0.0,3286.0,-0.05
pixar,AuralAce,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Ireland,[],negative,0.0,3920.0,-0.05
pixar,ryuhiro,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Malaysia ,[],negative,0.0,3920.0,-0.05
pixar,HoWtogiVeaFuc,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,cut the check,['TurningRed'],neutral,0.0,651.0,0.0
pixar,rshel_m,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,768.0,-0.125
pixar,Bouza_Vic,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3920.0,-0.05
pixar,willpower8881,asimo3089 Pixar Lightning McKingDoc CrocsAnd Guido,en,2022-04-23,"South Korea, Seoul",[],neutral,0.0,0.0,0.0
pixar,MoralesThird,RT Pixar It may be overwhelming to know where to start but even committing to one small thing this month like bringing your own bag to,en,2022-04-23,,[],positive,0.0,57.0,0.2833333333333333
pixar,TEAMPIXARFANS10,RT geekremi Flash instagaming gaming gamingcommunity gaminglife retrogaming instagamer gamer gamercommunity gamerlife retrog,en,2022-04-23,Route 66 Radiator Springs,"['instagaming', 'gaming', 'gamingcommunity', 'gaminglife', 'retrogaming', 'instagamer', 'gamer', 'gamercommunity', 'gamerlife', 'retrog']",neutral,0.0,5.0,0.0
pixar,NicksFilmCorner,Still one of the best Pixar movies though,en,2022-04-23,,[],positive,0.0,0.0,1.0
pixar,Zuzuroox,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-23,,['Shop'],positive,0.0,87.0,75.0
pixar,RockstarGamesUp,RT geekremi Flash instagaming gaming gamingcommunity gaminglife retrogaming instagamer gamer gamercommunity gamerlife retrog,en,2022-04-23,,"['instagaming', 'gaming', 'gamingcommunity', 'gaminglife', 'retrogaming', 'instagamer', 'gamer', 'gamercommunity', 'gamerlife', 'retrog']",neutral,0.0,5.0,0.0
pixar,masiyalak,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4534.0,0.0
pixar,GTonggCB,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"ㅊㅂ,ㅈㄷ",[],negative,0.0,3920.0,-0.05
pixar,GradientBiscuit,FuckFacePod andrewpanton GeoffLRamsey GavinFree Looks like Pixar had a similar idea with the gurpler cup sizes in Monsters Inc,en,2022-04-23,Birmingham ,[],neutral,0.0,0.0,0.0
pixar,bunnyhilamxpigy,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,667.0,0.0
pixar,TEAMPIXARFANS10,RT THR Fans may notice the influence of Japanese anime for Zurgs appearance in Lightyear,en,2022-04-23,Route 66 Radiator Springs,['Lightyear'],neutral,0.0,19.0,0.0
pixar,TEAMPIXARFANS10,RT THR Along with the trailer Disney and Pixar also shared new concept art from Lightyear,en,2022-04-23,Route 66 Radiator Springs,['Lightyear'],positive,0.0,12.0,0.1363636363636363
pixar,Mitzi_DelverVRC,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Atlanta, GA",[],negative,0.0,3955.0,-0.05
pixar,nft_metaboi,RT GreyhoundGroot Happy EarthdayEnjoying the great outdoors with the fam and pausing for a quick drive of my Pixar UP House from th,en,2022-04-23,,['Earthday'],positive,0.0,37.0,0.6083333333333334
pixar,ollllib,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,in ur walls,[],negative,0.0,3955.0,-0.05
pixar,MeiHuiOoi1,Pixar My favourite Unicornsanriosanxpusheensweet kawaii worldkawaiirainbowmy favourite is a candycandiescookiescheesehappyunicorn cakeunicorn cookieunicorn milkshakerainbow cakerainbow cookierainbow milkshake,en,2022-04-23,,[],neutral,0.0,0.0,0.0
pixar,NELLYNEL0,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,🖤Fair by Normani Out Now🖤,[],negative,0.0,4193.0,-0.1666666666666666
pixar,mathmania64,RT mathmania64 Wilton Disney Pixar CARS LIGHTENING McQUEEN Movie Character Cake Pan Baking aluminum cake pan 21056400 birthday cakes,en,2022-04-23,,['2105'],neutral,0.0,2.0,0.0
