Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Palin21467919,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,bemylice,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,33.0,0.0
อนิเมะแนะนำ,bbarebear_04,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Kicker04068760,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,dalbluenim,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,thanxxjk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],neutral,0.0,21.0,0.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],positive,0.0,13.0,92.31
อนิเมะแนะนำ,fuyuken1,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,Kicker04068760,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,huayehani,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-21,,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,Kicker04068760,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,augustsi2,RT Maypinkmp เรามีกิจกรรมมาแนะนำ สายวายถูกใจสิ่งนี้ แน่นอนเพียงแค่ร่วมกิจกรรมครีเอตวิดีโอจาก ซีรี่ส์วาย และอนิเมะดังใน Bilibili ลุ้นรั,th,2022-03-21,ติดต่องาน/RT/รีวิวสินค้า DM,"['สายวายถ', 'ซ']",neutral,0.0,1.0,0.0
อนิเมะแนะนำ,himymint,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-03-21,,['NetflixTH'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,miay_kokasok,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-21,,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,Palin21467919,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,fuyuken1,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,vivy50005434,แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โควททวิตนี้ เพื่อตอบคำถาม คุณชอบอนิเมะเรื่องไหน ที่ vivy เคยแนะนำ ฟอลแอค vivy เราจะประกาศผลวันที่ เมษายน ซึ่งอนิเมะฉายค่ะ,th,2022-03-21,,['NetflixTH'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,miay_kokasok,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-21,,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,huayehani,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-21,,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,nursejk_,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,1stxmia,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,SEPaddDevil,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,#drugguy ,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],positive,0.0,23.0,92.31
อนิเมะแนะนำ,Kwyrenii,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,🇨🇵,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,tt_cc_mm,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-21,OT3 LOUIS • LEON • BELLA,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,dalbluenim,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,augustsi2,RT Maypinkmp เรามีกิจกรรมมาแนะนำ สายวายถูกใจสิ่งนี้ แน่นอนเพียงแค่ร่วมกิจกรรมครีเอตวิดีโอจาก ซีรี่ส์วาย และอนิเมะดังใน Bilibili ลุ้นรั,th,2022-03-21,ติดต่องาน/RT/รีวิวสินค้า DM,"['สายวายถ', 'ซ']",positive,0.0,1.0,80.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],neutral,0.0,32.0,0.0
อนิเมะแนะนำ,bbarebear_04,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,nursejk_,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,Palin21467919,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,btf_effectx,ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาวด์แทร็คก็เพราะทุกเพลงเพราะประพันธ์โดยคุณฮิโรยูกิ ซาวาโนะ ผู้ประพันธ์ซาวด์แทร็ค Attack on Titan ด้วย ที่สำคัญคือเนื้อเรื่องสนุกดีมาก อยากให้ลองไปดูกันจิงๆ,th,2022-03-21,"she/her, th-en ♡",[],neutral,4.0,9.0,0.0
อนิเมะแนะนำ,SEPaddDevil,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,#drugguy ,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-21,,[],negative,0.0,9.0,66.67
อนิเมะแนะนำ,cara_mellox,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,9.0,66.67
อนิเมะแนะนำ,dalbluenim,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,tinyreview2,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,ประเทศไทย,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bemylice,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,bortorreview02,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bortorreview02,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-21,,[],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,bbarebear_04,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,himymint,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-03-21,,['NetflixTH'],,0.0,1.0,0.0
อนิเมะแนะนำ,tt_cc_mm,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-21,OT3 LOUIS • LEON • BELLA,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,bingboom17,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bemylice,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,tinyreview2,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,ประเทศไทย,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,thanxxjk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,btf_effectx,ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาวด์แทร็คก็เพราะทุกเพลงเพราะประพันธ์โดยคุณฮิโรยูกิ ซาวาโนะ ผู้ประพันธ์ซาวด์แทร็ค Attack on Titan ด้วย ที่สำคัญคือเนื้อเรื่องสนุกดีมาก อยากให้ลองไปดูกันจิงๆ,th,2022-03-21,"she/her, th-en ♡",[],positive,4.0,9.0,83.33
อนิเมะแนะนำ,thanxxjk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,lookforwardtou,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,1stxmia,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bingboom17,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-21,,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,vivy50005434,แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โควททวิตนี้ เพื่อตอบคำถาม คุณชอบอนิเมะเรื่องไหน ที่ vivy เคยแนะนำ ฟอลแอค vivy เราจะประกาศผลวันที่ เมษายน ซึ่งอนิเมะฉายค่ะ,th,2022-03-21,,['NetflixTH'],positive,0.0,1.0,75.0
อนิเมะแนะนำ,Kwyrenii,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,🇨🇵,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-21,dm for review 🐇🌷,[],positive,0.0,29.0,92.31
