Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,GunGunnchai,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,Supansa42266790,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,farafanyou,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,Sorachat2548,แนะนำ อนิเมะจีน เรื่อง สวรรค์ประทานพร สนุกมากนะ เนื้อเรื่องอะไรงี้ลงตัวหมด ตัวละครในเรื่องทั้งหล่อ น่ารัก หลายตัวละครเลยนะ,th,2022-03-22,,['สวรรค'],neutral,1.0,1.0,0.0
อนิเมะแนะนำ,Sorachat2548,แนะนำ อนิเมะจีน เรื่อง สวรรค์ประทานพร สนุกมากนะ เนื้อเรื่องอะไรงี้ลงตัวหมด ตัวละครในเรื่องทั้งหล่อ น่ารัก หลายตัวละครเลยนะ,th,2022-03-22,,['สวรรค'],positive,1.0,1.0,96.97
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],neutral,0.0,21.0,0.0
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,minniemint28,RT piggybooboo เรื่องนี้คือแนะนำ ปีที่ผ่านมาผมเปิดสวนสัตว์เฉพาะbilibiliเป็นนิยายวายที่นำมาทำอนิเมะ น่ารักมาก คือนายเอกได้สืบทอดกิจก,th,2022-03-22,WELCOME TO THE PARADISE💙,[],positive,0.0,93.0,80.0
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],positive,0.0,12.0,92.31
อนิเมะแนะนำ,minniemint28,RT piggybooboo เรื่องนี้คือแนะนำ ปีที่ผ่านมาผมเปิดสวนสัตว์เฉพาะbilibiliเป็นนิยายวายที่นำมาทำอนิเมะ น่ารักมาก คือนายเอกได้สืบทอดกิจก,th,2022-03-22,WELCOME TO THE PARADISE💙,[],neutral,0.0,93.0,0.0
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,GunGunnchai,RT Blomncash เคยดูแบบคนแสดงไปหลายตอนเพราะพมกแนะนำ ละชั้นต้องมาดูแบบอนิเมะเพราะบันนี่บอกให้ดู เคร,th,2022-03-22,,[],,0.0,1.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT leliiga yoyeb ขออนุญาตแนะนำ อนิเมะยูริค่ะ Bloom Into Youภาพสวย เรื่องดีเลยทีเดียว,th,2022-03-22,,[],positive,0.0,2.0,92.31
อนิเมะแนะนำ,GunGunnchai,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-22,,[],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT leliiga yoyeb ขออนุญาตแนะนำ อนิเมะยูริค่ะ Bloom Into Youภาพสวย เรื่องดีเลยทีเดียว,th,2022-03-22,,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,Wachter_exol,อนิเมะญป แนะนำ มหาเวทย์ผนึกมาร จีน สวรรค์ประทานพร,th,2022-03-22,青山不改绿水长流,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,YumenoMisu,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-22,Commission Info→,[],neutral,0.0,111.0,0.0
อนิเมะแนะนำ,xxphxenixx,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-22,"•— 
DM 24/7
multi-fandom
KR/TH/EN
| dks` exo | anime |
| manhwa  | novel |
feel free to follow 
and unfollow (rt nsfw 18+)  
talkative, infp-t
•—",[],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,purrjurr,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-22,Himeya Company,[],negative,0.0,111.0,66.67
อนิเมะแนะนำ,Wachter_exol,อนิเมะญป แนะนำ มหาเวทย์ผนึกมาร จีน สวรรค์ประทานพร,th,2022-03-22,青山不改绿水长流,[],,0.0,0.0,0.0
อนิเมะแนะนำ,PCHK_FA,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,Opened account 02.05.62,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,Sorachat2548,แนะนำ อนิเมะจีน เรื่อง สวรรค์ประทานพร สนุกมากนะ เนื้อเรื่องอะไรงี้ลงตัวหมด ตัวละครในเรื่องทั้งหล่อ น่ารัก หลายตัวละครเลยนะ,th,2022-03-22,,['สวรรค'],positive,2.0,1.0,96.97
อนิเมะแนะนำ,cartoonks,แนะนำ ทั้งแบบอนิเมะ และซีรีส์เลย KotaroLivesAlone,th,2022-03-22,"จ.ภูเก็ต, ประเทศไทย",['KotaroLivesAlone'],,0.0,0.0,0.0
อนิเมะแนะนำ,heyyellow_i,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,+han rj nyukyusunw.,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,farafanyou,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],neutral,0.0,23.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT Blomncash เคยดูแบบคนแสดงไปหลายตอนเพราะพมกแนะนำ ละชั้นต้องมาดูแบบอนิเมะเพราะบันนี่บอกให้ดู เคร,th,2022-03-22,,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],positive,0.0,2.0,75.0
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,btf_effectx,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-22,"she/her, th-en ♡",[],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,noirmoonix,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-22,,[],neutral,0.0,111.0,0.0
อนิเมะแนะนำ,farafanyou,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,B4XB1_,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,btf_effectx,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-22,"she/her, th-en ♡",[],negative,0.0,9.0,66.67
อนิเมะแนะนำ,YumenoMisu,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-22,Commission Info→,[],negative,0.0,111.0,66.67
อนิเมะแนะนำ,GunGunnchai,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,noirmoonix,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-22,,[],negative,0.0,111.0,66.67
อนิเมะแนะนำ,Supansa42266790,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],positive,0.0,28.0,75.0
อนิเมะแนะนำ,6november27,RT ZliPeacherino อยากแนะนำ Ghost hound สามกล้าล่าวิญญาณ อนิเมะนานแล้วววว เคยฉายกับช่อง gang cartoon สนุกมากกกกกกกกก ภาพสวยและน่ากลัวนิดห,th,2022-03-22,,[],neutral,0.0,6.0,0.0
อนิเมะแนะนำ,Sorachat2548,แนะนำ อนิเมะจีน เรื่อง สวรรค์ประทานพร สนุกมากนะ เนื้อเรื่องอะไรงี้ลงตัวหมด ตัวละครในเรื่องทั้งหล่อ น่ารัก หลายตัวละครเลยนะ,th,2022-03-22,,['สวรรค'],neutral,2.0,1.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,Supansa42266790,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-22,,[],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,p_ng43,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,heyyellow_i,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,+han rj nyukyusunw.,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],neutral,0.0,32.0,0.0
อนิเมะแนะนำ,GunGunnchai,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-22,,[],negative,0.0,9.0,66.67
อนิเมะแนะนำ,purrjurr,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-22,Himeya Company,[],neutral,0.0,111.0,0.0
อนิเมะแนะนำ,p_ng43,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,thisisoleang,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-22,Line​ id​ : iiioleang​ &​ DM,[],positive,0.0,36.0,92.31
อนิเมะแนะนำ,GunGunnchai,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,minniemint28,RT piggybooboo เรื่องนี้คือแนะนำ ปีที่ผ่านมาผมเปิดสวนสัตว์เฉพาะbilibiliเป็นนิยายวายที่นำมาทำอนิเมะ น่ารักมาก คือนายเอกได้สืบทอดกิจก,th,2022-03-22,WELCOME TO THE PARADISE💙,[],positive,0.0,94.0,80.0
อนิเมะแนะนำ,B4XB1_,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,PCHK_FA,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-22,Opened account 02.05.62,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,cartoonks,แนะนำ ทั้งแบบอนิเมะ และซีรีส์เลย KotaroLivesAlone,th,2022-03-22,"จ.ภูเก็ต, ประเทศไทย",['KotaroLivesAlone'],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,6november27,RT ZliPeacherino อยากแนะนำ Ghost hound สามกล้าล่าวิญญาณ อนิเมะนานแล้วววว เคยฉายกับช่อง gang cartoon สนุกมากกกกกกกกก ภาพสวยและน่ากลัวนิดห,th,2022-03-22,,[],positive,0.0,6.0,72.73
อนิเมะแนะนำ,minniemint28,RT piggybooboo เรื่องนี้คือแนะนำ ปีที่ผ่านมาผมเปิดสวนสัตว์เฉพาะbilibiliเป็นนิยายวายที่นำมาทำอนิเมะ น่ารักมาก คือนายเอกได้สืบทอดกิจก,th,2022-03-22,WELCOME TO THE PARADISE💙,[],neutral,0.0,94.0,0.0
อนิเมะแนะนำ,xxphxenixx,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-22,"•— 
DM 24/7
multi-fandom
KR/TH/EN
| dks` exo | anime |
| manhwa  | novel |
feel free to follow 
and unfollow (rt nsfw 18+)  
talkative, infp-t
•—",[],negative,0.0,9.0,66.67
