Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,embrainrot,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"do not repost my art w/o credits
mostly aot and not spoiler free
she/her | 🔞
",[],positive,0.0,526.0,0.1666666666666666
animation studio,mikasus_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,✧･ﾟ: *she/her*:･ﾟ✧,[],positive,0.0,526.0,0.1666666666666666
animation studio,Sub_loc0_m0,Kadmos1 Geferon38 Thousands of layoffs Definately not worth it Disneys become more of a brand than the animation studio it used to be,en,2022-03-21,South Africa,[],positive,1.0,0.0,0.175
animation studio,Bromley_PH,Howls Moving Castle is the penultimate film in our Studio Ghibli season A freestyle adaptation of Diana Wynne Joness novel and a delight for all fans of Japanese animationTickets are 8 or just 5 for members get yours here,en,2022-03-21,"Bromley, London",[],neutral,0.0,0.0,0.0
animation studio,jeff_sketches,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,9S_it_is,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,watching AOT for the 8th time,[],positive,0.0,481.0,0.1666666666666666
animation studio,xwinnty,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,21.0,0.0
animation studio,delfivitt8806,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,Ugs_studio,Our lovely Inn keeper Varga and her base walking and idle animation Alpha out on itch indiedev indiegames supportindiedevs gamedev indiegamers indiegame pixelart retrorpg devlog indiegamedevs digitalart gameart gamesprite rpg fantasy,en,2022-03-21,Covilhã,"['indiedev', 'indiegames', 'supportindiedevs', 'gamedev', 'indiegamers', 'indiegame', 'pixelart', 'retrorpg', 'devlog', 'indiegamedevs', 'digitalart', 'gameart', 'gamesprite', 'rpg', 'fantasy']",negative,4.0,5.0,-0.15
animation studio,SaberzzSeiba,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,244.0,0.1666666666666666
animation studio,XxRipiscxX,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,nekomimikoch,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,♡🌸🐙,[],positive,0.0,261.0,0.1666666666666666
animation studio,FilmTVSolent,RT SotonFilmWeek The Secret of Kells is an Oscar nominated animation rivalling Studio Ghibli follow Brendan in his quest to finish the,en,2022-03-21,Southampton Solent University,[],negative,0.0,1.0,-0.4
animation studio,SaberzzSeiba,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation studio,kelimmovitch385,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Karlsruhe, Baden-Württemberg",[],positive,0.0,429.0,0.1666666666666666
animation studio,Kayle93516449,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,She/her,[],positive,0.0,515.0,0.1666666666666666
animation studio,justraindrops9,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,nalvarys,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,👹,[],positive,0.0,515.0,0.1666666666666666
animation studio,tcgaroje1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,Jezzau4,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,FilmMusicTracks,RT mchoistudio Music amp Sound by michaelchoistudio Design by kwanwookim Animation bygayane118 moovstudio MichaelCh,en,2022-03-21,World,['MichaelCh'],positive,0.0,1.0,0.4
animation studio,YazminIP2002,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Pfp,[],positive,0.0,493.0,0.1666666666666666
animation studio,Elfdemon_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"California, United States",[],positive,0.0,623.0,0.1666666666666666
animation studio,chlorinenation,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her • 18 • sai besties gc,[],positive,0.0,623.0,0.1666666666666666
animation studio,harrietince46,RT riotgames Were proud to announce that weve invested in Fortiche Production the incredible animation studio that brought a spectrum,en,2022-03-21,Fort Worth,[],positive,0.0,2074.0,0.8500000000000001
animation studio,gtduque,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Hellblazer,[],positive,0.0,623.0,0.1666666666666666
animation studio,ArafatYakubu5,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,Xendrassk,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,New York City,[],positive,0.0,493.0,0.1666666666666666
animation studio,tcgaroje1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,highlifenerd,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Bangtan world,[],positive,0.0,452.0,0.1666666666666666
animation studio,SEVEN_OF_NlNE,Pixar is such an awesome animation studio lets not lie,en,2022-03-21,,[],positive,0.0,0.0,0.5
animation studio,MAGGILE115,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,floating in the void,[],positive,0.0,481.0,0.1666666666666666
animation studio,conynhaela,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Rarepair Hell,[],positive,0.0,245.0,0.1666666666666666
animation studio,supremeseventh1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,Cr7goat3,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,wano,[],positive,0.0,294.0,0.1666666666666666
animation studio,cilokangus18,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,595.0,0.1666666666666666
animation studio,adriandgmerchan,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,venezuela,[],positive,0.0,515.0,0.1666666666666666
animation studio,TheObserver96,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Krefeld, Deutschland",[],positive,0.0,429.0,0.1666666666666666
animation studio,K0DAMNA,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Nova Scotia, Canada",[],positive,0.0,613.0,0.1666666666666666
animation studio,zonemika,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,240.0,0.1666666666666666
animation studio,sowon_bebi,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Hà Nội, Việt Nam",[],positive,0.0,452.0,0.1666666666666666
animation studio,toutoune134,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,MeraMC_24,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,613.0,0.1666666666666666
animation studio,TokyoKween,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Next Door,[],positive,0.0,261.0,0.1666666666666666
animation studio,xYoYoh,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,429.0,0.1666666666666666
animation studio,130sofa,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Taiwan,[],positive,0.0,245.0,0.1666666666666666
animation studio,belIfIower,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,pfp hanpetos,[],positive,0.0,481.0,0.1666666666666666
animation studio,lazyasssara,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,lost in the cruel world,[],positive,0.0,294.0,0.1666666666666666
animation studio,replybacktho,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Anaheim, CA",[],positive,0.0,526.0,0.1666666666666666
animation studio,ioriannie,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,_tu_Han,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,JoestarAgent,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Mcyt, Kpop, & Corpse stans DNF",[],positive,0.0,465.0,0.1666666666666666
animation studio,YazminIP2002,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Pfp,[],positive,0.0,481.0,0.1666666666666666
animation studio,AnimatorsPal,RT OFFFest OFFF2022 SPEAKER ANNOUNCEMENT MrGrif is a visual artist amp one of the directors at psyop studio He pioneers a conceptua,en,2022-03-21,Berlin,['OFFF2022'],neutral,0.0,1.0,0.0
animation studio,QueenTobias_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,argentina,[],positive,0.0,294.0,0.1666666666666666
animation studio,leviskittyy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,sleeping w ereri,[],positive,0.0,452.0,0.1666666666666666
animation studio,costeplane1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,toulouse,[],positive,0.0,493.0,0.1666666666666666
animation studio,jpanimemanga_jp,REcycle of the PENGUINDRUM Part 1 Movie New PVSet for April 29 in Japan Animation Studio LapintrackWatch,en,2022-03-21,"Tokyo, Japan",[],positive,4.0,0.0,0.1704545454545454
animation studio,shinsunik,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,釘崎野薔薇,[],positive,0.0,452.0,0.1666666666666666
animation studio,FannyIllescas2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,anxdry,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,year 11945 ,[],positive,0.0,294.0,0.1666666666666666
animation studio,shinsunik,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,釘崎野薔薇,[],positive,0.0,438.0,0.1666666666666666
animation studio,YIN_Designs,RT YINDesigns blackcardmems We are a black owned manga and animation studio from Houston TX We currently have,en,2022-03-21,Houston,[],negative,0.0,19.0,-0.1041666666666666
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-21,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
animation studio,redbooktwin,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-03-21,,[],negative,0.0,76.0,-0.1
animation studio,Fireart_studio,Animation of the Finance App by Fireart StudioWere passionate about creating beautiful design for startups amp leading brandsHire us clientfireartstudio,en,2022-03-21,Europe,[],positive,0.0,0.0,0.3999999999999999
animation studio,anti_gifted,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,yokohama gangster paradise,[],positive,0.0,648.0,0.1666666666666666
animation studio,PeterOliva00,ackerache Mopper back at it doing something every animation studio does,en,2022-03-21,"Palermo (Italy 🇮🇹), 21.",[],neutral,1.0,0.0,0.0
