Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,CuddleB74478239,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,437.0,0.0625
animation studio,forever_snail,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Pennsylvania, USA",[],positive,0.0,458.0,0.0625
animation studio,combustibabe,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,she/her/sí/í,[],negative,0.0,86.0,-0.2
animation studio,zzzambles,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,the zones,[],positive,0.0,425.0,0.0625
animation studio,CFowTweet,RT Nicole29Nixon Incredible teaser animation for the NEW desktop client done by LastSliceCo member studiosparkles for Dece,en,2022-04-07,🇨🇦,['Dece'],positive,0.0,6.0,0.5181818181818182
animation studio,thefab678,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"New York, USA",[],positive,0.0,11940.0,0.1
animation studio,_CATASTROPH3_,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,87.0,-0.5
animation studio,Bonzibun,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1913.0,0.3121212121212121
animation studio,Don_Fabi13,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Santiago de Chile,[],positive,0.0,415.0,0.0625
animation studio,Efra_Games_314,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1864.0,0.3121212121212121
animation studio,thatcoolkidj,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,he/him/his,[],positive,0.0,11934.0,0.1
animation studio,LaylaMBoo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,United States,[],positive,0.0,11943.0,0.1
animation studio,xamdjoy01,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,467.0,0.0625
animation studio,Joey64YT,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,415.0,0.0625
animation studio,Ice_ToMeet_You,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,Bogotá,[],neutral,0.0,37.0,0.0
animation studio,RyanConde8,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,448.0,0.0625
animation studio,indianpanda71,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Himachal Pradesh, India",[],positive,0.0,1913.0,0.3121212121212121
animation studio,Lord_Master1231,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"England, United Kingdom",[],positive,0.0,479.0,0.0625
animation studio,Bautlwi_Gill,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Mahikeng||Vanderbijlpark,[],positive,0.0,11932.0,0.1
animation studio,Mf1Dale,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,94.0,-0.5
animation studio,CuddleB74478239,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,425.0,0.0625
animation studio,NEZZVR,Bones animation studio have a seriously talented crew Id argue they are among the best in the world maybe even in the history of animation,en,2022-04-07,,[],positive,0.0,0.0,0.85
animation studio,tsuwuwu,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,94.0,-0.5
animation studio,Dowellenough,PDHeritageCent caught covid so daughter suggested I watch Porco Rosso a studio Gihbli animation its an elegy to seaplanes its wonderful on many levels thanks Chloe,en,2022-04-07,London,[],positive,0.0,0.0,0.5666666666666667
animation studio,rifan155,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,82.0,-0.5
animation studio,ElCubanMamba,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,458.0,0.0625
animation studio,Freak_Shows,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Wonderland,[],positive,0.0,458.0,0.0625
animation studio,FairyGodBomber,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Georgia, Tbilisi",[],positive,0.0,437.0,0.0625
animation studio,FairySlayer737,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Brasil,[],positive,0.0,1875.0,0.3121212121212121
animation studio,IsabellaS96,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,Sevilla,['TheBadGuy'],negative,0.0,70.0,-0.5
animation studio,Nyaaaaaaaar,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,479.0,0.0625
animation studio,Nerd_Cuddles,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Tri-Racial 🇵🇱🇲🇽⚫,[],positive,0.0,448.0,0.0625
animation studio,chocxmik,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,82.0,-0.5
animation studio,Medumara,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,415.0,0.0625
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-07,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,AguiSi_456,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Detras De Ti,[],positive,0.0,1875.0,0.3121212121212121
animation studio,wolfnanaki,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,Florida,['TheBadGuy'],negative,0.0,94.0,-0.5
animation studio,fOhA5KrVD4DCDCW,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,대한민국 서울,[],positive,0.0,1907.0,0.3121212121212121
animation studio,PeachTreeMcGee,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,curiouscat.me/PeachTreeMcGee,[],positive,0.0,1875.0,0.3121212121212121
animation studio,Schan01011,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,92.0,-0.5
animation studio,Soy_bees,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11955.0,0.1
animation studio,KyleOshea18,Work Im doing for my final year studio project submissionDid the animation and clean up for this scene I will show you more soonanimation toonboom fox animalanimation cleanup art cartoon animalstudy,en,2022-04-07,,"['animation', 'toonboom', 'fox', 'animalanimation', 'cleanup', 'art', 'cartoon', 'animalstudy']",positive,6.0,2.0,0.3305555555555555
animation studio,DyronLoa,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Mountain Targon,[],positive,0.0,1913.0,0.3121212121212121
animation studio,JOJO691isBack,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,#FreeMelee,[],positive,0.0,467.0,0.0625
animation studio,creedamador,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1875.0,0.3121212121212121
animation studio,tsuwuwu,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,92.0,-0.5
animation studio,nefariuss,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,"Barcelona, España",[],neutral,0.0,19.0,0.0
animation studio,skydroid123,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Normal Island,[],positive,0.0,415.0,0.0625
animation studio,IamTheManiaK,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1883.0,0.3121212121212121
animation studio,leendenfoxx,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,At home,['TheBadGuy'],negative,0.0,92.0,-0.5
animation studio,RogelioSol3D,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,SIGGRAPH 2021 Team Lead ,[],positive,0.0,1883.0,0.3121212121212121
animation studio,juxton,RT Nicole29Nixon Incredible teaser animation for the NEW desktop client done by LastSliceCo member studiosparkles for Dece,en,2022-04-07,,['Dece'],positive,0.0,7.0,0.5181818181818182
animation studio,NevvilWildman,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,"York, PA",['TheBadGuy'],negative,0.0,74.0,-0.5
animation studio,0LeFgDfFc0RaMNO,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1864.0,0.3121212121212121
animation studio,jaremek113,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Poland,[],positive,0.0,425.0,0.0625
animation studio,JAn1me,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,,[],neutral,0.0,31.0,0.0
animation studio,Frickn_Fish,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,467.0,0.0625
animation studio,wineauntaddy,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Texas, USA",[],positive,0.0,458.0,0.0625
animation studio,Caiterdoodles,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Georgia, USA",[],positive,0.0,1864.0,0.3121212121212121
animation studio,Zeus_TheAlpha,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,he/him,[],positive,0.0,448.0,0.0625
animation studio,palpameme2016,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Dead inside,[],positive,0.0,415.0,0.0625
animation studio,Encyflesh,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1864.0,0.3121212121212121
animation studio,CL1vew1re,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Hammond, IN",[],positive,0.0,11945.0,0.1
animation studio,AannieBraun,RT jpanimemangajp Attack on Titan Final Season Part 3 Final Part Shingeki no Kyojin Final Season Part 3 Final Part Announcement,en,2022-04-07,Porto Velho - RO,[],neutral,0.0,10.0,0.0
animation studio,The_Dino_03,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,"Belém, Pará, Brasil",[],neutral,0.0,19.0,0.0
animation studio,AmazeLife,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,NYC 🔁 DMV,[],positive,0.0,437.0,0.0625
animation studio,monets_nympheas,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,your moms bed,[],positive,0.0,1864.0,0.3121212121212121
animation studio,thelastdryad,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,United States,[],positive,0.0,1890.0,0.3121212121212121
animation studio,DW_Animators,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,"Glendale, California ",['TheBadGuy'],negative,0.0,70.0,-0.5
animation studio,RogelioSol3D,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,SIGGRAPH 2021 Team Lead ,[],positive,0.0,1875.0,0.3121212121212121
animation studio,Ag3ha,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,Hanshin Koshien Stadium,[],neutral,0.0,32.0,0.0
animation studio,goatsrcuteaf,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,97.0,-0.5
animation studio,Creativitality,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Vancouver, British Columbia",[],positive,0.0,1883.0,0.3121212121212121
animation studio,kneecapmeatboy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,egg carton,[],positive,0.0,11932.0,0.1
animation studio,_nadasha_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11955.0,0.1
animation studio,MrDazAnimation,RT benbokenobi how do you ask a 70 yr old CEO to not get your animation studio into NFTs asking for a friend,en,2022-04-07,,[],positive,0.0,1.0,0.1
animation studio,Beautiful_Frame,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,Loughborough University UK,[],negative,0.0,91.0,-0.2
animation studio,0_Shade_,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Brazil,[],negative,0.0,18041.0,-0.2916666666666667
animation studio,nautss98,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Barcelona, España",[],positive,0.0,1890.0,0.3121212121212121
animation studio,draditator,RT AniTrendz Hanabichan wa Okuregachi New VisualThe anime is scheduled for July 2022Animation Studio GAINA,en,2022-04-07,"Bang Khun Thian, Bangkok",[],positive,0.0,17.0,0.0681818181818181
animation studio,y__human,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11932.0,0.1
animation studio,NightLaughing,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Your local produce section,[],positive,0.0,437.0,0.0625
animation studio,pete_anim,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Courtenay, British Columbia",[],positive,0.0,1883.0,0.3121212121212121
animation studio,lastraum,RT Nicole29Nixon Incredible teaser animation for the NEW desktop client done by LastSliceCo member studiosparkles for Dece,en,2022-04-07,Decentraland,['Dece'],positive,0.0,6.0,0.5181818181818182
animation studio,Veritas_ProjA4G,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Peninsula, Ohio",[],positive,0.0,1875.0,0.3121212121212121
animation studio,AlmightyNoodle7,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11934.0,0.1
animation studio,JOJO691isBack,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,#FreeMelee,[],positive,0.0,458.0,0.0625
animation studio,RandomGirlCD,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,74.0,-0.5
animation studio,KyleeKayport,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,LA,[],positive,0.0,1913.0,0.3121212121212121
animation studio,DeeRedHelm,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Pennsylvania, USA",[],positive,0.0,1907.0,0.3121212121212121
animation studio,eagc7,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Guatemala,[],positive,0.0,467.0,0.0625
animation studio,Ice_ToMeet_You,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,Bogotá,[],neutral,0.0,34.0,0.0
animation studio,AcroMain_,Jaleeljahh Animation was kinda bad at the beginning pierrot is the type off studio that only does good animations in important scenes or fight scenes anime will have a downfall if adapts the mang as it is now lets hope they make chances and btw bc is not even my top 20,en,2022-04-07,Soul Society,[],positive,1.0,0.0,0.18
animation studio,noevolt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,hungary | she/her,[],positive,0.0,1883.0,0.3121212121212121
animation studio,studioReality32,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,"Oh, Canada!",['TheBadGuy'],negative,0.0,70.0,-0.5
animation studio,AndrijCiv,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,92.0,-0.5
animation studio,Death_The_Kid69,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"New Jersey, USA",[],positive,0.0,448.0,0.0625
animation studio,FairySlayer737,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Brasil,[],positive,0.0,1883.0,0.3121212121212121
animation studio,jitsuru22_,RT LalitaDessine I want to say Thank you to my 200followers Let me introduce myself again Im Lalita aka ETA Ive been working as,en,2022-04-07,เลาชื่อยูโร่ ,[],neutral,0.0,7.0,0.0
animation studio,nomadfeminista,RT 2cene An animation studio that helps brands share their stories via videofeel free to share your thoughtsuidesign darkmode ani,en,2022-04-07,unknown,"['uidesign', 'darkmode', 'ani']",positive,0.0,16.0,0.4
animation studio,Scoots1293,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Minnesota,[],positive,0.0,415.0,0.0625
animation studio,iFroggyOW,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,415.0,0.0625
animation studio,The_Backup_Ant_,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,DWMA,[],positive,0.0,437.0,0.0625
animation studio,Nicole29Nixon,Incredible teaser animation for the NEW desktop client done by LastSliceCo member studiosparkles for Decentraland Metaverse,en,2022-04-07, Florida,"['Decentraland', 'Metaverse']",positive,4.0,2.0,0.5181818181818182
animation studio,Frickn_Fish,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,448.0,0.0625
animation studio,VillainFan42,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Henderson, NV",[],positive,0.0,437.0,0.0625
animation studio,sonkima,RT GKIDSfilms loundraw is best known for his illustrations in the novel I Want to Eat Your Pancreas and as concept designer for JOSEE,en,2022-04-07,Creatively stumped,[],positive,0.0,3.0,1.0
animation studio,Anabell32406707,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,,['TheBadGuy'],negative,0.0,87.0,-0.5
animation studio,Hanting12031,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1922.0,0.3121212121212121
animation studio,SpazticOne4,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,i think im lost,[],positive,0.0,11932.0,0.1
animation studio,Alecmorris30,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Houston, TX",[],positive,0.0,448.0,0.0625
animation studio,mohsen1299,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,iran,['TheBadGuy'],negative,0.0,74.0,-0.5
animation studio,NightLaughing,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Your local produce section,[],positive,0.0,425.0,0.0625
animation studio,VapidPigeon,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Hell,[],positive,0.0,1922.0,0.3121212121212121
animation studio,HickoryBurger,ArcEntel HannaBarberaCap it wasnt just HBliterally every Western studio copied them for two decadesthe quality of Western animation objectively plummeted in the 1970s and 1980sthis is documented and anybody who denies this is a revisionist or clouded by nostalgia for the cartoons they grew up with,en,2022-04-07,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
animation studio,derrickhines2,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,Washington DC,[],neutral,0.0,31.0,0.0
animation studio,Timbermation,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,479.0,0.0625
animation studio,WariorOfHope,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,437.0,0.0625
animation studio,DaijaKidwell,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11943.0,0.1
animation studio,Death_The_Kid69,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"New Jersey, USA",[],positive,0.0,458.0,0.0625
animation studio,altransmontano,MemoryNK Studio Bones animation was smth else back in the day,en,2022-04-07,fdul,[],neutral,0.0,0.0,0.0
animation studio,ElCubanMamba,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,467.0,0.0625
animation studio,underiddle,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,18038.0,-0.2916666666666667
animation studio,5Hanser,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,,[],neutral,0.0,19.0,0.0
animation studio,logiacrus,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Burnaby, British Columbia",[],positive,0.0,458.0,0.0625
animation studio,Efra_Games_314,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1875.0,0.3121212121212121
animation studio,useless_humano,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,aquele inferno chamado 🇧🇷,[],positive,0.0,1913.0,0.3121212121212121
animation studio,CinnamomRoll_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11943.0,0.1
animation studio,OkDaia,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11955.0,0.1
animation studio,dearrdeerrr,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1922.0,0.3121212121212121
animation studio,LOWPOLYLILA,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,467.0,0.0625
animation studio,VegAndreSz,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-07,,[],neutral,0.0,31.0,0.0
animation studio,fOhA5KrVD4DCDCW,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,대한민국 서울,[],positive,0.0,1922.0,0.3121212121212121
animation studio,logiacrus,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Burnaby, British Columbia",[],positive,0.0,479.0,0.0625
animation studio,celofa_celofa,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Sirius,[],positive,0.0,1907.0,0.3121212121212121
animation studio,Hilumiaa,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,20+ ,[],positive,0.0,1907.0,0.3121212121212121
animation studio,AnNgo333,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1913.0,0.3121212121212121
animation studio,Death_The_Kid69,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"New Jersey, USA",[],positive,0.0,437.0,0.0625
animation studio,smashtv10,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-07,Quetimporta ,['TheBadGuy'],negative,0.0,94.0,-0.5
