Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,NevermoreSTKN,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Bangkok ก็ได้แหละ,[],neutral,0.0,325.0,0.0
animation studio,luvkrss,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,264.0,0.0
animation studio,Taichi_176,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,309.0,0.0
animation studio,xJoRdAn09x,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation studio,steeve_matrix09,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,Trixster94,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Los Angeles, CA",[],neutral,0.0,205.0,0.0
animation studio,im4lly,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Hogwarts,[],neutral,0.0,374.0,0.0
animation studio,ayeyoannanicole,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,561.0,0.0
animation studio,Youtora_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,he/him 24 🌸,[],neutral,0.0,339.0,0.0
animation studio,Jordanevans_97,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Florida, USA",[],neutral,0.0,36.0,0.0
animation studio,me_wo_tojite,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,⚠PLS READ MY CARRD BYF!!!⇒,[],neutral,0.0,405.0,0.0
animation studio,weeb525,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,339.0,0.0
animation studio,MAsIs25425477,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,392.0,0.0
animation studio,sshinee_girl,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,287.0,0.0
animation studio,zulfadhli_cabin,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Bandar Kuala Terengganu,[],neutral,0.0,205.0,0.0
animation studio,MuraoKurosawa,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,561.0,0.0
animation studio,Yukipop10,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,353.0,0.0
animation studio,mit2kou,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"ღ jjpope,soulmaka",[],neutral,0.0,530.0,0.0
animation studio,LaachoubiG,RT AniTrendz Urusei Yatsura Teaser PV Version 2The 4cour anime is scheduled for 2022Animation Studio david productionhttps,en,2022-04-08,,[],neutral,0.0,68.0,0.0
animation studio,Kataku_Art,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2202.0,0.3121212121212121
animation studio,Lea70936644,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,247.0,0.0
animation studio,corymaggette,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,106.0,0.0
animation studio,bluedogdown,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Coffeef Hell (stahbukks),[],positive,0.0,2123.0,0.3121212121212121
animation studio,sabrinanorman_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,309.0,0.0
animation studio,peachxcha,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,106.0,0.0
animation studio,JamBos419,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"South Carolina, USA",[],neutral,0.0,36.0,0.0
animation studio,Alarothserana,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2202.0,0.3121212121212121
animation studio,sjarmstrong143,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,magic shop,[],neutral,0.0,561.0,0.0
animation studio,tam_179,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,504.0,0.0
animation studio,sevtoxz,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation studio,weeb525,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,353.0,0.0
animation studio,imnayaaaaaa,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,20. she/her,[],neutral,0.0,374.0,0.0
animation studio,KarmillaShelly,museumcryptoart RAVERSE90 Who remeber Disney Animation Studio,en,2022-04-08,Rome - Italy,[],neutral,0.0,0.0,0.0
animation studio,mewkana54,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,309.0,0.0
animation studio,Vektroo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Fortaleza,[],positive,0.0,2202.0,0.3121212121212121
animation studio,Diego_ruiz16,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Mi cama,[],positive,0.0,2202.0,0.3121212121212121
animation studio,Mariia910_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Andalucía, España",[],neutral,0.0,561.0,0.0
animation studio,defnotshaf,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Morrowind,[],neutral,0.0,374.0,0.0
animation studio,F1J1H2O,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Space,[],neutral,0.0,392.0,0.0
animation studio,balsemharimau,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,18•she/her•infj,[],neutral,0.0,374.0,0.0
animation studio,Xd__Al3x,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,511.0,0.0
animation studio,derrickhines2,RT AniTrendz Legend of the Galactic Heroes Die Neue These Collision Part 3 New PVPart 3 May 13 2022 in Japanese theaters,en,2022-04-08,Washington DC,[],positive,0.0,11.0,0.0852272727272727
animation studio,stm4_saku,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,287.0,0.0
animation studio,aizfen,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,ani-rant-cyber,[],neutral,0.0,374.0,0.0
animation studio,momoyash,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,emaxj962,A Landing page redesign I designed for Recrowdly a website for digital animation studio that helps companies tell their stories through visual storytelling animation digital storytelling uitrends uiinspiration uiux recrowdly TheObiLeonard uxdesigncc itzareous,en,2022-04-08,"Akure, Nigeria 🇳🇬","['animation', 'digital', 'storytelling', 'uitrends', 'uiinspiration', 'uiux']",neutral,20.0,7.0,0.0
animation studio,renchinyellou7,RT JapanNFTs AUCTION is LIVEx7 Samurai Art NFT produced by Japanese animation studio GONZOSAMURAIcryptos Art NFT Auction End 4,en,2022-04-08,,['SAMURAIcryptos'],positive,0.0,76.0,0.0852272727272727
animation studio,Pxcasso,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Houston, TX",[],neutral,0.0,168.0,0.0
animation studio,Jonatha80958138,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Pomona, CA",[],neutral,0.0,168.0,0.0
animation studio,haizimsixx,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,530.0,0.0
animation studio,derock_989,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,234.0,0.0
animation studio,mainland_studio,New rig new expressions new animations in comingLets watch the magic come to life with this new Thomas animation test,en,2022-04-08,,[],positive,6.0,3.0,0.2227272727272727
animation studio,tatsybaby,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,♈︎ | 3005 | ,[],neutral,0.0,325.0,0.0
animation studio,kook53_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,1azulic,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"𓈒 ᱸ ˳ multi╸fandom ˚ 𓈒 ˳ˑ̶͙̆𓊪ˑ͇₊ 𓈒˚ ＊
𓎆̶͙𖠵ᚐ 𓈒˚♥︎ アニメ 𓈒ᱸ╺マンガ ₊ᚇ̵͙ˑ͇࡞ ♥︎ᱸ𓈒
ᱸ𓈒 mostly、⑅̶ᚈ̵͙ 𓈒˚ ＊ ワンピース ˚𓈒 csm╸",[],neutral,0.0,530.0,0.0
animation studio,rosurobbyrosu,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,639.0,0.0
animation studio,OtOtOi28,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Vollachia Empire,[],neutral,0.0,247.0,0.0
animation studio,Nezuko213,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Argentina 🇦🇷💙,[],neutral,0.0,353.0,0.0
animation studio,im4lly,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Hogwarts,[],neutral,0.0,384.0,0.0
animation studio,comfquartet,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Hollow Knight,[],neutral,0.0,234.0,0.0
animation studio,Nezuko213,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Argentina 🇦🇷💙,[],neutral,0.0,309.0,0.0
animation studio,green_exit,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,247.0,0.0
animation studio,bluedogdown,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Coffeef Hell (stahbukks),[],positive,0.0,2127.0,0.3121212121212121
animation studio,vnksmart,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,chennai,[],neutral,0.0,309.0,0.0
animation studio,BlankSource,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,Hbfc_tsukasa,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Neverland,[],neutral,0.0,353.0,0.0
animation studio,Ewany40632624,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2197.0,0.3121212121212121
animation studio,JRRtokenNFT,RT Nicole29Nixon Incredible teaser animation for the NEW desktop client done by LastSliceCo member studiosparkles for Dece,en,2022-04-08,,['Dece'],positive,0.0,10.0,0.5181818181818182
animation studio,AnimatorsPal,RT Wasi2544 Commission for WilfShadowDarkness from DATotal Frame 16Tools Clip Studio Paint EX After Effect commissions ani,en,2022-04-08,Berlin,"['commissions', 'ani']",neutral,0.0,1.0,0.0
animation studio,Didou_n1,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,392.0,0.0
animation studio,orbitalforce,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,405.0,0.0
animation studio,ada__as,RT emaxj962 A Landing page redesign I designed for Recrowdly a website for digital animation studio that helps companies tell their stor,en,2022-04-08,Remote,[],neutral,0.0,5.0,0.0
animation studio,Agent__Maine,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Australia,[],neutral,0.0,392.0,0.0
animation studio,Kinoreviews,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Shisoshi Sea Village,[],neutral,0.0,392.0,0.0
animation studio,Regris_Kallen,Someone at an animation studio just said Zhuge Liang will never be down with it and a manga artist said bet and thats what happened isnt it,en,2022-04-08,,[],negative,2.0,0.0,-0.1555555555555555
animation studio,Lea70936644,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,287.0,0.0
animation studio,Nene1OO2,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,A place for my interests ,[],neutral,0.0,515.0,0.0
animation studio,kayosh_hegde,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Powai, Mumbai",[],neutral,0.0,550.0,0.0
animation studio,subpurama,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation studio,H209The,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2168.0,0.3121212121212121
animation studio,aamaterasuuuuuu,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,392.0,0.0
animation studio,myeonyazz_lemon,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,561.0,0.0
animation studio,Hbfc_tsukasa,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Neverland,[],neutral,0.0,361.0,0.0
animation studio,adinezzai,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,515.0,0.0
animation studio,isaias111097,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,"Houston, TX, USA",[],positive,0.0,2195.0,0.3121212121212121
animation studio,Nanobot_Studio,Weve created a 3D scientific animation of the SoloPore nanoporation technology mechanism of action Get to know more about this case study3danimation biotech pharmamedicalanimation 3D scientificanimation,en,2022-04-08,"San Diego, CA","['3danimation', 'biotech', 'pharma', 'medicalanimation', '3D', 'scientificanimation']",positive,0.0,2.0,0.3
animation studio,emanruru90,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Milano, Lombardia",[],neutral,0.0,615.0,0.0
animation studio,3mmie4sure,RT emaxj962 A Landing page redesign I designed for Recrowdly a website for digital animation studio that helps companies tell their stor,en,2022-04-08,"Lagos, Nigeria",[],neutral,0.0,11.0,0.0
animation studio,Kit2000andAnna,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,615.0,0.0
animation studio,SteamReleases,Animation Studio ManagerLinear Satire Capitalism Time Management Inventory Management Life Sim Comedy Casual,en,2022-04-08,,[],negative,0.0,0.0,-0.5000000000000001
animation studio,NXNero,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,🇲🇽,[],neutral,0.0,247.0,0.0
animation studio,urhotlikeme,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,287.0,0.0
animation studio,isaias111097,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,"Houston, TX, USA",[],positive,0.0,2201.0,0.3121212121212121
animation studio,megamole4,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2134.0,0.3121212121212121
animation studio,SqueeziB,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Your mom,[],positive,0.0,2124.0,0.3121212121212121
animation studio,TY127Taey1ng,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Este perfil llora por Taeyong,[],neutral,0.0,205.0,0.0
animation studio,Czarpos,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Polska,[],positive,0.0,2136.0,0.3121212121212121
animation studio,Kenchey2,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,Ewany40632624,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2195.0,0.3121212121212121
animation studio,Kwekyy_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,🇵🇭,[],neutral,0.0,287.0,0.0
animation studio,KONORAGEUXDA,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,405.0,0.0
animation studio,carbutt69,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,horny jail,[],positive,0.0,2201.0,0.3121212121212121
animation studio,CapikWite,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,haizimsixx,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,xelxel_,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,,['TheBadGuy'],negative,0.0,180.0,-0.5
animation studio,studio_dogo,we were feeling sailor hats today what do you guys thinkIf you are new check our description for more info on our upcoming NFT collectionnftartwork rarible metaverse nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery,en,2022-04-08,South Africa,"['nftartwork', 'rarible', 'metaverse', 'nftsstories', 'defi', 'digitalartist', 'animation', 'cryptonews', 'modernart', 'digitalcollectibles', 'artgallery']",positive,3.0,2.0,0.3181818181818182
animation studio,SNEHALGURAV8,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,615.0,0.0
animation studio,ohhowiwannajoin,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,247.0,0.0
animation studio,crazyboy94372,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,615.0,0.0
animation studio,machodgdon,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,615.0,0.0
animation studio,cyfaye96,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,England,[],neutral,0.0,615.0,0.0
animation studio,feojrhgo,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,vnksmart,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,chennai,[],neutral,0.0,361.0,0.0
animation studio,Kevin59073751,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,United States,[],neutral,0.0,309.0,0.0
animation studio,Taichi_176,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,361.0,0.0
animation studio,theshiphector,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,"Halifax, N.S",[],positive,0.0,2123.0,0.3121212121212121
animation studio,ptAnime_oficial,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Portugal,[],neutral,0.0,550.0,0.0
animation studio,dudstwr,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,PepePatcha,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"luxium, noctyx",[],neutral,0.0,168.0,0.0
animation studio,Vyankat27585821,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,india,[],neutral,0.0,392.0,0.0
animation studio,yourpaltimo,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,247.0,0.0
animation studio,Abdi16221832,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,615.0,0.0
animation studio,3drenderbot,RT prayananimation PrayanAnimation studio leading 2danimation and 3Danimation eLearning Motion Comics characterdesign animation,en,2022-04-08,The Web,"['PrayanAnimation', '2danimation', '3Danimation', 'eLearning', 'Motion', 'characterdesign']",neutral,0.0,1.0,0.0
animation studio,asxl3yy,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,she/her • 7TEEN !,[],neutral,0.0,264.0,0.0
animation studio,steeve_matrix09,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,392.0,0.0
animation studio,im4lly,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Hogwarts,[],neutral,0.0,392.0,0.0
animation studio,simiaatic,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,339.0,0.0
animation studio,mela_miu,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Jakarta, Indonesia",[],neutral,0.0,353.0,0.0
animation studio,goddessCatra,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2207.0,0.3121212121212121
animation studio,eleanor_linder,MishAbrahall Hey This sounds like something my studio ctmanimation would be able to help you produce drop me a DM or email us at cutthemustardstudiogmailcom,en,2022-04-08,Norwich United Kingdom,[],positive,1.0,0.0,0.5
animation studio,AzureSteel20,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation studio,orewadekudes,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,168.0,0.0
animation studio,arvinj96,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,234.0,0.0
animation studio,d991105,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,234.0,0.0
animation studio,MutagarKritika,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,Lobo_Nox1313,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,kofutori,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,5Hanser,RT AniTrendz Legend of the Galactic Heroes Die Neue These Collision Part 3 New PVPart 3 May 13 2022 in Japanese theaters,en,2022-04-08,,[],positive,0.0,12.0,0.0852272727272727
animation studio,muadzfarizul,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Kangar, Perlis, Malaysia",[],neutral,0.0,287.0,0.0
animation studio,EnderBilll,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Pzo - Lecheria - Venezuela,[],neutral,0.0,504.0,0.0
animation studio,iindrajideg,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Berlin, Germany",[],neutral,0.0,106.0,0.0
animation studio,NevermoreSTKN,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Bangkok ก็ได้แหละ,[],neutral,0.0,309.0,0.0
animation studio,Soralive97Lopez,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Texas, USA",[],neutral,0.0,561.0,0.0
animation studio,shizayato,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,carla emma vaih,[],neutral,0.0,589.0,0.0
