Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,camseyeview,RT OhMyMithrandir I finally watched BUBBLE and its honestly some of studio WITs when it comes to animation Its just stunning Its,en,2022-04-18,"Austin, Texas",[],positive,0.0,2.0,0.3666666666666667
animation studio,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,40.0,0.25
animation studio,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,39.0,0.25
animation studio,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,40.0,0.25
animation studio,timemagnet,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🇨🇺🇿🇲🇵🇰,[],neutral,0.0,187.0,0.0
animation studio,outsidershadows,Ill try animation in Clip Studio,en,2022-04-18,Russian,[],neutral,2.0,0.0,0.0
animation studio,CureSaul02,curehibiki01 This is a very out there idea that probably wont happen Maybe for the 25th or 30th anniversary tho What if we get a movie that was an adaptation of the original Pretty Cure series It would be made by Toei Animation or another anime studio,en,2022-04-18,Texas,[],positive,1.0,0.0,0.2749999999999999
animation studio,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,40.0,0.25
animation studio,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,44.0,0.25
animation studio,SyShere,RT Superdan589 So I just got done binge watching Ice Age Scrat Tales Blue Sky Studios final project and this message appears at the ve,en,2022-04-18,Polska,[],neutral,0.0,39.0,0.0
animation studio,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,40.0,0.25
animation studio,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,46.0,0.25
animation studio,CureSaul02,curehibiki01 This is a very out there idea that probably wont happen Maybe for the 25th or 30th anniversary tho What if we get a movie that was an adaptation of the original Pretty Cure series It would be made by Toei Animation or another anime studio,en,2022-04-18,Texas,[],positive,0.0,0.0,0.2749999999999999
animation studio,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,46.0,0.25
animation studio,Audaciousblknrd,RT TheMarySue Over one month ago Toei Animation Studio was hacked,en,2022-04-18,,[],neutral,0.0,2.0,0.0
animation studio,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,43.0,0.25
animation studio,AnDabrowski,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Warsaw,[],neutral,0.0,186.0,0.0
animation studio,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,43.0,0.25
animation studio,studio_vito71,You know Ninjas used to be active in JapanNow there are some Ninjas over the worldand here tooComical High speed Cute and Fierce Ninja fight short animation ComSoonDont miss it outNFT NFTs nftart NFTartist NFTcollection NFTcollections NFTCommunitys,en,2022-04-18,,"['NFT', 'NFTs', 'nftart', 'NFTartist', 'NFTcollection', 'NFTcollections', 'NFTCommunitys']",positive,5.0,0.0,0.2053333333333333
animation studio,deadbeatpunk,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,Ireland,[],positive,0.0,1.0,0.78
animation studio,dylan_reid,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,193.0,0.0
animation studio,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,39.0,0.25
animation studio,photos_floues,RT mycountryeurope Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treas,en,2022-04-18,,['Russia'],neutral,0.0,7.0,0.0
animation studio,_ThinkOutside_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Poland, Warsaw 🇵🇱",[],neutral,0.0,193.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,209.0,0.0
animation studio,NikitaAndreyev,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Somewhere ,[],neutral,0.0,209.0,0.0
animation studio,FrankGoldman17,Wictor2501 Damn this will hit over 100 likes in about 5 minYou guys should check out dofus its a cartoon made by a French animation studio called AnkamaThis is my google drive link,en,2022-04-18,Anywhere I am is my block.,[],neutral,3.0,0.0,0.0
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,189.0,0.0
animation studio,jellybits,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Shadows of the Twilight Zone,[],positive,0.0,50.0,0.25
animation studio,ByAnyone3,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,,[],positive,0.0,2186.0,0.0499999999999999
animation studio,AudioPostBot,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,,[],neutral,0.0,7.0,0.0
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,187.0,0.0
animation studio,pinkHearts_pop,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-18,,[],positive,0.0,40.0,0.1125
animation studio,EdgarsTurlajs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,193.0,0.0
animation studio,literaczy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,In your area,[],neutral,0.0,189.0,0.0
animation studio,rtcalt,altvjgt most people dont render that much graphics for animation videos they either use moon animation in roblox studio or they just make a basic graphics that are like robloxs in blender so you had to render all the reflections while its moving and the movement,en,2022-04-18,#⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧⁧RobloxGFX,[],positive,0.0,0.0,0.2333333333333333
animation studio,wifsten,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Helsinki, Finland",[],neutral,0.0,193.0,0.0
animation studio,heridfan,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,194.0,0.0
animation studio,Zillow41149437,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,,[],positive,0.0,2176.0,0.0499999999999999
animation studio,short_comix,spookybri This matches the vibe of DreamWorks animation studio Great,en,2022-04-18,karnataka India,[],positive,0.0,0.0,0.8
animation studio,dylan_reid,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,194.0,0.0
animation studio,eleanor70001,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,194.0,0.0
animation studio,miraclebug4u27,rollanddupain I Just Realised Assemblage Animation Studio is Just 1hr AWAY FROM ME LITERALLY THE SECOND BEST ANIMATION STUDIO IS NEAR ME OMGG,en,2022-04-18,,[],positive,2.0,0.0,0.3666666666666667
animation studio,raidenning,yaemikosgf69 dollvmiin for dream job i like animation i want to work in a huge animation studio or own one someday,en,2022-04-18,he/him | lesbian | 15,[],positive,0.0,0.0,0.5
animation studio,eleanor70001,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,189.0,0.0
animation studio,kiddycup,me realizing not everyone watched prince nezha conquers the dragon king 1979 by shanghai animation film studio as a child and having it tied to their first gnc awakening by mistaking nezha as a girl,en,2022-04-18,tkaronto,[],positive,18.0,0.0,0.25
animation studio,asasinsonic,RT fathomevents TICKETS ON SALE Directed by veteran animator Takayuki Hirao and produced by brandnew animation studio CLAP catch Pompo,en,2022-04-18,,[],neutral,0.0,35.0,0.0
animation studio,IvarsNeiders,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Riga,[],neutral,0.0,211.0,0.0
animation studio,wifsten,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Helsinki, Finland",[],neutral,0.0,211.0,0.0
animation studio,ElinaReitere,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Leipzig, Germany",[],neutral,0.0,211.0,0.0
animation studio,goliarducho,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,En una taberna medieval.,[],neutral,0.0,196.0,0.0
animation studio,molosovsky,gt 12ghibliotheque Very well made entertaining amp informative podcast about the worlds most valuable animation studio and the genre it spawned gt,en,2022-04-18,"Alamut Swinger Club, Ffm GER",[],positive,2.0,0.0,0.3999999999999999
animation studio,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,37.0,0.25
animation studio,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,50.0,0.25
animation studio,Ash75566405,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,50.0,0.25
animation studio,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Germany,[],positive,0.0,50.0,0.25
animation studio,deadbeatpunk,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,Ireland,[],positive,0.0,3.0,0.78
animation studio,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,39.0,0.25
animation studio,notlikethi5s,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,No,[],positive,0.0,469.0,0.625
animation studio,schaumat,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Germany,[],neutral,0.0,209.0,0.0
animation studio,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,44.0,0.25
animation studio,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,44.0,0.25
animation studio,seawolffan6969,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-18,they/it,[],positive,0.0,49.0,0.1125
animation studio,GameAudioJobs,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,,[],neutral,0.0,5.0,0.0
animation studio,simielcat,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-18,Raftel,[],positive,0.0,44.0,0.1125
animation studio,schaumat,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Germany,[],neutral,0.0,198.0,0.0
animation studio,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,44.0,0.25
animation studio,gwtapil,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,215.0,0.0
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-18,Global 🌍,[],neutral,1.0,0.0,0.0
animation studio,literaczy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,In your area,[],neutral,0.0,194.0,0.0
animation studio,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
animation studio,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,44.0,0.25
animation studio,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,44.0,0.25
animation studio,fakbrika,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,211.0,0.0
animation studio,wolffiedoesart,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,》Commissions CLOSED《,[],positive,0.0,2182.0,0.0499999999999999
animation studio,reini_z,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Latvia,[],neutral,0.0,216.0,0.0
animation studio,GuapoKicks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
animation studio,mundosdigitales,We have the pleasure to announce that the image for MD2022 is Sky The Animation Project Presented by thatgamecompany director and producer evanviera and the animation studio Illusorium for thatskygame Looks like we are going to fly through this edition,en,2022-04-18,Spain,['MD2022'],positive,1.0,0.0,1.0
animation studio,prezparakeet,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-18,"Miami, FL",[],positive,0.0,49.0,0.1125
animation studio,EdgarsTurlajs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,211.0,0.0
animation studio,snyderverse_ind,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-18,,[],positive,0.0,194.0,0.6
animation studio,KCGreen17,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,189.0,0.0
animation studio,eleanor70001,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,193.0,0.0
animation studio,NicolasFournel,8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 sound models with infinite variations and 30 off only this monthgamedev indiedev gameaudio sounddesign filmsound audiopost,en,2022-04-18,"Niigata (#新潟 市), Japan","['gamedev', 'indiedev', 'gameaudio', 'sounddesign', 'filmsound', 'audiopost']",positive,1.0,5.0,0.2
animation studio,googolplexbyte,starrysharks kureijiollie Amazing job The style looks like itd fit perfectly in a studio trigger animation It capture the energy of JJOllie perfectly and is super cute to boot,en,2022-04-18,,['JJOllie'],positive,2.0,0.0,0.6847222222222223
animation studio,ReddoPete,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
animation studio,ringoinindy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,193.0,0.0
animation studio,EdgarsTurlajs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,209.0,0.0
animation studio,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,43.0,0.25
animation studio,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,43.0,0.25
animation studio,ringoinindy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,189.0,0.0
animation studio,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,43.0,0.25
animation studio,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,44.0,0.25
animation studio,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,44.0,0.25
animation studio,falkana_studio,lets check Lofis animated scene on our youtubeAnimate characterdesign characterart characters animation illustration pixelart cartoon NFT,en,2022-04-18,"Surabaya, Indonesia","['Animate', 'characterdesign', 'characterart', 'characters', 'animation', 'illustration', 'pixelart', 'cartoon', 'NFT']",neutral,0.0,1.0,0.0
animation studio,IvarsNeiders,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Riga,[],neutral,0.0,209.0,0.0
animation studio,HomuraKage,QOTD Is Ufotable The Best Animation Studio,en,2022-04-18,Quindecim,[],positive,0.0,0.0,1.0
animation studio,jameswildblood,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,UK,[],neutral,0.0,209.0,0.0
animation studio,Sustain_Urban,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,SIN | DXB | LDN,[],neutral,0.0,186.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,211.0,0.0
animation studio,dinosdice,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,kelp forrest ,['PortfolioDay'],negative,0.0,1961.0,-0.2
animation studio,schaumat,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Germany,[],neutral,0.0,211.0,0.0
animation studio,DaddyTitan69,SleepingIshi PeterOliva00 True I was also unaware for a long time they got the same script writers too I knew about sound and studio atleast animation was very good,en,2022-04-18,omnipresent  ,[],positive,1.0,0.0,0.2683333333333333
animation studio,AnimeYuku,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e Classroom of the Elite Season 2 Updated Key Visual All CharactersSeason 2 scheduled in July 2022Season 3 scheduled for 2023Animation Studio LERCHE,en,2022-04-18,Japan,[],neutral,0.0,0.0,0.0
animation studio,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
animation studio,M1S2Owen,NekkoBlue I saw a rumor saying that it was going to get an opening animation done by a specific studio Id imagine thats not all if true,en,2022-04-18,"Houston, TX",[],positive,0.0,0.0,0.175
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,209.0,0.0
animation studio,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,40.0,0.25
animation studio,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
animation studio,GameAudioJobs,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,,[],neutral,0.0,7.0,0.0
animation studio,pramitheus,RT OhMyMithrandir I finally watched BUBBLE and its honestly some of studio WITs when it comes to animation Its just stunning Its,en,2022-04-18,,[],positive,0.0,2.0,0.3666666666666667
animation studio,ValarMorDollars,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,37.0,0.25
animation studio,popstarbenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,🌌🌄🏞,[],positive,0.0,37.0,0.25
animation studio,KCGreen17,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,198.0,0.0
animation studio,chckstudio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
animation studio,Sustain_Urban,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,SIN | DXB | LDN,[],neutral,0.0,194.0,0.0
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-18,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,thomasragsmusic,Putting together a Studio Diaries vlog for my Bandcamp sub going into detail on how I wrote the music to Lee Hardcastles Curtains animation Ill be talking about how I went from Lees guide tracks to my own utterly terrifying and now TikTok viral score in a day,en,2022-04-18,Honley,[],negative,3.0,0.0,-0.2
animation studio,CrypticDonuts,redactedpride Would pay off my moms mortgage and send her on a nice vacation with 10k in fun money Help my family with debt and then start my own animation studio,en,2022-04-18,"NC, Earth-616",[],positive,1.0,0.0,0.5
animation studio,RawlingDonnell,smerchanted Oh the animated one Steve and Karl had no input into that just claim a Cheque because they use the podcast audio Was Rickys idea handed over to an animation studio,en,2022-04-18,,[],neutral,0.0,0.0,0.0
animation studio,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,44.0,0.25
animation studio,thepixeldevs,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,Raspberry Pi,[],neutral,0.0,6.0,0.0
animation studio,_PPfeifer_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Slovak Republic,[],neutral,0.0,207.0,0.0
animation studio,KCGreen17,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,194.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-18,Global 🌍,[],positive,0.0,2.0,0.211038961038961
animation studio,wifsten,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Helsinki, Finland",[],neutral,0.0,196.0,0.0
animation studio,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
animation studio,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,37.0,0.25
animation studio,NicolasFournel,8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 sound models with infinite variations and 30 off only this monthgamedev indiedev gameaudio sounddesign filmsound audiopost,en,2022-04-18,"Niigata (#新潟 市), Japan","['gamedev', 'indiedev', 'gameaudio', 'sounddesign', 'filmsound', 'audiopost']",positive,5.0,6.0,0.2
animation studio,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,46.0,0.25
animation studio,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,46.0,0.25
animation studio,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,46.0,0.25
animation studio,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,46.0,0.25
animation studio,_PPfeifer_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Slovak Republic,[],neutral,0.0,196.0,0.0
animation studio,moth_dusst,I learnt to animate in clip studio Have a smoll animation art furry animation,en,2022-04-18,he/they/it |white|  ,"['art', 'furry', 'animation']",neutral,2.0,1.0,0.0
animation studio,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,38.0,0.25
animation studio,VincentMoulinFr,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,201.0,0.0
animation studio,dylan_reid,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,187.0,0.0
animation studio,gregeahh,RT Superdan589 So I just got done binge watching Ice Age Scrat Tales Blue Sky Studios final project and this message appears at the ve,en,2022-04-18,"Idaho, USA",[],neutral,0.0,38.0,0.0
animation studio,oleksyshyn,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,United States,[],neutral,0.0,186.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,205.0,0.0
