Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,spen_kelly,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,249.0,-0.5
animation studio,Korwynze,if i had a buncha money for nonense purchases id hire an animation studio to remake every episode of the live action fairly oddparents back to the original style,en,2022-04-20,The Netherlands,[],positive,0.0,0.0,0.2622727272727272
animation studio,SERAWORKS,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,関東,[],positive,0.0,52.0,0.825
animation studio,lamareaux,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Los Angeles,[],negative,0.0,221.0,-0.5
animation studio,aiutAa53_2,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,57.0,0.825
animation studio,sarayuser,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Paraíba,[],negative,0.0,298.0,-0.5
animation studio,t_otakunosu,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,64.0,0.825
animation studio,naso502,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,tokyo,[],positive,0.0,56.0,0.825
animation studio,edcreg,RT stashmagazine The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from,en,2022-04-20,,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,7.0,0.0
animation studio,AllainBob,RT ForkFrenzy Often these same distributors will buy cartoons from OTHER studios And studios will sell cartoons to competing distribu,en,2022-04-20,"Vacaville, CA 🇺🇸",[],negative,0.0,40.0,-0.0625
animation studio,trainsregrets,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,252.0,-0.5
animation studio,AKEELFAROOQ9,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-20,"Miramar, FL 🇺🇸",[],positive,0.0,408.0,0.6
animation studio,Pokokeke,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,銀河指定宇宙移民特区 OGIKUBO,[],positive,0.0,50.0,0.825
animation studio,low_lunar,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,273.0,0.46875
animation studio,ZPokelover,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,273.0,0.46875
animation studio,salehalmuhann,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,273.0,0.46875
animation studio,erehhjaegerrr,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,273.0,0.46875
animation studio,remo34047155,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,52.0,0.825
animation studio,RinKa_Orange,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,アニメの世界,[],positive,0.0,273.0,0.46875
animation studio,aceeeiou,studio wit doing a parkour anime to flex their animation similiar to attack on titans ODM gear scenes,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation studio,La_Petite_Ruze,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,298.0,-0.5
animation studio,hachiatz,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,TheRitaMoreno,Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardnominated animation studio Cartoon Saloon and Academy Awardnominated director Nora Twomey Come join us on the adventure of a lifetime coming only to Netflix,en,2022-04-20,,[],positive,26.0,4.0,0.1875
animation studio,itsdaveez,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,davidbispo.contact@gmail.com,[],negative,0.0,297.0,-0.5
animation studio,NVIDIADesign,Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of Media amp Entertainment with remote collaborationRead more in this ANIMATIONWorld article,en,2022-04-20,"Santa Clara, CA",[],positive,0.0,0.0,0.2
animation studio,SERAWORKS,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,関東,[],positive,0.0,54.0,0.825
animation studio,eaka56868337,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,54.0,0.825
animation studio,ClearElphaba94,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Southampton, England",[],negative,0.0,251.0,-0.5
animation studio,azrulightoz,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,Siakamback,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
animation studio,suzusuzuki00,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,第4539部隊　居酒屋えいゆー,[],positive,0.0,59.0,0.825
animation studio,KishorePratyush,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,Ed99214618,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,221.0,-0.5
animation studio,DebryanWard,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Mississippi, USA",[],negative,0.0,225.0,-0.5
animation studio,StinkyRatBoy1,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,221.0,-0.5
animation studio,Ronin_Samurai47,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"London, England",[],positive,0.0,162.0,0.46875
animation studio,robinpeterson83,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Onigashima,[],positive,0.0,162.0,0.46875
animation studio,Ignota_Cantus,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,TG University Hospital,[],positive,0.0,162.0,0.46875
animation studio,Hooded_Weirdo,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,In your walls,[],negative,0.0,251.0,-0.5
animation studio,suspansaaa,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,rosenheim mansion,[],positive,0.0,162.0,0.46875
animation studio,suzusuzuki00,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,第4539部隊　居酒屋えいゆー,[],positive,0.0,57.0,0.825
animation studio,_cindaquil,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Boyle Heights, CA",[],positive,0.0,162.0,0.46875
animation studio,kokoworld_,Dragonmalsuper damn the most important arc is coming up and its gonna have mid animation L studio bones smh,en,2022-04-20,,[],positive,1.0,0.0,0.3
animation studio,Ju_assmann,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,,[],positive,0.0,4.0,0.375
animation studio,trainsregrets,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,249.0,-0.5
animation studio,jamesash89,The first film isnt amazing but it nearly has a bit of Pixar charm about it and the characters have been thought through This however could have been made by any animation studio,en,2022-04-20,"Newcastle Upon Tyne, England",[],positive,0.0,0.0,0.3166666666666667
animation studio,Nieishigami,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,女装、R18、ファンアート,[],positive,0.0,54.0,0.825
animation studio,YoungCaptNemo,VarietyExclusive BreakingNewsRainshineEnt animasiastudio Launch Young Captain Nemo as a Web 30 MutiFormal Content FranchiseRead the Variety Exclusive here Youngcaptainnemo YCN web3 animation movie metaverse games RainBlox,en,2022-04-20,,"['VarietyExclusive', 'BreakingNews', 'Youngcaptainnemo', 'YCN', 'web3', 'animation', 'movie', 'metaverse', 'games', 'RainBlox']",positive,0.0,0.0,0.1
animation studio,banyatwt,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,in the closet -- 🇵🇭 🏳️‍🌈,[],positive,0.0,162.0,0.46875
animation studio,Yan_d29,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Finistère, Bretagne",[],positive,0.0,162.0,0.46875
animation studio,nekomimori,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,yaegerist_,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,SHIGANSHINA DISTRICT,[],positive,0.0,162.0,0.46875
animation studio,hyejinkweon,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,대한민국,[],negative,0.0,251.0,-0.5
animation studio,AnousPha,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Nantes, France",[],positive,0.0,161.0,0.46875
animation studio,sleeping0il,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,関東,[],positive,0.0,56.0,0.825
animation studio,CaroYuale,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,297.0,-0.5
animation studio,Sudhars58643668,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Hyderabad, India",[],positive,0.0,162.0,0.46875
animation studio,awie0409,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Kota Tangerang, Banten",[],positive,0.0,162.0,0.46875
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-20,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,palasftkiyoko,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Together in Paris ,[],negative,0.0,232.0,-0.5
animation studio,StateOverse,Repost from Instas 5ktoysStatoversians amp horror fans Preview for legendary monsters wave 1 cthulhu How do you think Welcome for all advice so we can forward to studio and sculptor for further adjustment Thank youanimationTSOVIN,en,2022-04-20,United States,"['Repost', 'Statoversians', 'monsters', 'cthulhu', 'animation']",positive,1.0,0.0,0.6
animation studio,ABigRamen,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,230.0,-0.5
animation studio,BombsAh0y,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,251.0,-0.5
animation studio,Tyrell_Ace,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
animation studio,dyron_rises88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,USA,[],positive,0.0,41.0,0.25
animation studio,perioddemon444,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,they/them,[],negative,0.0,251.0,-0.5
animation studio,KirishimasSmile,RT philgollins I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio,en,2022-04-20,|| she/her || ☁️ minor,[],neutral,0.0,5.0,0.0
animation studio,philgollins,I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio some visuals BUT if it does drop Im gonna go kpopper level insane,en,2022-04-20,"Rome, Italy 🇮🇹",[],negative,19.0,5.0,-1.0
animation studio,ThtGuyTalksAlot,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,irfnfrhd,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"George Town, Pinang",[],positive,0.0,162.0,0.46875
animation studio,FireStormVolta,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Wright Anything Agency!,[],positive,0.0,162.0,0.46875
animation studio,luhosenpai,if there is going to be an NFT that debuts in a real anime produced by a real japanese animation studio it would be space boo,en,2022-04-20,Sinnoh,[],positive,0.0,1.0,0.1
animation studio,mvrtyshkv,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,284.0,-0.5
animation studio,Tripping_Crutch,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Occupied Canarsie/Lenape land,[],positive,0.0,48.0,0.25
animation studio,dafnigumz,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Sugar Land, TX",[],negative,0.0,242.0,-0.5
animation studio,BlackMageBlake,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
animation studio,HakyeonWife,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,yeah,[],positive,0.0,48.0,0.25
animation studio,Vaggard,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Quezon City,[],negative,0.0,232.0,-0.5
animation studio,malnaus,RT stashmagazine The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from,en,2022-04-20,,"['motiondesign', 'Seoul', 'CG']",neutral,0.0,8.0,0.0
animation studio,Anime,The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,35.0,7.0,0.3125
animation studio,FlowerZika,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,(she/her),[],negative,0.0,297.0,-0.5
animation studio,wastedcaterpil1,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,297.0,-0.5
animation studio,jangophett692,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Sarikei, Sarawak",[],positive,0.0,197.0,0.46875
animation studio,HRoosimagi,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-20,"Tallinn, Estonia",[],neutral,0.0,226.0,0.0
animation studio,zombieheadline,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,[mail] num80kbb@gmail.com ,[],positive,0.0,54.0,0.825
animation studio,Alexx_Shmalex,feistybrowngirl I think that the animation studio since they were bought out or something came out recently with a little short where he does get his acorn,en,2022-04-20,Miami ☀,[],negative,0.0,0.0,-0.0625
animation studio,GaijinMinister,RT littlecuppajo Character Demo ReelHello Im Jessica Osborne a nonbinary queer professional voice actor for video games animation,en,2022-04-20,~Your Imagination~,[],positive,0.0,34.0,0.1
animation studio,Leidon00,imagine having the best animation studio of all time and the best dubbing studio of all time IN THE SAME SHOW,en,2022-04-20,uhhhhhhhhhhhhhhhhhhhhhhhhhh...,[],positive,0.0,0.0,0.6666666666666666
animation studio,CGJob,Double Negative Studio Recruiting Character Fx Td3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-20,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",negative,0.0,0.0,-0.15
animation studio,qulae_2D,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,セクシャルコンテンツ,[],positive,0.0,56.0,0.825
animation studio,meg294n,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,東京 新宿区,[],positive,0.0,4.0,0.375
animation studio,zombiejupe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,nyc,[],positive,0.0,48.0,0.25
animation studio,vivatazmania,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,the void.,[],negative,0.0,227.0,-0.5
animation studio,DameSylla6,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,197.0,0.46875
animation studio,SirLucienGaming,RT HellHadesTV Check my new YouTube intro made by Would higher recommend for anyone looking for custom animation,en,2022-04-20,,[],positive,0.0,1.0,0.1931818181818181
animation studio,iLuvAstolfo,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,162.0,0.46875
animation studio,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,48.0,0.25
animation studio,yiyun_1997,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Singapore,[],negative,0.0,292.0,-0.5
animation studio,naso502,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,tokyo,[],positive,0.0,57.0,0.825
animation studio,rosyy_hi,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,dhirendra28,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"New Delhi, Delhi",[],positive,0.0,162.0,0.46875
animation studio,nathaneisan_chg,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Kuching, Borneo",[],positive,0.0,162.0,0.46875
animation studio,eaka56868337,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,52.0,0.825
animation studio,drkRose11,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,HisSlimPanda,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Uganda.,[],positive,0.0,282.0,0.25
animation studio,RainshineGlobal,VarietyExclusive BreakingNewsRainshineEnt animasiastudio Launch Young Captain Nemo as a Web 30 MutiFormal Content FranchiseRead the Variety Exclusive here Youngcaptainnemo YCN web3 animation movie metaverse games RainBlox,en,2022-04-20,,"['VarietyExclusive', 'BreakingNews', 'Youngcaptainnemo', 'YCN', 'web3', 'animation', 'movie', 'metaverse', 'games', 'RainBlox']",positive,0.0,0.0,0.1
animation studio,bell12xx,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Yogyakarta,[],negative,0.0,225.0,-0.5
animation studio,jeeeaann__,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,225.0,-0.5
animation studio,Ayisianna,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Wakanda,[],positive,0.0,48.0,0.25
animation studio,TheBlueWazaga,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,297.0,-0.5
animation studio,TheKasual821,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,297.0,-0.5
animation studio,isamonts,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,297.0,-0.5
animation studio,arlaxmen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Quincy, MA",[],positive,0.0,48.0,0.25
animation studio,JohnnyCake96,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Tokyo-3,[],positive,0.0,162.0,0.46875
animation studio,Vaggard,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Quezon City,[],negative,0.0,236.0,-0.5
animation studio,Varmilion20,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,162.0,0.46875
animation studio,ClearElphaba94,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Southampton, England",[],negative,0.0,249.0,-0.5
animation studio,Ekkebold,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Adelaide,[],negative,0.0,225.0,-0.5
animation studio,zombieheadline,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,[mail] num80kbb@gmail.com ,[],positive,0.0,59.0,0.825
animation studio,ABigRamen,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,232.0,-0.5
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-20,Global 🌍,[],neutral,0.0,0.0,0.0
animation studio,aiutAa53_2,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,52.0,0.825
animation studio,trainsregrets,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,242.0,-0.5
animation studio,Dyachi2,RT MinecraftCaleb dont worry guys shes just in an interview at the animation studio to get Stella Pie approved D whereistherebeccapl,en,2022-04-20,快乐老家,['whereistherebeccapl'],positive,0.0,2.0,1.0
animation studio,SERAWORKS,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,関東,[],positive,0.0,59.0,0.825
animation studio,sabasanaroy,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-20,,['TheBadGuy'],negative,0.0,219.0,-0.5
animation studio,TBorutofan,HeroAcaESP When toga episode came out came out and people where angry that the animation the episode didnt look like the lo a free Lance animator who created the lo explained that studio bones animators werent given enough time to animate it the way it looked in the lo,en,2022-04-20,,[],negative,0.0,1.0,-0.0333333333333333
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-20,,[],positive,124.0,40.0,0.25
animation studio,dafnigumz,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Sugar Land, TX",[],negative,0.0,227.0,-0.5
animation studio,dowdyb,Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of Media amp Entertainment with remote collaboration Read more in this ANIMATIONWorld article,en,2022-04-20,California,[],positive,0.0,0.0,0.2
animation studio,Hooded_Weirdo,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,In your walls,[],negative,0.0,239.0,-0.5
animation studio,Baranduyn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
animation studio,zombieheadline,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,[mail] num80kbb@gmail.com ,[],positive,0.0,50.0,0.825
animation studio,Jawahir222,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
animation studio,ClearElphaba94,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Southampton, England",[],negative,0.0,252.0,-0.5
animation studio,RealJillWalker,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Oshawa, ON",[],positive,0.0,43.0,0.25
animation studio,BlackMageBlake,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
