Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,PartyAP3,RT sibeleth Fluffies polarbearsnft are undervalued you already know that amp its day4 Xentrix studio asked me to name our fluffies,en,2022-04-09,,[],neutral,0.0,39.0,0.0
animation studio,chocolatevinyls,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,bi/pan panic,[],negative,0.0,40.0,-0.1875
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-09,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,haitnssootorie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
animation studio,S0l1dud3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,BURN TO FIGHT 🔥,[],neutral,0.0,245.0,0.0
animation studio,zeromonidi,ChibiReviews Man I really love wit studio always gives us the best animation,en,2022-04-09,,[],positive,0.0,0.0,0.75
animation studio,euqinimodart,In some art school they prep illustrators to go into concept art and when I didnt get internships or studio jobs I was bummed but now im a fulltime illustrator who still gets to work for animation,en,2022-04-09,,[],neutral,37.0,2.0,0.0
animation studio,rangeef_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,365.0,0.0
animation studio,summerluckkim,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,Thailand,[],negative,0.0,40.0,-0.1875
animation studio,MAHO_Studio,RT CareenIngle Honestly one of the best ways to get yourself an animation job is to help your friends get jobs Look out for one another,en,2022-04-09,"Seattle, WA",[],positive,0.0,122.0,0.8
animation studio,stillintonyu,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,eroda,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9608.0,-0.2083333333333333
animation studio,Octipii,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,"Toledo, OH",[],negative,0.0,40.0,-0.1875
animation studio,weigongzhu_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,Saitama,[],neutral,0.0,807.0,0.0
animation studio,marciidraws,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Hyrule,[],positive,0.0,2317.0,0.3121212121212121
animation studio,makomako713,RT CryptoBrace Auction is now liveMake sure to tune in for 7 Samurai Art NFT produced by a Japanese animation studio GONZOSAMURAIc,en,2022-04-09,東京、練馬,['SAMURAIc'],positive,0.0,1217.0,0.2234848484848484
animation studio,sadao_ali,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2280.0,0.3121212121212121
animation studio,OctanovaSlice,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,,[],neutral,0.0,53.0,0.0
animation studio,pochi_brian,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Phoenix, AZ",[],neutral,0.0,275.0,0.0
animation studio,ichiro_sasho,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Brazil,[],neutral,0.0,275.0,0.0
animation studio,_pixyz_,I picked up a Dastaan part less than a week before the deadline because I like living on the edge Had to redraw a lot of it because there wasnt an easy way to import firealpaca animation into clip studio warriorcats,en,2022-04-09,,['warriorcats'],positive,2.0,0.0,0.1333333333333333
animation studio,ScraftMike,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Any pronouns,[],positive,0.0,2310.0,0.3121212121212121
animation studio,CigdemNft,RT sibeleth Fluffies polarbearsnft are undervalued you already know that amp its day4 Xentrix studio asked me to name our fluffies,en,2022-04-09,,[],neutral,0.0,35.0,0.0
animation studio,ColorsOfDoom,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,your attic,[],positive,0.0,2321.0,0.3121212121212121
animation studio,kellain15,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"San Leandro, CA",[],neutral,0.0,255.0,0.0
animation studio,jeremiahblr1,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,"Los Angeles, CA",[],neutral,0.0,51.0,0.0
animation studio,HolyGidiot,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2321.0,0.3121212121212121
animation studio,me_nsoul,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,808.0,0.0
animation studio,Plaquegod,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
animation studio,potazziumz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,↑♡,[],neutral,0.0,315.0,0.0
animation studio,mewkana54,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,daniel36443,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,275.0,0.0
animation studio,mty_nx,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,255.0,0.0
animation studio,Kylefitz2006,Dreamworks is my favourite animation studio I dare say they are better then Disney and Pixar Im really happy that they are getting back on track with The Bad GuysOthers are saying their last few films were good Meh I havent enjoyed a movie from them since Captain Underpants,en,2022-04-09,,[],positive,0.0,0.0,0.2
animation studio,oriharai_izaya,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,807.0,0.0
animation studio,CigdemNft,RT sibeleth Fluffies polarbearsnft are undervalued you already know that amp its day4 Xentrix studio asked me to name our fluffies,en,2022-04-09,,[],neutral,0.0,37.0,0.0
animation studio,airalinlenan,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,in danmei and tartali hell,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9584.0,-0.2083333333333333
animation studio,studio_t_anime,Pretty sure the authors of those books didnt need to read them to not be fake animators Pretty sure plenty of self taught animators and eastern animators didnt read those to become the beasts they are today There are plenty of paths you can take to improve in animation,en,2022-04-09,Nigeria,[],positive,2.0,1.0,0.2
animation studio,Hazy3l,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,255.0,0.0
animation studio,OItsPanda1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Russia,[],neutral,0.0,332.0,0.0
animation studio,PredStuff,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,273.0,0.0
animation studio,byvishalns,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,Chennai,[],neutral,0.0,50.0,0.0
animation studio,ZettaiAzell,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,The Occult Cult,[],neutral,0.0,62.0,0.0
animation studio,Itoshiki_hito_e,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,Yunmeng Jiang🪷Lotus Pier,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9601.0,-0.2083333333333333
animation studio,XmX_sutacora,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,たのしいえーぺくす,[],positive,0.0,2310.0,0.3121212121212121
animation studio,daijoubudesho28,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Indonesia,[],neutral,0.0,260.0,0.0
animation studio,ScraftMike,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Any pronouns,[],positive,0.0,2307.0,0.3121212121212121
animation studio,Megggr2,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2278.0,0.3121212121212121
animation studio,mhdmirl,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,hell,[],neutral,0.0,265.0,0.0
animation studio,jaeinxiii,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,beyond the horizon,[],neutral,0.0,306.0,0.0
animation studio,BBKAZES,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,20,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9582.0,-0.2083333333333333
animation studio,buri1331,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,332.0,0.0
animation studio,Hazy3l,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,260.0,0.0
animation studio,MaidenGemeanie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,321.0,0.0
animation studio,Dipsy208,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,265.0,0.0
animation studio,pochi_brian,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Phoenix, AZ",[],neutral,0.0,273.0,0.0
animation studio,ILoveDubAnime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,338.0,0.0
animation studio,cairenaart,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,"Miami, FL / Ishgard",[],negative,0.0,27.0,-0.1875
animation studio,Darkeroid27,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,23,[],neutral,0.0,279.0,0.0
animation studio,jhenaaaa17,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-09,"San Miguel, Bulacan",['OpenSea'],neutral,0.0,1743.0,0.0
animation studio,cairenaart,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,"Miami, FL / Ishgard",[],negative,0.0,31.0,-0.1875
animation studio,Fakhrul25983620,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Penang, Malaysia",[],neutral,0.0,245.0,0.0
animation studio,imhossabdelhadi,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2318.0,0.3121212121212121
animation studio,Nite_T,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,"Samutprakarn, Thailand",[],neutral,0.0,58.0,0.0
animation studio,RoboticScarlet,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2321.0,0.3121212121212121
animation studio,of_soop,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,334.0,0.0
animation studio,AnantaInsyira,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,334.0,0.0
animation studio,yusufandasR,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bandung, Jawa Barat",[],neutral,0.0,334.0,0.0
animation studio,EthanAl54146078,RT genegoldstein The last two months have been the busiest of my life and Im feeling the stress a bitOnly cuz it might help me feel b,en,2022-04-09,,[],neutral,0.0,2.0,0.0
animation studio,NiceTVplay,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,🇲🇽 MX ,[],neutral,0.0,821.0,0.0
animation studio,huynee1005,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,She / Her,[],negative,0.0,28.0,-0.1875
animation studio,MMDNekoKuro,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,United States,[],neutral,0.0,265.0,0.0
animation studio,kehumanusiaan,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,806.0,0.0
animation studio,Downto110_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Sheffield, England",[],neutral,0.0,345.0,0.0
animation studio,Downto110_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Sheffield, England",[],neutral,0.0,334.0,0.0
animation studio,Fayneedsomeone,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,Kepler-452B,[],neutral,0.0,821.0,0.0
animation studio,ichiro_sasho,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Brazil,[],neutral,0.0,258.0,0.0
animation studio,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,258.0,0.0
animation studio,Guy_SH50_Weeb,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,アニメの世界、EN-OK、JP-勉強中,[],neutral,0.0,255.0,0.0
animation studio,adriel__09,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
animation studio,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,260.0,0.0
animation studio,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,245.0,0.0
animation studio,Becca10_01,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Texas,[],neutral,0.0,318.0,0.0
animation studio,ULyMariya,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,🇨🇵,[],neutral,0.0,245.0,0.0
animation studio,mhdmirl,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,hell,[],neutral,0.0,260.0,0.0
animation studio,inteyvatflower,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,"DNI if: 🔥❄ shipper, proship",[],positive,0.0,12065.0,0.1
animation studio,XmX_sutacora,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,たのしいえーぺくす,[],positive,0.0,2315.0,0.3121212121212121
animation studio,Eren03811740,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,806.0,0.0
animation studio,95MohdAfiq,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Milky Way,[],neutral,0.0,309.0,0.0
animation studio,S0l1dud3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,BURN TO FIGHT 🔥,[],neutral,0.0,235.0,0.0
animation studio,daniel36443,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
animation studio,Megggr2,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2279.0,0.3121212121212121
animation studio,Yeager_ru,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,821.0,0.0
animation studio,PredStuff,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,265.0,0.0
animation studio,hyugassi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
animation studio,bangtanbombpics,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,315.0,0.0
animation studio,YumDeku,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,In the Cloud,[],neutral,0.0,255.0,0.0
animation studio,JavedLSterritt,RT BrightlyDraws Most people do a walk cycle for their first real animationI did a Street Fighter Its still pretty rough in some ar,en,2022-04-09,"Sydney, New South Wales",[],positive,0.0,1716.0,0.2199999999999999
animation studio,Speed_Breaker__,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2318.0,0.3121212121212121
animation studio,Sasusakura1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Ottawa, Ontario",[],neutral,0.0,332.0,0.0
animation studio,BenTyler777,RT Alberto9Herrera What I love about Enchanted is that its a tribute to classic DisneyWhile its mainly liveaction and a parody it,en,2022-04-09,"ButtAss, AL",[],positive,0.0,7.0,0.2777777777777777
animation studio,Streliza69k,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,265.0,0.0
animation studio,CleopeyArt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Runeterra,[],positive,0.0,2307.0,0.3121212121212121
animation studio,FaiqazimF,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kampung Sijangkang, Selangor",[],neutral,0.0,345.0,0.0
animation studio,the_kate_house,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Oklahoma,[],positive,0.0,2310.0,0.3121212121212121
animation studio,ART3MIS91646320,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Malaysia,[],neutral,0.0,309.0,0.0
animation studio,darkyngss,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,México,[],neutral,0.0,255.0,0.0
animation studio,KRagane,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines 🇵🇭,[],neutral,0.0,332.0,0.0
animation studio,AceLeArtist,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,"AnimeLand, Kobe ",[],neutral,0.0,55.0,0.0
animation studio,TheMadnessGAME1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,315.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-09,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,BBKAZES,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,20,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9586.0,-0.2083333333333333
animation studio,placesacross,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Not spoiler-free,[],positive,0.0,2292.0,0.3121212121212121
animation studio,MMDNekoKuro,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,United States,[],neutral,0.0,280.0,0.0
animation studio,hyperionduality,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Texas, USA",[],neutral,0.0,273.0,0.0
animation studio,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,318.0,0.0
animation studio,buri1331,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,338.0,0.0
animation studio,Dipsy208,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
animation studio,ign_lunatic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kolkata, India",[],neutral,0.0,315.0,0.0
animation studio,byvishalns,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,Chennai,[],neutral,0.0,53.0,0.0
animation studio,Ruakku,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Finland,[],positive,0.0,2292.0,0.3121212121212121
animation studio,bluesdechocobo,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,@vividlywording's shadow,[],neutral,0.0,275.0,0.0
animation studio,byvishalns,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,Chennai,[],neutral,0.0,51.0,0.0
animation studio,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,338.0,0.0
animation studio,ichiro_sasho,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Brazil,[],neutral,0.0,251.0,0.0
animation studio,mewkana54,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
animation studio,ULyMariya,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,🇨🇵,[],neutral,0.0,279.0,0.0
animation studio,BBKAZES,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,20,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9587.0,-0.2083333333333333
animation studio,HaloMillennium,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"New Jersey, United States",[],neutral,0.0,315.0,0.0
animation studio,myselfmanu900,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,826.0,0.0
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-09,東京 小金井市,[],neutral,0.0,13.0,0.0
animation studio,edensZeroElias,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Dans le ciel de sakura,[],neutral,0.0,332.0,0.0
animation studio,YuunXiao,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,352.0,0.0
animation studio,nomfwanime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,255.0,0.0
animation studio,Becca10_01,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Texas,[],neutral,0.0,309.0,0.0
animation studio,Psycho_OxO,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,235.0,0.0
animation studio,_hachiiiman_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
animation studio,progamer123601,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,United States,[],neutral,0.0,260.0,0.0
animation studio,TaelorRankin,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,,[],positive,0.0,12066.0,0.1
animation studio,ichiro_sasho,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Brazil,[],neutral,0.0,260.0,0.0
