Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,marinacpas,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1640.0,0.0499999999999999
animation studio,Gaaby_artwork,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,🇯🇵,[],positive,0.0,1744.0,0.0499999999999999
animation studio,SquidyHere,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Boynton Beach, FL",[],positive,0.0,1950.0,0.0499999999999999
animation studio,Trollonasan,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,68.0,0.1666666666666666
animation studio,kelvinbalyebuga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,223.0,0.25
animation studio,zeldaanneheart,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,world wide web,[],positive,0.0,1744.0,0.0499999999999999
animation studio,HamRises,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Pennsylvania, USA",[],positive,0.0,1937.0,0.0499999999999999
animation studio,itsweebcentral,Tsurune Hajimari no Issha New VisualThe Movie is scheduled to release in Japan on August 19 2022Studio Kyoto Animation,en,2022-04-15,,[],positive,2.0,0.0,0.0681818181818181
animation studio,PurpleC78914047,RT CarlosZaragoza Here the panoramic mural I did for SonyAnimation The whole studios history in one single still frame Thanks Sony,en,2022-04-15,,[],positive,0.0,138.0,0.1095238095238095
animation studio,kanika_sardar,RT itsweebcentral Tsurune Hajimari no Issha New VisualThe Movie is scheduled to release in Japan on August 19 2022Studio Ky,en,2022-04-15,India,[],positive,0.0,1.0,0.0681818181818181
animation studio,BrintonAK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,136.0,0.25
animation studio,AliceVith,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Mollet del Vallès, España",[],positive,0.0,1744.0,0.0499999999999999
animation studio,garful_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"🏳️‍⚧️

",[],positive,0.0,1630.0,0.0499999999999999
animation studio,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,107.0,0.25
animation studio,mkandamizaji,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Ubaruku,[],positive,0.0,144.0,0.25
animation studio,Sakura_Pain,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Italy,[],positive,0.0,2006.0,0.0499999999999999
animation studio,EseEstevan,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,@blue dot,[],negative,0.0,350.0,-0.2
animation studio,lucy_skyler,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,unceded land,[],negative,0.0,372.0,-0.2
animation studio,drawnbyjarrett,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Los Angeles, CA",[],positive,0.0,1609.0,0.0499999999999999
animation studio,2laurahidalgo,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1744.0,0.0499999999999999
animation studio,DeatsyBlue,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
animation studio,HoaichonK,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1640.0,0.0499999999999999
animation studio,Morningstaruk,The Pixar Story A deep dive into the birth of the studio its storytelling approach and how they invented computergenerated animation Its a candid look into a scrappy group of gamechangers that doesnt shy from the fights they had with Disney Watch it on Disney,en,2022-04-15,"Gloucestershire, England",[],positive,0.0,0.0,0.0333333333333333
animation studio,tuneworldplus,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Tune World,[],positive,0.0,1719.0,0.0499999999999999
animation studio,HopeMullinax,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,Georgia,[],positive,0.0,124.0,0.1666666666666666
animation studio,Kalko5000,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Santa Cruz de Tenerife, Spain",[],positive,0.0,1778.0,0.0499999999999999
animation studio,LahuLobo,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"Atlanta, GA",[],positive,0.0,56.0,0.1666666666666666
animation studio,MubeziLuwaga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Kampala Uganda ,[],positive,0.0,128.0,0.25
animation studio,TerreCrimson,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,81.0,0.1666666666666666
animation studio,ShadeMist901,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Ellicott City,[],positive,0.0,1557.0,0.0499999999999999
animation studio,morebIack,gonna give clip studio ex animation a try one of these days,en,2022-04-15,🇻🇳🇺🇸,[],neutral,6.0,0.0,0.0
animation studio,PunkandBowties,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Perth, Western Australia",[],positive,0.0,1937.0,0.0499999999999999
animation studio,ireviz,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1729.0,0.0499999999999999
animation studio,alexiankh,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-15,Nowhere,[],negative,0.0,361.0,-0.1851851851851852
animation studio,FARKnnDB,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,The Internet,[],positive,0.0,1621.0,0.0499999999999999
animation studio,rightshadeoflou,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-15,,[],negative,0.0,207.0,-0.1499999999999999
animation studio,Neo9781,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Underworld,[],positive,0.0,2006.0,0.0499999999999999
animation studio,thecwazycrowla,RT RubbMonke Hi Im new to animeanimation twitter and Im looking for mootsMy favoritesDisneyPixarOne PieceHow To Train Your Dr,en,2022-04-15,Jellystone,[],positive,0.0,3.0,0.1363636363636363
animation studio,Fedeperry16,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,350.0,-0.2
animation studio,desmume88,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,28.0,0.0454545454545454
animation studio,yosoobi,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,🇨🇷/ 🇹🇼,[],positive,0.0,1691.0,0.0499999999999999
animation studio,hmmsho,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,i burnt my phone on the stove,[],positive,0.0,1744.0,0.0499999999999999
animation studio,twilabellas,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Austen | they/them ,[],positive,0.0,1671.0,0.0499999999999999
animation studio,VivekDMurmu,TPrinceknight But why would they team up with a not so good studio when the movie theyre making is huge I mean just look at the Film Red logo amp its animation It looks so premiumAlso I dont know much about staff but I know the Director is a goated one amp would always look for the best,en,2022-04-15,He/Him 𝟏𝟖,[],positive,1.0,0.0,0.33125
animation studio,Sherrie06541379,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1671.0,0.0499999999999999
animation studio,bbirungi2,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Pearl of Africa,[],positive,0.0,223.0,0.25
animation studio,drawnbyjarrett,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Los Angeles, CA",[],positive,0.0,1621.0,0.0499999999999999
animation studio,Yogi__mano,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Hosur,[],positive,0.0,1937.0,0.0499999999999999
animation studio,chilenoman137,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1671.0,0.0499999999999999
animation studio,Eternalphan,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1937.0,0.0499999999999999
animation studio,zxcsqt,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,352.0,-0.2
animation studio,VictorAntols,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1621.0,0.0499999999999999
animation studio,Dat1Guy82,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,In my house???,[],positive,0.0,1640.0,0.0499999999999999
animation studio,bento_bongos,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,59.0,0.1666666666666666
animation studio,JoeyBu9,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1544.0,0.0499999999999999
animation studio,joyce_armijos,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,Bronx,[],positive,0.0,120.0,0.1666666666666666
animation studio,Blazestarninja,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,🇦🇺,[],negative,0.0,347.0,-0.2
animation studio,MichelleAngeeel,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,156.0,0.25
animation studio,Chitatah1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,105.0,0.25
animation studio,_heartpunk_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,cecil + they + 26,[],positive,0.0,1609.0,0.0499999999999999
animation studio,berri_cos,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1591.0,0.0499999999999999
animation studio,Marauderbee,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,She/her/25,[],positive,0.0,131.0,0.1666666666666666
animation studio,Darren_Dawson,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,United Kingdom,[],positive,0.0,1609.0,0.0499999999999999
animation studio,KizitoA,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda(kampala),[],positive,0.0,156.0,0.25
animation studio,viozoa,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Chicago, IL",[],positive,0.0,1767.0,0.0499999999999999
animation studio,alifshukran,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-15,"Petaling, Selangor",[],negative,0.0,361.0,-0.1851851851851852
animation studio,twilabellas,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Austen | they/them ,[],positive,0.0,1662.0,0.0499999999999999
animation studio,CWToasterMan,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,Liverpool,[],positive,0.0,86.0,0.1666666666666666
animation studio,BrianOkullo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,136.0,0.25
animation studio,Miss_Femtometer,The Animation studio that made IceAge series finally lets Scrat the saber toothed squirrel have his acorn in a farewell video The video emerged a year after Disney shut down the studio,en,2022-04-15,Somewhere over the Rainbow,[],negative,0.0,0.0,-0.0777777777777777
animation studio,scibie,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Lancaster, England",[],positive,0.0,1767.0,0.0499999999999999
animation studio,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,138.0,0.25
animation studio,kikyjosh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Nairobi, Kenya",[],positive,0.0,105.0,0.25
animation studio,b1gPoppah,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Pwani, Tanzania",[],positive,0.0,138.0,0.25
animation studio,amy_akinoal,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,France,[],positive,0.0,1621.0,0.0499999999999999
animation studio,unicornrblthat,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,México,[],positive,0.0,115.0,0.1666666666666666
animation studio,choco_latte0921,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,20+ | ENG/FIL ,[],positive,0.0,1729.0,0.0499999999999999
animation studio,Vasilis65629947,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1729.0,0.0499999999999999
animation studio,BrayanLOLXD1,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2006.0,0.0499999999999999
animation studio,GustavoNeryDG,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Fortaleza, Brasil",[],positive,0.0,1544.0,0.0499999999999999
animation studio,_heartpunk_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,cecil + they + 26,[],positive,0.0,1591.0,0.0499999999999999
animation studio,enidcv1,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
animation studio,Nickfanatic95,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1729.0,0.0499999999999999
animation studio,Dantromp_,RT MetroEnts Scrat from IceAge finally got his acorn and were in bits over here,en,2022-04-15,Europe,['IceAge'],neutral,0.0,1.0,0.0
animation studio,al_zaline_arts,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1767.0,0.0499999999999999
animation studio,JettUfema,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"Pennsylvania, USA",[],positive,0.0,86.0,0.1666666666666666
animation studio,UmNoturno,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Apotos,[],positive,0.0,1767.0,0.0499999999999999
animation studio,alistaircoleman,Currently on air on Central TV is the latest offering from the 26 April animation studio and its pretty damn impressive,en,2022-04-15,United Kingdom,[],positive,3.0,0.0,0.35
animation studio,draxen_sorrel,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1640.0,0.0499999999999999
animation studio,DikanaMai,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Toledo, España",[],positive,0.0,1719.0,0.0499999999999999
animation studio,j_agwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,136.0,0.25
animation studio,KAERU_RX,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2035.0,0.0499999999999999
animation studio,Cipher_Wise,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Maiami City,[],positive,0.0,1621.0,0.0499999999999999
animation studio,StarLover19,RT ScratchyDerose You wanna what really hurts about this Blue Aky Studios was literally the ONLY Animation Studio in Connecticut Thats,en,2022-04-15,United States,[],positive,0.0,309.0,0.0666666666666666
animation studio,DeatsyBlue,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1703.0,0.0499999999999999
animation studio,fruittea_ferr,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1671.0,0.0499999999999999
animation studio,draxen_sorrel,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1675.0,0.0499999999999999
animation studio,myla_alexander,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Endless dream ,[],positive,0.0,1960.0,0.0499999999999999
animation studio,Suzuya_Tohzuki,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
animation studio,Kartoffeleistee,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,74.0,0.1666666666666666
animation studio,userfrs,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,353.0,-0.2
animation studio,bjorkphilia,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,Jupiter,[],negative,0.0,368.0,-0.2
animation studio,FrankensteinJM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,138.0,0.25
animation studio,puurrble,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,McDonald's parking lot ,[],positive,0.0,1621.0,0.0499999999999999
animation studio,cupcakeFILTH,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,BOSTON. imagination wasteland,[],positive,0.0,1557.0,0.0499999999999999
animation studio,David_GarciaVA,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,Texas,[],neutral,0.0,57.0,0.0
animation studio,prssian,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,busan,[],positive,0.0,128.0,0.1666666666666666
animation studio,NyrDXerxes,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,A vostè això tant li fa.,[],positive,0.0,1729.0,0.0499999999999999
animation studio,LightsynthesisG,RT Superdan589 So I just got done binge watching Ice Age Scrat Tales Blue Sky Studios final project and this message appears at the ve,en,2022-04-15,,[],neutral,0.0,31.0,0.0
animation studio,enidcv1,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1703.0,0.0499999999999999
animation studio,MediocreLancer,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,My room probably,[],negative,0.0,372.0,-0.2
animation studio,AnnalieJones,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1671.0,0.0499999999999999
animation studio,ireviz,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
animation studio,TheKarinaJoyyy,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1937.0,0.0499999999999999
animation studio,kelvinbalyebuga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,228.0,0.25
animation studio,letterboxd,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,346.0,-0.2
animation studio,doublelives26,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,she/her,[],positive,0.0,1937.0,0.0499999999999999
animation studio,nilustweet,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Goa, India",[],positive,0.0,1767.0,0.0499999999999999
animation studio,iris_pink_,RT AniTrendz Bucchigire New VisualThe original anime is scheduled for July 8Animation Studio Geno Studio,en,2022-04-15,,[],positive,0.0,26.0,0.1704545454545454
animation studio,TheNightLizard,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,Italy,[],positive,0.0,72.0,0.1666666666666666
animation studio,Art__Thief,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1767.0,0.0499999999999999
animation studio,Death_The_Kid69,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"New Jersey, USA",[],positive,0.0,1621.0,0.0499999999999999
animation studio,mistaguy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,142.0,0.25
animation studio,Bi_the_Gai,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1703.0,0.0499999999999999
animation studio,Desperatestrug5,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
animation studio,JakeyJakesEvans,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,she/her | Bisexual | 27 | 🇨🇴,[],negative,0.0,350.0,-0.2
animation studio,DWeirderFreak,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Also known as Xerxes Suico ,[],positive,0.0,1571.0,0.0499999999999999
animation studio,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,sophiebergers,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Rijnsburg, Katwijk",[],positive,0.0,1719.0,0.0499999999999999
animation studio,nazifazahara,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Earth,[],positive,0.0,1978.0,0.0499999999999999
animation studio,WassabiiChan,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,They/Them (18),[],positive,0.0,1671.0,0.0499999999999999
animation studio,DuvehatJp,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-15,Breiz,[],negative,0.0,356.0,-0.1851851851851852
animation studio,erikgullberg,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"New York, USA",[],positive,0.0,1544.0,0.0499999999999999
animation studio,AMindlessThot,toastyghostx2 DebilDebbie every single animation studio,en,2022-04-15,In My Mind’s Eye,[],negative,0.0,0.0,-0.0714285714285714
animation studio,MediocreLancer,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,My room probably,[],negative,0.0,368.0,-0.2
animation studio,zombryn,bintykins Indipops Here we go took me too long to remember the name,en,2022-04-15,"Manchester, England",[],negative,1.0,0.0,-0.05
animation studio,_musu_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,チネチッタ・109シネマズ川崎周辺,[],positive,0.0,1978.0,0.0499999999999999
animation studio,vanessazbliss,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,128.0,0.25
animation studio,Windeborne,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,Existential Dread,[],negative,0.0,371.0,-0.2
animation studio,WandebaDavid,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,144.0,0.25
animation studio,painbowo,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
