Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,JAn1me,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,25.0,0.0
animation studio,RapidTVNews,Discovery US Latin America and Italy Mango TV in China HBO Max in the US Super RTL in Germany and have been announced as among the latest partners for the upcoming animated series SMASH 52 x 11 from global animation studio 41Ent,en,2022-03-29,Global,[],positive,0.0,0.0,0.3194444444444444
animation studio,CTOEmpire,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,13.0,0.0
animation studio,aashir981,AnimeKoala Nah Toei wont do it Its probably A1 related studio or might be Clover works since they took part in the Animation of Final season,en,2022-03-29,,[],neutral,1.0,0.0,0.0
animation studio,AaronGo93466578,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,45.0,0.0681818181818181
animation studio,AgRwrites,RowanAuthor Oh most definitely Id love for a Latinoae run animation studio to do it up Or a Miyazaki adaptation,en,2022-03-29,"Las Cruces, NM",[],positive,0.0,0.0,0.5625
animation studio,Nichi666,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,世界の中心で | Sekai No Chuushin De,[],positive,0.0,114.0,0.2130681818181818
animation studio,RossJ1994,Why Illumination Entertainment Is The Worst Animation Studio via YouTube Now Am Worried About The Mario Movie Right Now,en,2022-03-29,"Scotland, United Kingdom",[],negative,4.0,2.0,-0.2767857142857143
animation studio,SkyLabsCorp,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,3.0,0.25
animation studio,alxxana,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"El Paso, TX",[],positive,0.0,53.0,0.0681818181818181
animation studio,WonderAnimeEMT,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Kararagi,[],positive,0.0,76.0,0.2130681818181818
animation studio,_Otaku_25,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,82.0,0.2130681818181818
animation studio,ARealHumanName1,RT tsugistudio We just released GameSynth 2022 Bigger Faster SmarterCreate any sound you can imagine for your game or animation3,en,2022-03-29,Earth?,[],negative,0.0,4.0,-0.0333333333333333
animation studio,FauziyahRZ9,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Kota Bandung, Jawa Barat",[],positive,0.0,33.0,0.0681818181818181
animation studio,TealVelvet,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,México,[],positive,0.0,729.0,0.1363636363636363
animation studio,niveumi,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,@slipls ♡ 07.21.19 ⋆ 26,[],positive,0.0,749.0,0.1363636363636363
animation studio,tulipandplum,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,49.0,0.0681818181818181
animation studio,crystalkakari,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,99.0,0.2130681818181818
animation studio,Nortonsvoid,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Jose lives in my ♥ rent free.,[],positive,0.0,39.0,0.0681818181818181
animation studio,AizenWasOnline,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,76.0,0.2130681818181818
animation studio,psych05ticccc,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,in my room :p,[],positive,0.0,52.0,0.0681818181818181
animation studio,iqyyyyy,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,76.0,0.2130681818181818
animation studio,mondaca_lionel,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,14.0,0.0
animation studio,_Belserion,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Marseille, France",[],positive,0.0,91.0,0.2130681818181818
animation studio,archit_sahay,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,71.0,0.2130681818181818
animation studio,Jimmy_macduff,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,15.0,0.8
animation studio,Byung_29,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-29,,[],positive,0.0,141.0,0.1704545454545454
animation studio,IkazuchiShikyo,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,18.0,0.0
animation studio,jhonplr5,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,39.0,0.0681818181818181
animation studio,barkbark888,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,61.0,0.0681818181818181
animation studio,barkbark888,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,96.0,0.2130681818181818
animation studio,ghzerost__,AnnaIsAlive Exactly Ive could name a lot of animated shows I wouldnt show to kids and they dont even have to be bloody to do so The problem here is most people think animation Disney which primarily makes kids stuff If you look at a studio like Ghibli they have much wider range,en,2022-03-29,she/her,[],positive,1.0,0.0,0.1225
animation studio,SardaarBharath,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,,['Oscar'],positive,0.0,29.0,0.3
animation studio,myanimelist,News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premiere Itsurou Kawasaki Mahou Shoujo Ore helms slice of life comedy anime at animation studio feelfeel and Gaina,en,2022-03-29,"San Francisco, CA",['組長娘と世話係'],neutral,32.0,4.0,0.0
animation studio,isuliyre,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-29,"venting, spam | 20",[],positive,0.0,267.0,0.1
animation studio,LukaBooga,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,he/him,[],positive,0.0,746.0,0.1363636363636363
animation studio,pinkelir,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,748.0,0.1363636363636363
animation studio,RootMeanSquaree,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,"East Java, Indonesia",['TheDragonPrince'],positive,0.0,8.0,0.15625
animation studio,BowOne5,RT AniTrendz Ascendance of a Bookworm Season 3 begins April 11Animation Studio Ajiado,en,2022-03-29,,[],neutral,0.0,99.0,0.0
animation studio,AnimationVFXJob,Rainbow CGI Animation Studio is hiring Lighter 3dcgi fulltime maya lighting,en,2022-03-29,,"['Animation', '3dcgi', 'fulltime', 'maya', 'lighting']",neutral,0.0,0.0,0.0
animation studio,ShiftySwifty89,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,16.0,0.0
animation studio,geniussenkyoken,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-29,運動神経0,[],positive,0.0,1022.0,0.1666666666666666
animation studio,Burnouts3s3,RT ChristinaTasty KungFuMan316 Whats weird about RoosterTeeth is that I knew them way back when they were doing stuff like Strangerhood,en,2022-03-29,,[],negative,0.0,1.0,-0.25
animation studio,regalgorgon,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,"South Carolina, USA",[],positive,0.0,747.0,0.1363636363636363
animation studio,dhruvpandit999,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,,[],neutral,0.0,158.0,0.0
animation studio,EPAMINONDA671,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,Italia,[],positive,0.0,9.0,0.25
animation studio,MayDayYay1,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,53.0,0.0681818181818181
animation studio,StoryMemories86,Just some thoughts after reading a recent Facebook post regarding the lack of diversity featured in Disneys filmsWhat would a black fantasy film have looked like from the 1970s Walt Disney animation studio Instead of Aristocats,en,2022-03-29,"Los Angeles, CA",[],negative,4.0,0.0,-0.0833333333333333
animation studio,RaRaRokuri,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,"Vancouver, British Columbia",[],positive,0.0,747.0,0.1363636363636363
animation studio,HaruKazuhito,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Nagpur, Maharashtra",[],positive,0.0,76.0,0.2130681818181818
animation studio,ungu_Adrian,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Contenedor Orgánico - Madriz,[],positive,0.0,58.0,0.0681818181818181
animation studio,indian_meeraji2,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,,[],neutral,0.0,154.0,0.0
animation studio,DenstSteph,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,France,[],positive,0.0,750.0,0.1363636363636363
animation studio,GouravPargal,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,"Jammu, JammuKashmir (UT)",['Oscar'],positive,0.0,180.0,0.5
animation studio,AaronGo93466578,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,39.0,0.0681818181818181
animation studio,fart_studio,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,vtuba trenches,[],positive,0.0,16225.0,0.5
animation studio,PrabhuG_777,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,,['Oscar'],positive,0.0,175.0,0.5
animation studio,Grimmjeow,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,buy me a coffee:,[],positive,0.0,76.0,0.2130681818181818
animation studio,Nichi666,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,世界の中心で | Sekai No Chuushin De,[],positive,0.0,72.0,0.0681818181818181
animation studio,067Miu,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,43.0,0.0681818181818181
animation studio,dazekkaneki,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,She/Her ,[],neutral,0.0,16.0,0.0
animation studio,sirrrdiq,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,89.0,0.2130681818181818
animation studio,tulipandplum,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,39.0,0.0681818181818181
animation studio,delfermino,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,33.0,0.0681818181818181
animation studio,masdanang28,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Jawa Barat,[],positive,0.0,66.0,0.2130681818181818
animation studio,Naimigandhii,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,,['Oscar'],positive,0.0,29.0,0.3
animation studio,sak0saku,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,750.0,0.1363636363636363
animation studio,mamoru_chwan,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,37.0,0.0681818181818181
animation studio,lebronj127,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,79.0,0.2130681818181818
animation studio,Nialzman,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,101.0,0.2130681818181818
animation studio,_ohholy,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,🎏 arts →,[],positive,0.0,749.0,0.1363636363636363
animation studio,starrysingji,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,🖤❤️💛 20 | she/her,[],positive,0.0,746.0,0.1363636363636363
animation studio,SkyLabsCorp,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,6.0,0.25
animation studio,imhc87,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,8.0,0.8
animation studio,archit_sahay,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,68.0,0.2130681818181818
animation studio,PrabhuG_777,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,,['Oscar'],positive,0.0,176.0,0.5
animation studio,DenstSteph,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,France,[],positive,0.0,748.0,0.1363636363636363
animation studio,chaursiya_guru,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,karimuddinpur.ghazipur.india..,['Oscar'],positive,0.0,29.0,0.3
animation studio,Destroyer_WWE,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,West Covina CA,[],positive,0.0,63.0,0.2130681818181818
animation studio,vipins1232002,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"New Delhi, India ",['Oscar'],positive,0.0,29.0,0.3
animation studio,tsugistudio,We just released GameSynth 2022 Bigger Faster SmarterCreate any sound you can imagine for your game or animation30 off for new users until 3004indiedev gamedev indiegamedev unity3d unrealengine sounddesign proceduralaudio gameaudio,en,2022-03-29,Japan,"['indiedev', 'gamedev', 'indiegamedev', 'unity3d', 'unrealengine', 'sounddesign', 'proceduralaudio', 'gameaudio']",positive,9.0,4.0,0.009090909090909
animation studio,jbhanderi5,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,,['Oscar'],positive,0.0,29.0,0.3
animation studio,marvin_tong,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,Singapore,[],positive,0.0,8.0,0.25
animation studio,gagaball88,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,,['TheDragonPrince'],positive,0.0,5.0,0.15625
animation studio,MayDayYay1,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,51.0,0.0681818181818181
animation studio,MayDayYay1,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,52.0,0.0681818181818181
animation studio,IkazuchiShikyo,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,14.0,0.0
animation studio,Francis98193025,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,"Canindé, Brasil",[],neutral,0.0,15.0,0.0
animation studio,IrfanLuthfan,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,My Parents House,[],positive,0.0,103.0,0.2130681818181818
animation studio,Lucky25061374,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"New Delhi, India",[],neutral,0.0,162.0,0.0
animation studio,itsyahboimarco,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,33.0,0.0681818181818181
animation studio,naim_baharuddin,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,14.0,0.0
animation studio,_Belserion,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Marseille, France",[],positive,0.0,51.0,0.0681818181818181
animation studio,Doug_Kelly55,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Pittsburgh, PA",[],positive,0.0,43.0,0.0681818181818181
animation studio,zulfadhli_cabin,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Bandar Kuala Terengganu,[],positive,0.0,39.0,0.0681818181818181
animation studio,Ir_Aoi12,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Sky,[],positive,0.0,69.0,0.0681818181818181
animation studio,Doug_Kelly55,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Pittsburgh, PA",[],positive,0.0,45.0,0.0681818181818181
animation studio,Katsuki_SH,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,22.0,0.0
animation studio,ScarletZax,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Unknow Location ,[],positive,0.0,91.0,0.2130681818181818
animation studio,feel_feel,The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been released Please check it out Broadcasting begins in July 2022 TheYakuzasGuideToBabysitting,en,2022-03-29,東京 小金井市,"['組長娘と世話係', '組長娘', 'TheYakuzasGuideToBabysitting']",neutral,13.0,3.0,0.0
animation studio,LaTwin96,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Texas,[],positive,0.0,39.0,0.0681818181818181
animation studio,XeN0TuBE,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"West bengal,India",[],positive,0.0,37.0,0.0681818181818181
animation studio,SudhanshuGarg6,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"Indira Puram, Ghaziabad",['Oscar'],positive,0.0,29.0,0.3
animation studio,hsfcoulibaly,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Côte d'Ivoire,[],positive,0.0,71.0,0.0681818181818181
animation studio,Everly_E44,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,39.0,0.0681818181818181
animation studio,plaguedmeiri,a french animation studio is behind arcane so cool still not watching it but happy about it i really like their character designs and expressions,en,2022-03-29,WIPs. insanoid ramble. CRINGE!,[],positive,0.0,0.0,0.2416666666666666
animation studio,ProceduralAudio,RT tsugistudio We just released GameSynth 2022 Bigger Faster SmarterCreate any sound you can imagine for your game or animation3,en,2022-03-29,,[],negative,0.0,4.0,-0.0333333333333333
animation studio,ikekio_mdzs,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-03-29,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9493.0,-0.2083333333333333
animation studio,zonbonbun,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-03-29,アチャコーン星,[],neutral,0.0,3.0,0.0
animation studio,crystalkakari,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,96.0,0.2130681818181818
animation studio,IvanWinni,RT PullmanBarlow BAD NEWS An Unauthorised Third Party has illegally accessed network of TOEI Animation on March 6thThus the studio,en,2022-03-29,,[],negative,0.0,1.0,-0.5
animation studio,Fishinthekc,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,Thailand,[],positive,0.0,721.0,0.1363636363636363
animation studio,PhalaWorld,2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will be released on April 2nd and is expected to be implemented in multiverses,en,2022-03-29,PhalaWorld,[],positive,30.0,8.0,0.0499999999999999
animation studio,junkosakura01,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,24.0,0.0
animation studio,LaTwin96,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Texas,[],positive,0.0,37.0,0.0681818181818181
animation studio,mygovindia,India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in the Best Visual Effects category for the outstanding work in Dune,en,2022-03-29,New Delhi,['Oscar'],positive,29.0,12.0,0.45
animation studio,qiaoling00,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,109.0,0.2130681818181818
animation studio,MayDayYay1,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,48.0,0.0681818181818181
animation studio,crystalkakari,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,101.0,0.2130681818181818
animation studio,The_Azalan,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,737.0,0.1363636363636363
animation studio,Zee_is_lazy,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,748.0,0.1363636363636363
animation studio,Sonu801558081,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"New Delhi, India",[],neutral,0.0,159.0,0.0
animation studio,Mansi171567085,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"Unnao, India",[],neutral,0.0,161.0,0.0
animation studio,LukaBooga,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,he/him,[],positive,0.0,737.0,0.1363636363636363
animation studio,SAIKA62109137,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,"Moreno Valley, California",['TheDragonPrince'],positive,0.0,7.0,0.15625
animation studio,huwu_g,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,748.0,0.1363636363636363
animation studio,mamoru_chwan,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,33.0,0.0681818181818181
animation studio,geniussenkyoken,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-29,運動神経0,[],positive,0.0,1023.0,0.1666666666666666
animation studio,paulo__zago,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,Brasil,[],positive,0.0,9.0,0.25
animation studio,ShigeoisGOAT,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,India,[],positive,0.0,37.0,0.0681818181818181
