Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,___natiramisu,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Milano, Lombardia","['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,Sonspot_,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,He/him ,[],neutral,0.0,267.0,0.0
animation studio,pixiesverse,RT Reza2000 NEW DROP By Balapetir Studio Available on objktcom TIME KILLS MEOBJKT71611804 XTZ 1010 edsCollect,en,2022-04-22,Metaverse,['716118'],positive,0.0,10.0,0.2852272727272727
animation studio,OIIO_merch,RT Reza2000 NEW DROP By Balapetir Studio Available on objktcom TIME KILLS MEOBJKT71611804 XTZ 1010 edsCollect,en,2022-04-22,,['716118'],positive,0.0,10.0,0.2852272727272727
animation studio,MaxCarnage7,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,31.0,0.0
animation studio,DelindaArts,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Alabama, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,mikeyjamesdraws,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,designing stuff ,[],neutral,0.0,307.0,0.0
animation studio,JDutch_UwU,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,106.0,0.0
animation studio,Okarin_kun,RT Arcon Gonna show value to its users by checks notes firing the entire inhouse animation studioWhat the fuck are you doing,en,2022-04-22,,[],negative,0.0,1.0,-0.2
animation studio,ToastyBirb02,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,Somewhere in Teyvat,[],neutral,0.0,31.0,0.0
animation studio,MermaidLochness,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,briefdude,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,317.0,0.0
animation studio,FanficArtist030,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,317.0,0.0
animation studio,ChanningEllison,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Portland, OR","['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,DaCosmicPhoenix,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,317.0,0.0
animation studio,RommyVanegas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Costa Rica,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,sfkiaaa,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,36.0,0.35
animation studio,MainframeAnim,Well be attending Algonquin Colleges Studio Day virtually today Were looking forward to meeting the Algonquin College class of 2022 AlgonquinColleg animation graduation congrats,en,2022-04-22,"Vancouver, BC","['animation', 'graduation', 'congrats']",neutral,0.0,0.0,0.0
animation studio,ProjektCalamity,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,UK,[],neutral,0.0,112.0,0.0
animation studio,CryptoJess22,StudioKfez I made this a little while ago Been practicing animation and while its not the best I had such a fun time working on it,en,2022-04-22,,[],positive,0.0,0.0,0.28515625
animation studio,CurledVT,day 98321 of asking an animation studio to pick up gangsta,en,2022-04-22, 23 • she/her,[],neutral,1.0,0.0,0.0
animation studio,dotdotdotcam,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Chicago, IL","['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,anangALX,RT Reza2000 NEW DROP By Balapetir Studio Available on objktcom TIME KILLS MEOBJKT71611804 XTZ 1010 edsCollect,en,2022-04-22,"Jakarta, Indonesia",['716118'],positive,0.0,10.0,0.2852272727272727
animation studio,mnstrs13,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,blaep_bluep,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Home/Gym/Ex's walls,[],neutral,0.0,104.0,0.0
animation studio,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,50.0,13.0,0.1666666666666666
animation studio,The_Top_Loader,kenokocomics Yes and i think the door number has something to do with the animation studio door number,en,2022-04-22,Australia,[],neutral,1.0,0.0,0.0
animation studio,animetv_jp,Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Tokyo-to, Japan",[],neutral,172.0,12.0,0.0
animation studio,ScudoRE,Fun Fact Friday Walt Disney opened LaughOGram studio his first animation company in Kansas City It was in this animation studio that he fed a small mouse that served as the inspiration for one of his most wellknown characters Mickey Mouse,en,2022-04-22,"Johnson County, Kansas",[],positive,0.0,0.0,0.23125
animation studio,CheshireFoxPro,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Bahamas,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,derrickhines2,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Washington DC,[],neutral,0.0,58.0,0.0
animation studio,leti__uchiha,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Safe 4 any LGBTAIQP+ person 💜,[],neutral,0.0,307.0,0.0
animation studio,pinkapplely,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,tecnoAquariumWW,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,Drakoniques,Ooo wait Arcanes animation studio Fortiche would be perfect for Kingmakers too actually,en,2022-04-22,UK,[],positive,2.0,0.0,0.5
animation studio,iamurlast,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,38.0,0.35
animation studio,_good_sht_,I always wondered who made all these cool mario advertisements like seriously they are so rad I still havent had an answer as for who made the animation and is it from the same animation studio,en,2022-04-22,they/them,[],negative,6.0,1.0,-0.0222222222222222
animation studio,OtakuStan_,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,58.0,0.0
animation studio,FictionBrocon,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,16.0,0.0454545454545454
animation studio,jalpztst20,IGN Klaus is a freaking masterpiece and one of the best things to come out of Netflix Its a shame theyll be canceling their animation studio and will most likely focus on shitty series and forgettable movies,en,2022-04-22,"Hermosillo, Sonora",[],positive,1.0,0.0,0.25
animation studio,Sonspot_,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,He/him ,[],neutral,0.0,262.0,0.0
animation studio,KingCrush__,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Baltimore, MD","['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,meowtonintown,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,36.0,0.35
animation studio,REDSTARROCKER,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,TRINIDAD & TOBAGO,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,smsmr_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,11,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,BelRusapeVO,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Texas; 📨: bjrusape@gmail.com ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,statiicbat,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,he/him  (they/them),[],neutral,0.0,294.0,0.0
animation studio,__MicahB__,RT beverlylove no one is going into animation thinking theyll get a job at 1 studio amp stay there forever and no one thinks that hard wo,en,2022-04-22,"Indiana, USA",[],negative,0.0,7.0,-0.2916666666666667
animation studio,An_EdgyWeeb,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Gwen she/her,[],neutral,0.0,101.0,0.0
animation studio,AgentQV,Remember when Bojack Horseman ended prematurely because Netflix didnt want to pay the animation studio fair wages No wonder I will never feel bad mooching off my brothers account,en,2022-04-22,Midwest,[],positive,0.0,0.0,5.551115123125783e-17
animation studio,hivmiko,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ID • ENG,[],positive,0.0,22.0,0.35
animation studio,TheCrazyEven,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,bumblefuck ohio,[],neutral,0.0,324.0,0.0
animation studio,rasher_eye,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"ℂℝ: 𝕆ℝ𝕍, 𝕋𝕠𝕘 ℝ𝕖-𝕣𝕖𝕒𝕕",[],neutral,0.0,124.0,0.0
animation studio,ReggieReece,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,Phoenix28949tru,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Universe 2695492,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,Bunnyrabbitiris,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,RommyVanegas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Costa Rica,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,ChanningEllison,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Portland, OR","['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,ItsWashington17,MationMiss I believe this is for Netflixs own animation studioWildbrain is handling the production with Netflix only distributing it so it should be safe for now,en,2022-04-22,UK,[],positive,3.0,0.0,0.3666666666666667
animation studio,mahoucherie,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-22,under your bed,[],positive,0.0,435.0,0.13125
animation studio,980er,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,she/her INFP,[],positive,0.0,6.0,0.35
animation studio,PrimeSonic360,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,PornorporPin,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,KalpanAnimation,For those Animators and Creative Artists who are now no longer a part of netflixfamily Animation NetflixAnimation KalpanaAnimationStudio is open for you all Its not Just a Studio its a Community Join our Discord,en,2022-04-22,"Kolkata, India","['NetflixAnimation', 'KalpanaAnimationStudio']",positive,1.0,0.0,0.25
animation studio,MikeTharme,RT AnimationToolkt Lets see how these two custom armatures were created in the Animation Toolkit studio for studio9dublin WATCH the f,en,2022-04-22,"Adlington, Lancashire, UK",[],neutral,0.0,1.0,0.0
animation studio,OtakuRenae,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,20.0,0.0454545454545454
animation studio,staffmappa,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,kecambah,[],positive,0.0,22.0,0.35
animation studio,clrissanindita,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-22,Denpasar.Bali.Indonesia,[],positive,0.0,813.0,0.46875
animation studio,SkyOOOShinyy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,中/En/My 🦐awake 🦈asleep,[],neutral,0.0,293.0,0.0
animation studio,nakaharacuya,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,太宰,[],positive,0.0,16.0,0.35
animation studio,klyos_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,São Paulo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,pinkmegadrill,Someone help me create a card game THEN help me pitch that to a Korean game company and animation studio o,en,2022-04-22,,[],negative,0.0,0.0,-0.2833333333333333
animation studio,TransplanarRPG,If you could hire the animation studio of your DREAMS to animate a 3minute opening for your campaign what art style are you going withWere choosing ARCANE,en,2022-04-22,"Minneapolis, MN",[],neutral,8.0,0.0,0.0
animation studio,LvllaSong,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Demontime, NYC","['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,marbledeeznuts,RT Baleygr086 onimaianimeIts been announced that the production for an anime adaptation of the web manga written and illustrate,en,2022-04-22,,"['おにまい', 'onimai_anime']",neutral,0.0,7.0,0.0
animation studio,Trashy_Bracken,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,She/They♥︎INFPT♥︎Pan♥︎Virgo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,narndraws,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,🐊,[],neutral,0.0,324.0,0.0
animation studio,neptunefourthre,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
animation studio,konnacinna,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,🇵🇭,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,LunarxSol,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Somewhere in the Stars,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,StarLover19,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,United States,[],neutral,0.0,324.0,0.0
animation studio,OKVesper,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Visiting Nebhet,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,biniebinn_,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,45.0,0.35
animation studio,blissfullrenee,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,textfiles,Like I get ideas all the time when I see Netflix do these weird choices like funding original content or paying for an animation studio and spending as they claimed billions making shows It seems they really saw no future in past cinema,en,2022-04-22,The 1980s,[],negative,0.0,0.0,-0.0349999999999999
animation studio,danielusesthis,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,toonzguy,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Columbus, OH",[],neutral,0.0,124.0,0.0
animation studio,MoonBea90491606,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Kazakhstan,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,xMatronxMalicex,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,California,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,jalpztst20,IGN Klaus is a freaking masterpiece and one of the best things to come out of Netflix Its a shame theyll be canceling their animation studio and will most likely focus on shitty series and forgettable movies,en,2022-04-22,"Hermosillo, Sonora",[],positive,0.0,0.0,0.25
animation studio,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
animation studio,Beepscat,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,Zel_Green,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Brisbane, Australia","['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,ssstrykids,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,45.0,0.35
animation studio,SHlWAKUCHA,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,45.0,0.35
animation studio,04n_ada,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,124.0,0.0
animation studio,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,23.0,0.1666666666666666
animation studio,88cnwl,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,124.0,0.0
animation studio,haijtanirindou,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,45.0,0.35
animation studio,nakaharacuya,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,太宰,[],positive,0.0,22.0,0.35
animation studio,ultraheroinefan,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Selangor, Malaysia",[],neutral,0.0,101.0,0.0
animation studio,TheMugbearer,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Sochi,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,Liran_idk,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Israel ✡,[],neutral,0.0,294.0,0.0
animation studio,mysticwonder48,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,he/him autism/adhd hispanic,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,sawkman,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,Herochange133,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,Croatia 🇭🇷,[],positive,0.0,18.0,0.0454545454545454
animation studio,jhonplr5,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,124.0,0.0
animation studio,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,23.0,0.1666666666666666
animation studio,b4olivas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Los Angeles,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,177.0,0.3
animation studio,Kurodetsuki232,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,ペルー出身ですが、日本語は理解できます,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-22,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,FanficArtist030,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,324.0,0.0
animation studio,LongEyelashes3,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-04-22,,['megantheestallion'],positive,0.0,141.0,0.5
animation studio,Shirou_Enjoyer,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,TheAcruxicon,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"New York, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,DJSnipez,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ohio, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,yunartqx,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,36.0,0.35
animation studio,clovktower,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ꜱʜᴇ/ʜᴇʀ,[],positive,0.0,36.0,0.35
animation studio,BULLETSYMPHONY,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,20↑,[],neutral,0.0,106.0,0.0
animation studio,msaraswatii,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,36.0,0.35
animation studio,Sleebers,RT TransplanarRPG If you could hire the animation studio of your DREAMS to animate a 3minute opening for your campaign what art style,en,2022-04-22,PFP by @LaghairtRi,[],neutral,0.0,2.0,0.0
animation studio,prayananimation,Were Excited to inform you that dream animation shortfilm has been released on our youtube channelA message from Studio on this WorldEarthDay2022 Please Share Like amp Comment,en,2022-04-22,"Technopark,Thiruvananthapuram","['Excited', 'dream', 'animation', 'shortfilm', 'message', '𝗣𝗿𝗮𝘆𝗮𝗻𝗔𝗻𝗶𝗺𝗮𝘁𝗶𝗼𝗻', 'WorldEarthDay2022']",positive,1.0,2.0,0.375
animation studio,rotten_ville,Wth is CabezaRotaCo is a Digital Animation and Illustration Studio from Medelln ColombiaA Studio with more than 10 years of foundation giving us all the experience and resources necessary to create any type of Art,en,2022-04-22,RottenVille,[],positive,1.0,0.0,0.1666666666666666
animation studio,PyaePhoneShan2,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Myanmar,[],neutral,0.0,99.0,0.0
animation studio,myafarya,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,"Kota Bandung, Jawa Barat",[],positive,0.0,13.0,0.35
animation studio,Abishek28834487,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,4.0,0.1
animation studio,Shirou_Enjoyer,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,96.0,0.0
animation studio,brainstatics,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,stop,[],positive,0.0,22.0,0.35
animation studio,sawkman,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,not_redpanda,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,HirumiMiyuki,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,29.0,0.0
animation studio,hanzishizi,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,Indonesia,[],positive,0.0,14.0,0.0454545454545454
animation studio,LemonadeBea,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
