Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,77deedd,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,swordandstaff,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,United Kingdom,[],positive,0.0,99.0,0.25
animation studio,floshieee,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,209.0,-0.2
animation studio,Revel1310,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,52.0,0.0
animation studio,RachJPedley,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,SarahFHume,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,99.0,0.25
animation studio,bebe_316,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,Lighttime1717,NikhilKalidhas1 GrilloSama GeoAW3 That fight was at the end of the series plus it still doesnt excuse the many fights animated horribly from movie to TV series Maybe learn what good animation and studio is you idiot toei has more downs then ups yes those ups are amazing but everything else not so much,en,2022-04-27,,[],positive,0.0,0.0,0.0812499999999999
animation studio,asui_tsuyu,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,208.0,-0.2
animation studio,robjeffecology,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,UK,[],positive,0.0,91.0,0.25
animation studio,OlaPuppet,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,UK,[],positive,0.0,113.0,0.25
animation studio,Layn75,birdyhoodie Im in games not animation but I got rejected by a studio once that hired me half a year later,en,2022-04-27,,[],negative,0.0,0.0,-0.0833333333333333
animation studio,charlzboi,RT NFTZEUS86 Loving everything going on at shinsekaicorp so far and just announced an animation studio deal Big things coming Myshins,en,2022-04-27,Multiverse Down Under,['Myshins'],positive,0.0,4.0,0.2416666666666666
animation studio,decarlimelissa8,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,floresdenieve01,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,ボスコーニュ公国,[],positive,0.0,113.0,0.25
animation studio,SibandaDumile,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North yorkshire and Bristol,[],positive,0.0,99.0,0.25
animation studio,SibandaDumile,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North yorkshire and Bristol,[],positive,0.0,113.0,0.25
animation studio,juanluissays,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,El Barco de Avila,[],positive,0.0,113.0,0.25
animation studio,fu_sakura,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,にゃんとキッチンの間,[],positive,0.0,91.0,0.25
animation studio,studio_gov,grabling handanimation study30 editions availabe 03 XTC eachCleanNFT,en,2022-04-27,Europe,['CleanNFT'],neutral,2.0,0.0,0.0
animation studio,DrPatRoberts,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Stratford-Upon-Avon, England",[],positive,0.0,91.0,0.25
animation studio,Josephclowser,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Leeds/London,[],positive,0.0,91.0,0.25
animation studio,Jamespturnbull,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Brighton,[],positive,0.0,153.0,0.25
animation studio,Ragil55511,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-27,,[],neutral,0.0,1119.0,0.0
animation studio,nightlibrarian,RT joffeorama animation producer Dennis Livson kept trying to win her over on letting his FinnishJapanese studio try a third time and s,en,2022-04-27,,[],positive,0.0,11.0,0.4
animation studio,XeN0TuBE,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"West bengal,India",[],neutral,0.0,52.0,0.0
animation studio,TheRSC,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Stratford-upon-Avon,[],positive,0.0,115.0,0.25
animation studio,joelikepoe,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,temimajekodunmi,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,LDN,[],positive,0.0,99.0,0.25
animation studio,aizenfication,tbh it isnt really the animation studio boruto is just really ugly,en,2022-04-27,they 19 white,[],negative,0.0,0.0,-0.2499999999999999
animation studio,Freeyourradio,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,113.0,0.25
animation studio,linzjk,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Scarfolk and Hookland,[],positive,0.0,113.0,0.25
animation studio,ollie_campbell,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,99.0,0.25
animation studio,DrPetra,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Sussex by the Sea,[],positive,0.0,115.0,0.25
animation studio,circetransforms,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,115.0,0.25
animation studio,k_ayanga_n,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Yeah!,[],negative,0.0,209.0,-0.2
animation studio,theweird1ne,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Edinburgh,[],positive,0.0,115.0,0.25
animation studio,DrPetra,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Sussex by the Sea,[],positive,0.0,99.0,0.25
animation studio,DrPatRoberts,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Stratford-Upon-Avon, England",[],positive,0.0,99.0,0.25
animation studio,studio_gov,grabling handanimation study30 editions availabe 03 XTC eachCleanNFT,en,2022-04-27,Europe,['CleanNFT'],neutral,4.0,1.0,0.0
animation studio,DrPatRoberts,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Stratford-Upon-Avon, England",[],positive,0.0,113.0,0.25
animation studio,AndrewOldbury,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Manchester & London, UK",[],positive,0.0,113.0,0.25
animation studio,InTheHoodster,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,//START THE GAME//,[],negative,0.0,209.0,-0.2
animation studio,Artistic_Spidey,RT IndieWire Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns,en,2022-04-27,"Jacksonville, FL Spider-Verse",[],neutral,0.0,4.0,0.0
animation studio,hajima_7,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Kongbini defense squad,[],negative,0.0,214.0,-0.2
animation studio,BorisCJIOH,DaemonAnimate great job with such a portfolio any animation studio will take as an animator frozen 5 farquads mansion Cmming soon,en,2022-04-27,,[],positive,0.0,0.0,0.4
animation studio,gracecurrie_,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North Yorkshire,[],positive,0.0,99.0,0.25
animation studio,decarlimelissa8,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,ms_barrenechea,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,ollietill,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,91.0,0.25
animation studio,fu_sakura,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,にゃんとキッチンの間,[],positive,0.0,113.0,0.25
animation studio,rcco_r0nd0,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,2.0,0.0
animation studio,AnimatorsPal,RT Mvslake Npmleo Both to isnt a bad anime and it has its amazing moments but the pacing and animation sort of fell off for this curren,en,2022-04-27,Berlin,[],negative,0.0,1.0,-0.0499999999999998
animation studio,ccc_1933,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"WA, U.S.A.",[],negative,0.0,209.0,-0.2
animation studio,DEADLINE,Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,"Hollywood, California",[],neutral,17.0,3.0,0.0
animation studio,Tkjonathan_25,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"Guayaquil, Ecuador",[],neutral,0.0,52.0,0.0
animation studio,honeymilkyway19,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,日本,[],positive,0.0,153.0,0.25
animation studio,grooviepantz,RT bvatch33 City Pop BakemonogatariPairing city pop magic of Mariya Takeuchi amp Tats Yamashita w visuals from the mesmerizing anime,en,2022-04-27,"Eltham Wildcats, Melbourne",[],positive,0.0,4.0,0.4
animation studio,MissUnionJack,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Germany | Hannover,[],positive,0.0,153.0,0.25
animation studio,Priyamkkk341,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,52.0,0.0
animation studio,SurbhitAgrawal7,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,422Nomad,humbleprogress MTVUK They already did tap into Miles Morales for their animation studio and already got 2 new movies coming with him,en,2022-04-27,,[],positive,0.0,0.0,0.1363636363636363
animation studio,That_is_tat_o,RT Coelasquid I promise you almost every person you know working in adult animation has come up with a pitch for a cool funny series wit,en,2022-04-27,queriendo regresar ,[],positive,0.0,2295.0,0.2333333333333333
animation studio,ivo_o_ovni,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,239.0,-0.2
animation studio,giuli93_d,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,31.0,0.0
animation studio,pi_teri3,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,where my heart belongs,[],positive,0.0,25.0,0.1666666666666666
animation studio,JoshJoshClarke,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London/Kingston Upon Thames,[],positive,0.0,107.0,0.25
animation studio,CalOtaku,RT OtakuNoSekai0w0 Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures ot,en,2022-04-27,,['ot'],neutral,0.0,2.0,0.0
animation studio,MDuchamp87,RT MoonshotNFT1 The interior design studio behind these visually attractive NFT chairs has some big ideas about the future of furniture,en,2022-04-27,,[],positive,0.0,2.0,0.1
animation studio,KoalasWelcome,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,,[],positive,0.0,25.0,0.1666666666666666
animation studio,PS5____8372,CursedHelion Mfifa999 menilho Bro they are professionals stop making excuses for shitty animation we aint never see animation like that in Bleach or Naruto which were also weekly anime and done by the same studio and both are older than Black Clover,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation studio,rust_tin_can,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Bristol, UK",[],positive,0.0,153.0,0.25
animation studio,joelikepoe,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,VersdHierophant,RT herny99999 My studio made HANYUE character skill animation thank you,en,2022-04-27,England,['四叶草剧场'],neutral,0.0,227.0,0.0
animation studio,Gvss0322,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,cupofassam,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Learn to love. Pass it on.,[],positive,0.0,99.0,0.25
animation studio,_________e87,RT DEADLINE Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,Desgraciadamente en Venezuela,[],neutral,0.0,3.0,0.0
animation studio,raisukekun,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,東京,[],positive,0.0,99.0,0.25
animation studio,simonmcarthur,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Kirikiriroa, New Zealand",[],positive,0.0,113.0,0.25
animation studio,You_RiYamanaka,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,99.0,0.25
animation studio,RainBowes1997,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North East, England",[],positive,0.0,99.0,0.25
animation studio,bookwormboy,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,115.0,0.25
animation studio,dk6lny300,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,Kuala Lumpur,[],neutral,0.0,52.0,0.0
animation studio,Scribble_Geek,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"Savannah, GA",[],negative,0.0,209.0,-0.2
animation studio,khairulameer96,RT MarbleMojito vickyandbunny As someone who had lot of rejections while applying to animation studios I can understand how frustrating,en,2022-04-27,25 • he/they• Singapore,[],neutral,0.0,1.0,0.0
animation studio,circetransforms,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,119.0,0.25
animation studio,fullNam35087976,RT MoonshotNFT1 The interior design studio behind these visually attractive NFT chairs has some big ideas about the future of furniture,en,2022-04-27,"Chiyoda-ku, Tokyo",[],positive,0.0,1.0,0.1
animation studio,theweird1ne,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Edinburgh,[],positive,0.0,107.0,0.25
animation studio,AmoAmmo,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"England, United Kingdom",[],positive,0.0,115.0,0.25
animation studio,theatreofwords,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London via Melbourne,[],positive,0.0,115.0,0.25
animation studio,decarlimelissa8,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,119.0,0.25
animation studio,matsuyamakyoko,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,115.0,0.25
animation studio,AnimatorsPal,RT littledigits Pat and I were in the same years in college and it was a blast to see him in the studio and grow SUPER FAST our animati,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.1777777777777777
animation studio,FofWindsorMusic,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Windsor, Berkshire, UK",[],positive,0.0,155.0,0.25
animation studio,ToonBoom,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-27,"Montreal, Canada",[],positive,0.0,16.0,0.3
animation studio,awsomekick99,JohnnySpittin hurrikanelaw I assuming because they both share the same studio so maybe he tryna get at they spend more time with boruto then But then from what I heard dont BC have a movie on the way so idk but the animation was still really good,en,2022-04-27,,[],positive,0.0,0.0,0.3999999999999999
animation studio,little_digits,Pat and I were in the same years in college and it was a blast to see him in the studio and grow SUPER FAST our animation teams would have been down one skilled solid and communicative member if he hadnt applied Its never too late,en,2022-04-27,Canada,[],positive,2.0,1.0,0.0718253968253968
animation studio,otakuweekoff,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,Shrek_IL,RT NFTZEUS86 Loving everything going on at shinsekaicorp so far and just announced an animation studio deal Big things coming Myshins,en,2022-04-27,,['Myshins'],positive,0.0,4.0,0.2416666666666666
animation studio,raisukekun,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,東京,[],positive,0.0,107.0,0.25
animation studio,cupofassam,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Learn to love. Pass it on.,[],positive,0.0,107.0,0.25
animation studio,hajima_7,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Kongbini defense squad,[],negative,0.0,218.0,-0.2
animation studio,k_ayanga_n,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Yeah!,[],negative,0.0,208.0,-0.2
animation studio,studio_mapleaf,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,"Taichung City, Taiwan","['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1270.0,0.0
animation studio,sayou369,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🫂🏞️🌐💫☮️🐾,[],positive,0.0,115.0,0.25
animation studio,GHETTO1967,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Heaven of fools,[],positive,0.0,115.0,0.25
animation studio,InTheHoodster,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,//START THE GAME//,[],negative,0.0,208.0,-0.2
animation studio,ShauntheLeafeon,RT TheDisneySr These two sharks came from the same animation Studio Let that sink in TheBadGuys,en,2022-04-27,"Vancouver, British Columbia",['TheBadGuys'],neutral,0.0,37.0,0.0
animation studio,NindoXTTV,weloveyouwilly Its not necessarily something compare sine the second one is to bring more brightness to his character the first seems intentionally mysterious and unless the studio decided to somehow use old animation which isnt even possible to duplicate easy then the result is EP 970,en,2022-04-27,Giving Up Is A Fool’s Choice,[],positive,0.0,0.0,0.1604166666666666
animation studio,NailaMansouroff,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Kensington, London",[],positive,0.0,119.0,0.25
animation studio,sakaki_chrono,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,"Minnesota, USA",[],neutral,0.0,17.0,0.0
animation studio,Ida_Kys,RT DEADLINE Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,Copenhagen,[],neutral,0.0,3.0,0.0
animation studio,BenedictBlakbrn,jakereevesart Graduated and interned at Cartoon Network in 2006 then temped part time in their recording studio for a year while getting rejected from animation studios went on to be a PA for them until getting a revisionist job on Generator Rexs 3rd season in 2010 Been boarding since,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation studio,DGT4prez,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,AndrewOldbury,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Manchester & London, UK",[],positive,0.0,119.0,0.25
animation studio,fu_sakura,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,にゃんとキッチンの間,[],positive,0.0,119.0,0.25
animation studio,NitinRamnani15,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,119.0,0.25
animation studio,vieira_camryn,RT miaandmeblog MiaMovie NEWStudio Isar Animation changed their LinkedIn cover and it looks like its from the Miaandme movie,en,2022-04-27,Canada,"['MiaMovie', 'Miaandme']",positive,0.0,4.0,0.1363636363636363
animation studio,EzZVlbhtryaJoxm,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,私たちみんなで武道館へいこう。,[],neutral,0.0,58.0,0.0
animation studio,theweird1ne,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Edinburgh,[],positive,0.0,119.0,0.25
animation studio,hajima_7,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Kongbini defense squad,[],negative,0.0,208.0,-0.2
animation studio,hongdan1127,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,155.0,0.25
animation studio,TGCJaipur,Commercial ECommerce Fashion Photo shoot in Studio of School of Photography by our Photography students during training Assisted by Mentors TGC Animation amp MultimediaModel Credit Ishika DhabhaiCall us 9001072928 9001372928Visit web,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation studio,darkinoir,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,Inj3ong,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,nouveauxal,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,Jawa Tengah,[],neutral,0.0,15.0,0.0
animation studio,beard71,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,earth,[],positive,0.0,115.0,0.25
animation studio,rcco_r0nd0,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-27,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,ccc_1933,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"WA, U.S.A.",[],negative,0.0,213.0,-0.2
animation studio,mrhelstein,Dragon Ball Studio Opens Animation Program for HopefulArtists,en,2022-04-27,Finland,[],neutral,0.0,0.0,0.0
animation studio,OlaPuppet,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,UK,[],positive,0.0,107.0,0.25
animation studio,AndrewOldbury,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Manchester & London, UK",[],positive,0.0,99.0,0.25
animation studio,ForumSolipsist,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"London, England",[],positive,0.0,115.0,0.25
animation studio,N0_41_,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,215.0,-0.2
animation studio,Ochan30,RT joffeorama animation producer Dennis Livson kept trying to win her over on letting his FinnishJapanese studio try a third time and s,en,2022-04-27,Nowhere and Everywhere,[],positive,0.0,12.0,0.4
animation studio,GreenDragonClan,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-27,,[],positive,0.0,15.0,0.2556818181818182
animation studio,linzjk,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Scarfolk and Hookland,[],positive,0.0,115.0,0.25
