Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Tristen31651646,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,sjh_hyun,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,서현 소민 로사 의 코코로,[],positive,0.0,35.0,0.40625
animation studio,Vanessa33629428,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,213.0,0.125
animation studio,fertrojas,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,257.0,0.125
animation studio,BakalSumpang,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,heylellyy,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"New York, NY",[],positive,0.0,227.0,0.125
animation studio,SteelTitan77,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Brampton, Ontario",[],positive,0.0,46.0,0.40625
animation studio,Boyradio1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"บางคอแหลม, กรุงเทพมหานคร",[],positive,0.0,25.0,0.40625
animation studio,MoreLifeDino,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,おっぱいだいすき 🌸,[],positive,0.0,331.0,0.125
animation studio,nanaalmani6,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,323.0,0.125
animation studio,1995Snowman,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Valinor,[],positive,0.0,213.0,0.125
animation studio,AzalusDarkheart,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,338.0,0.125
animation studio,king_cp23,RT kino110588 Just saw the anime movie Bubble on Netflix from studio Wit and director Tetsuro Araki the animation is gorgeous to behol,en,2022-05-02,"San Francisco, CA",[],positive,0.0,7.0,0.7
animation studio,derrickhines2,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Washington DC,[],positive,0.0,323.0,0.125
animation studio,Mari_Masenko,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,28.0,0.40625
animation studio,Im_Chubiby,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Ile-de-France, France",[],positive,0.0,227.0,0.125
animation studio,InFluxSince83,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Space Sector 2814,[],positive,0.0,338.0,0.125
animation studio,Boring4ever106,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cavite,[],positive,0.0,338.0,0.125
animation studio,hoffmansfloater,Secure tips on making your sharehouse into a climate activist LGBTQIA friendly decolonisation headquarters coming soon PS If youre not getting paid at least minimum wage 2033 per hr for animation tell ur employer to bugger off Studio Larrikin was paying 3833 per hr,en,2022-05-02,Canberra ,[],positive,0.0,0.0,0.1583333333333333
animation studio,yabaikuzo,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,19,[],positive,0.0,283.0,0.125
animation studio,quietcribagge,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"dnf dnss, rant",[],positive,0.0,199.0,0.125
animation studio,bonbon008241570,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,240.0,0.125
animation studio,venaGe,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Deutschland,[],positive,0.0,266.0,0.125
animation studio,DarthMafia319,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Marlow Heights, MD",[],positive,0.0,227.0,0.125
animation studio,StregaGranger,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Barcelona,[],positive,0.0,284.0,0.125
animation studio,sothye,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Penang, Malaysia",[],positive,0.0,296.0,0.125
animation studio,aaikoheart,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,296.0,0.125
animation studio,Bacillophobia,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,204.0,0.125
animation studio,ethanlefttoes,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Syracuse, NY",[],positive,0.0,44.0,0.40625
animation studio,BakaInubashiri,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Clover Town,[],positive,0.0,25.0,0.40625
animation studio,flashafin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,283.0,0.125
animation studio,sothye,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Penang, Malaysia",[],positive,0.0,318.0,0.125
animation studio,Mr_Yvl,RT inheritanceArt We have been putting the 4D Volumetic Capture studio in LA to good use latelyWant to know what weve been working o,en,2022-05-02,,['4D'],positive,0.0,3.0,0.1999999999999999
animation studio,nanaalmani6,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,331.0,0.125
animation studio,80sSakuga,Also of the 4 people credited for genga on this episode 3 of them are women which is pretty neat The animation director for this episode Hideyuki Motohashi also established Studio Z5 which I presume is where this episode was outsourced to,en,2022-05-02,,[],positive,4.0,0.0,0.25
animation studio,k3nshiOG,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,311.0,0.125
animation studio,Oxfarm,LuxeBoxx lauraj55 Projects of all types get cut by studios all the time At the end of the day it may be an oppo to restart it with a studio that specializes in animation and has a better machine in place to bring it to market Ignore those who are gloating,en,2022-05-02,"Arcadia, California",[],positive,2.0,0.0,0.5
animation studio,johanjfi4,Cressidachic The reasonsBecause it is not an anime it is a donghua Chinese animation but the curious thing is that the studio is located in Japan2 The trailer came out 7 months ago but it seems that a certain YT channel only recently became aware of its existence,en,2022-05-02,Panamá,[],positive,0.0,0.0,0.0607142857142857
animation studio,Adiil_imran,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,39.0,0.40625
animation studio,moy_Rosete,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Tabasco, México",[],positive,0.0,234.0,0.125
animation studio,bangtanbombpics,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,402.0,0.125
animation studio,baahtiar,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,402.0,0.125
animation studio,BellasRafa,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,,[],positive,0.0,252.0,0.4
animation studio,GalaxyEyes47,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,in here,[],positive,0.0,402.0,0.125
animation studio,Adiil_imran,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,35.0,0.40625
animation studio,Boyradio1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"บางคอแหลม, กรุงเทพมหานคร",[],positive,0.0,43.0,0.40625
animation studio,s_rrintarou,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,318.0,0.125
animation studio,AlFathiera,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,240.0,0.125
animation studio,CassieKingspup,One of these days when I can afford Clip Studio EX I wanna try both comics and animation,en,2022-05-02,,[],neutral,3.0,0.0,0.0
animation studio,soundwhoreshira,Did the studio change or something The animation looks different and the tone has changed,en,2022-05-02,♉☀️/♒🌙/♌⬆️ | INFJ | 4w5,[],neutral,0.0,0.0,0.0
animation studio,derrickhines2,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Washington DC,[],positive,0.0,51.0,0.40625
animation studio,hoemoodzz,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,213.0,0.125
animation studio,Fik_hayo,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,rabbit hole,[],positive,0.0,284.0,0.125
animation studio,Blackside_Tales,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,United States,[],positive,0.0,243.0,0.125
animation studio,Kiirroo1,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Germany,[],positive,0.0,402.0,0.125
animation studio,JBlazer850,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,243.0,0.125
animation studio,ShionBlue0,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,50.0,0.40625
animation studio,Gregory89979038,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,331.0,0.125
animation studio,Im_Chubiby,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Ile-de-France, France",[],positive,0.0,204.0,0.125
animation studio,chchxnnnn,RT voodyneo BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ใน,th,2022-05-02,,[],,0.0,11.0,0.0
animation studio,zulfadhli_cabin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Bandar Kuala Terengganu,[],positive,0.0,250.0,0.125
animation studio,Aksh81664197,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,243.0,0.125
animation studio,yainsz,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Indonesia,[],positive,0.0,347.0,0.125
animation studio,Momen03827895,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,222.0,0.125
animation studio,sonic_fantastic,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,62.0,0.40625
animation studio,TBATHZenSho,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,TBATH_SAO_,[],positive,0.0,283.0,0.125
animation studio,zulfadhli_cabin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Bandar Kuala Terengganu,[],positive,0.0,266.0,0.125
animation studio,will_yasumi,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,62.0,0.40625
animation studio,Zoona_Anime,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,62.0,0.40625
animation studio,Gregory89979038,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,323.0,0.125
animation studio,King_xAnonymouS,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Mexico,[],positive,0.0,32.0,0.40625
animation studio,quietcribagge,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"dnf dnss, rant",[],positive,0.0,222.0,0.125
animation studio,ChristianTHunt1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,50.0,0.40625
animation studio,Samaelwarbrood,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,341.0,0.125
animation studio,Boring4ever106,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cavite,[],positive,0.0,341.0,0.125
animation studio,HueyTJ2,Left bubbleRight Kabeneri of the iron foretress Same studio WITSame team worked on both Animation is,en,2022-05-02,"South Carolina, USA",[],positive,5.0,0.0,0.0714285714285714
animation studio,Tristen31651646,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,250.0,0.125
animation studio,CurvysCarvahall,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Inside,[],positive,0.0,213.0,0.125
animation studio,ARealHumanName1,Good Evening HomeostatitesCheck out this glorious asset by Omabuarts Studio gamedev assetStoreunity3d,en,2022-05-02,Earth?,"['gamedev', 'assetStoreunity3d']",positive,0.0,0.0,0.7
animation studio,zeendetta,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,341.0,0.125
animation studio,ZaituShib,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,341.0,0.125
animation studio,Revel1310,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,59.0,0.40625
animation studio,Boyradio1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"บางคอแหลม, กรุงเทพมหานคร",[],positive,0.0,32.0,0.40625
animation studio,LostBoyNiNja,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Florida, USA",[],positive,0.0,291.0,0.125
animation studio,_ranielkim,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,win,[],positive,0.0,427.0,0.125
animation studio,AgraiL881,RT dribbble Dance moves by Lobster Studio InternationalDanceDay DanceDay animation animate dance ht,en,2022-05-02,Punta Gorda,"['InternationalDanceDay', 'DanceDay', 'animation', 'animate', 'dance']",neutral,0.0,2.0,0.0
animation studio,LAngel212,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,32.0,0.40625
animation studio,Samaelwarbrood,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,323.0,0.125
animation studio,IshitvaSingh_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Snap Back To Reality ,[],positive,0.0,316.0,0.125
animation studio,Konkord099,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,347.0,0.125
animation studio,An_20_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Playa hater convention ,[],positive,0.0,234.0,0.125
animation studio,Cometmint,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,234.0,0.125
animation studio,DarthMafia319,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Marlow Heights, MD",[],positive,0.0,204.0,0.125
animation studio,TrashMambo,how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-05-02,Fairy Tale Land,[],positive,0.0,0.0,0.1
animation studio,FoustJabari,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,341.0,0.125
animation studio,billyluphpb,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,341.0,0.125
animation studio,UjjwalMurmu1044,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,341.0,0.125
animation studio,Swedenofice,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,地獄,[],positive,0.0,296.0,0.125
animation studio,Armand_Gman,JunyIsHere i turn away for one second and Junys turned into a one man animation studio,en,2022-05-02,Republic of the Philippines,[],neutral,25.0,1.0,0.0
animation studio,clairouuuuu,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Martinique,[],positive,0.0,199.0,0.125
animation studio,frightzee,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Deepinyamama,[],positive,0.0,204.0,0.125
animation studio,Flektrem,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Deutschland,[],positive,0.0,296.0,0.125
animation studio,NichAndZo,RT shamanastrals Some of the ventures that the founders are keen on taking on are building an Animation Studio putting together a Game,en,2022-05-02,"London, England",[],neutral,0.0,12.0,0.0
animation studio,ustdwonpil,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,doun🐶,[],positive,0.0,266.0,0.125
animation studio,Intoxe_zin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,ไร่ชา,[],positive,0.0,291.0,0.125
animation studio,rantenderlord,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Regensburg, Germany",[],positive,0.0,347.0,0.125
animation studio,sothye,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Penang, Malaysia",[],positive,0.0,293.0,0.125
animation studio,srch_minnd,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,240.0,0.125
animation studio,Yunalisk,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,257.0,0.125
animation studio,Armand_Gman,JunyIsHere i turn away for one second and Junys turned into a one man animation studio,en,2022-05-02,Republic of the Philippines,[],neutral,31.0,1.0,0.0
animation studio,FuzionNinja,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,USA,[],positive,0.0,243.0,0.125
animation studio,Parata29766012,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,222.0,0.125
animation studio,_akkism,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Bharat ,[],positive,0.0,266.0,0.125
animation studio,MM59499209,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,where your dad went ,[],positive,0.0,234.0,0.4
animation studio,GrowRoots2,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"California, USA",[],positive,0.0,240.0,0.125
animation studio,nathanae7,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Shelburne, Ontario",[],positive,0.0,213.0,0.125
animation studio,DevilWarChild,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,222.0,0.125
animation studio,Im_Chubiby,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Ile-de-France, France",[],positive,0.0,213.0,0.125
animation studio,Mustafa99_Ruski,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Stairway to heaven ,[],positive,0.0,347.0,0.125
animation studio,DaudAli23032000,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,59.0,0.40625
animation studio,reilacs,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,,[],positive,0.0,239.0,0.4
animation studio,livaets,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,she/her 20 eng/pt minors dnf ,[],positive,0.0,47.0,0.40625
animation studio,Oxfarm,LuxeBoxx lauraj55 Projects of all types get cut by studios all the time At the end of the day it may be an oppo to restart it with a studio that specializes in animation and has a better machine in place to bring it to market Ignore those who are gloating,en,2022-05-02,"Arcadia, California",[],positive,0.0,0.0,0.5
animation studio,KAANAtion_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Eldoret, Kenya",[],positive,0.0,278.0,0.125
animation studio,Godspeed532,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,327.0,0.125
animation studio,thealexmacedon,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Somewhere on Earth,[],positive,0.0,296.0,0.125
animation studio,AnimeYuku,Fuufu Ijou Koibito Miman More Than a Married Couple But Not Lovers Teaser VisualAnimation Studio studio MOTHER,en,2022-05-02,Japan,[],positive,0.0,0.0,0.25
animation studio,BakaInubashiri,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Clover Town,[],positive,0.0,10.0,0.40625
animation studio,Bddy_Adxms,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"The Island, Bermuda Triangle",[],positive,0.0,347.0,0.125
animation studio,Etiman974,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"OP, MHA, DR STONE, EDENS ZERO",[],positive,0.0,79.0,0.40625
animation studio,CherryLoveAlly,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,i dont where,[],positive,0.0,409.0,0.125
animation studio,Dhruv7964,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"New Delhi, India",[],positive,0.0,79.0,0.40625
animation studio,chchxnnnn,RT voodyneo BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ใน,th,2022-05-02,,[],,0.0,10.0,0.0
animation studio,AnimeEyedGirl,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"South Carolina, USA",[],positive,0.0,283.0,0.125
animation studio,AParadox97,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cape Town,[],positive,0.0,331.0,0.125
animation studio,Stale_Martyr,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Republic of the Philippines ,[],positive,0.0,82.0,0.40625
animation studio,Tristen31651646,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,243.0,0.125
animation studio,ssykill,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02, gaming anime manga manhwa,[],positive,0.0,293.0,0.125
animation studio,livaets,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,she/her 20 eng/pt minors dnf ,[],positive,0.0,33.0,0.40625
animation studio,RealmWorldVerse,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"New York, USA",[],positive,0.0,213.0,0.125
animation studio,TwTvExkov,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,409.0,0.125
animation studio,nftspyzzz,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,bali,[],positive,0.0,234.0,0.4
animation studio,_akkism,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Bharat ,[],positive,0.0,240.0,0.125
