Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,violetheart08,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],neutral,0.0,113.0,0.0
animation studio,awwcubanget,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,297.0,-0.1888888888888888
animation studio,CoenFoxfield,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,"Buitendienst, Bokkiewokkieland",[],positive,0.0,35.0,0.3
animation studio,FunkyRacc00n,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,339.0,-0.1888888888888888
animation studio,kurasuchi,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,i'm so tired of living,[],neutral,0.0,170.0,0.0
animation studio,Erwinstrider,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,52.0,0.2727272727272727
animation studio,not_a_dad_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,170.0,0.0
animation studio,Yu_Fajri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,52.0,0.2727272727272727
animation studio,mattliebheart,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,339.0,-0.1888888888888888
animation studio,Ayakashina_Chan,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,29.0,0.2727272727272727
animation studio,Blue_Majesty_26,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,103.0,0.0
animation studio,pancake_g0ddess,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,ur moms bed,[],neutral,0.0,170.0,0.0
animation studio,MellonSnow,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,Holland,[],positive,0.0,39.0,0.3
animation studio,PronoiaA,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,52.0,0.2727272727272727
animation studio,ChinZUH_eth,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,82.0,0.4
animation studio,_irfanzain,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,ur mom,[],neutral,0.0,170.0,0.0
animation studio,SyedAashiBros,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,"Karachi, Pakistan",[],positive,0.0,29.0,0.2727272727272727
animation studio,alad01_Tabaroni,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"Kuala Lumpur, Wilayah Persekut",[],negative,0.0,247.0,-0.1888888888888888
animation studio,sapphixy,Everything else of value theyre producing is either in that same ugly adult comedy animation style or is a coproduction where theyre effectively just partially bankrolling a Japanese animation studios output,en,2022-04-29,Unceded Eno Territory,[],negative,1.0,0.0,-0.0166666666666666
animation studio,RachaelPeaseArt,wip Borrowing my studio mates computer to animate a night sky This screen is crazy huge I feel tinyanimation nft,en,2022-04-29,UK,"['wip', 'animation', 'nft']",negative,14.0,3.0,-0.0333333333333332
animation studio,jczou2,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,90.0,0.4
animation studio,yc1003_,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Malaysia,[],positive,0.0,90.0,0.4
animation studio,youvegotcaged,More Grimm FC Bones Jones the werewolf striker of the team from the animated series Supa Strikas WIPanimasiastudio sketch drawing WorkinProgress WIPs wipart FANART SupaStrikas werewolf football cartoons animation soccer,en,2022-04-29,,"['sketch', 'drawing', 'WorkinProgress', 'WIPs', 'wipart', 'FANART', 'SupaStrikas', 'werewolf', 'football', 'cartoons', 'animation', 'soccer']",positive,1.0,0.0,0.5
animation studio,Y13Sly,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,77.0,0.4
animation studio,nrdddd,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Singapore,[],positive,0.0,82.0,0.4
animation studio,misokirisuna,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"◡̈  86 Eighty Six ◜ㅅ◝
☂︎  manga - LN - music ꒱
ꕤ 86 ˟ sao nrt hq bc ♪
♡ shin lena εїз 𓂋 ✿ ˚ 𓈒 
⟢ kirito asuna ‎ً ⊹ 𓂃꙳⋆",[],neutral,0.0,122.0,0.0
animation studio,earth2kayla,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,297.0,-0.1888888888888888
animation studio,interferon1010,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
animation studio,retrohalo2,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,247.0,-0.1888888888888888
animation studio,NerdySasquatch,Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per episode of Stranger ThingsYet its their animation studio and innocent employees who have to pay the price for their managements poor business decisions,en,2022-04-29,The Hammock District on Third,[],positive,0.0,0.0,0.2666666666666666
animation studio,Ni_ibro,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,Kano,[],positive,0.0,49.0,0.2727272727272727
animation studio,qqqtwh,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,,[],neutral,0.0,1191.0,0.0
animation studio,GustangT,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,321.0,-0.1888888888888888
animation studio,Fruityfruit6,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,The Arconia 🙃,[],positive,0.0,10.0,0.7
animation studio,icemazeeee,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,ScarletVantae,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"She/her, 20",[],negative,0.0,238.0,-0.1888888888888888
animation studio,bacon__zack,RT YaYaChan Imagine elonmusk would spent money to create an animation studio with the single goal of finally making a good Berserk Anim,en,2022-04-29,Pilzkönigreich,[],positive,0.0,2.0,0.1321428571428571
animation studio,KangningF,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,136.0,0.0
animation studio,projectPXN,CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi Every piece of content we put out is a product of a complex and collaborative process Dont forget to show our team and creators some,en,2022-04-29,,[],positive,302.0,45.0,0.05
animation studio,NoFaceJay_,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Shadow Realm,[],negative,0.0,287.0,-0.1888888888888888
animation studio,ChibiMokonaPiff,RT NewMoonPride Q Which staff from S4Eternal is returning for S5CosmosA Kazuyuki Fudeyasu the screenwriter Kazuko Tadano the,en,2022-04-29,,[],neutral,0.0,2.0,0.0
animation studio,Otakualafuga,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,,[],neutral,0.0,1189.0,0.0
animation studio,vcnaalattas,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Malaysia,[],neutral,0.0,152.0,0.0
animation studio,I_enjoy_memes69,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,307.0,-0.1888888888888888
animation studio,SailorPrinces13,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,kirinoze,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Da crib ,[],negative,0.0,339.0,-0.1888888888888888
animation studio,crypto_marius,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"Bucharest, Romania",[],positive,0.0,77.0,0.4
animation studio,Maurizzio_Z,You want to animate this sceneYes but I dont know howHow did you get this job then This is an animation studioIt is But I got a job here as the chef in the companys cafeteriaAh so youre responsible for our upgrade in lunch optionsGuiltyvss365,en,2022-04-29,"Lima, Peru","['animate', 'vss365']",negative,2.0,1.0,-0.15
animation studio,jujujulieta,I feel like More ppl working in animation DESPERATELY NEED to try to do a sabatical abroad Like Try to work at a foreign studio for a year I feel like EVERYBODY would learn SO MUCH regardless of where they go or whom they host,en,2022-04-29,"Tokyo-to, Japan",[],negative,6.0,0.0,-0.0062499999999999
animation studio,MrDazAnimation,RT bingsquared This movie is so goodI enjoyed every bit of itThe plot is very interestingsomehow with core similar to Weathering With,en,2022-04-29,,[],positive,0.0,1.0,0.2333333333333333
animation studio,Me58861185,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,,[],neutral,0.0,1193.0,0.0
animation studio,not_a_dad_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,163.0,0.0
animation studio,bari_kuri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,兵庫,[],positive,0.0,49.0,0.2727272727272727
animation studio,ohney_moon,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,😫,[],negative,0.0,339.0,-0.1888888888888888
animation studio,Zhunter_art,RT TheFramebyFrame Studio Sony PicturesFilm Over the Moon In a bout of supernatural ping pong some great use of eye direction to b,en,2022-04-29,,[],positive,0.0,3.0,0.4833333333333333
animation studio,voodyneo,BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ในด้านเนื้อเรื่องถือว่าทำได้ดี มีเรื่องที่ให้คิดติดหัวหลังดูจบ โดยรวมแล้วชอบ ถ้าใครว่างๆก็แนะนำครับ รับชมได้ทาง netfilx,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย",['netfilx'],positive,1.0,2.0,97.3
animation studio,sasusakunaru,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29, she/her 🇺🇸 | 🔞,[],negative,0.0,339.0,-0.1888888888888888
animation studio,Mooomoob,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,170.0,0.0
animation studio,prabaguuung,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-04-29,Bedeng Tinggi,[],positive,0.0,12.0,0.5
animation studio,J_eth1,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,170.0,0.0
animation studio,killerpillars,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Village of the Hidden Wubs,[],negative,0.0,321.0,-0.1888888888888888
animation studio,LunaAmatista,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,Mexico,[],positive,0.0,39.0,0.3
animation studio,Anba_LenU2B,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,Banana islands (&België),[],positive,0.0,39.0,0.3
animation studio,KittyJa60345259,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,90.0,0.4
animation studio,AaronGo93466578,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,52.0,0.2727272727272727
animation studio,G_Rocco503,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,90.0,0.4
animation studio,NatureIsLofi,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Behind You,[],negative,0.0,339.0,-0.1888888888888888
animation studio,pedrozachristi2,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,170.0,0.0
animation studio,JayGales,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,Republic of the Philippines,[],neutral,0.0,1193.0,0.0
animation studio,BleachFansUnite,RT nayemsaki From bbs live broadcast When Mr Morita asked the studio Pierrot staff what the animation looks likeit seems that the pic,en,2022-04-29,Soul Society,[],positive,0.0,20.0,0.1363636363636363
animation studio,I_enjoy_memes69,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,321.0,-0.1888888888888888
animation studio,Y13Sly,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,82.0,0.4
animation studio,idknowla,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,297.0,-0.1888888888888888
animation studio,s0ftspun,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,29. Married💞,[],negative,0.0,297.0,-0.1888888888888888
animation studio,EddieKun_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,142.0,0.0
animation studio,Faith03781110,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,skumfuk3r,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"RS, Brasil",[],neutral,0.0,164.0,0.0
animation studio,khampagne_papi,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,New World,[],negative,0.0,247.0,-0.1888888888888888
animation studio,i4mrising,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,UAE,[],positive,0.0,55.0,0.4
animation studio,punky_crypto,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Here,[],positive,0.0,55.0,0.4
animation studio,_knshoujo,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,sasamiya's shojou bubbles,[],positive,0.0,37.0,0.2727272727272727
animation studio,Kelingatan,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,BXT-JOG-SBY,[],negative,0.0,297.0,-0.1888888888888888
animation studio,SavarSinghal,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,164.0,0.0
animation studio,m100piedade,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,probably looking at the stars ,[],neutral,0.0,103.0,0.0
animation studio,maeelzzz,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"Bordeaux, France",[],neutral,0.0,127.0,0.0
animation studio,Aeriyaaahhh,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,ARealHumanName1,Good Morning CreatorsCheck out this next level asset by Omabuarts Studio gamedev assetStoreunity3d,en,2022-04-29,Earth?,"['gamedev', 'assetStoreunity3d']",positive,1.0,0.0,0.35
animation studio,Kobebay27th,Studio Ghiblis Hayao Miyazakis anime stage My Neighbor Totoro is scheduled to be performed at a theater in London from October to January next yearNHK TokyoJapanStudioGhibli HayaoMiyazakiMyNeighborTotoro mangaanime animation,en,2022-04-29,"Kansai,Japan.","['ジブリ', 'StudioGhibli', 'HayaoMiyazaki', 'MyNeighborTotoro', 'manga', 'anime', 'animation']",neutral,0.0,1.0,0.0
animation studio,Orisukajo,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,37.0,0.2727272727272727
animation studio,ASIFAHollywood,Free Animated Films From Blender Studio animation creative film art,en,2022-04-29,"Burbank, California","['animation', 'creative', 'film', 'art']",positive,1.0,1.0,0.45
animation studio,imspiceup,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,cachcutie_nft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,lab,[],positive,0.0,32.0,0.4
animation studio,mattiadevetta,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"Gorizia, Friuli-Venezia Giulia",[],positive,0.0,59.0,0.4
animation studio,Fkiakelov,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Nanoverse HQ,[],positive,0.0,55.0,0.4
animation studio,Orisukajo,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,38.0,0.2727272727272727
animation studio,Ahynara5,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,145.0,0.0
animation studio,EricaSchultz42,garyerskine I didnt start in comics until I was laid off from my advertising job and worked in a studio doing animation When they pivoted to more comics work I dipped my toe in But I think people think if you get one Big 2 job youre then on your way You still have to work at it,en,2022-04-29,The Negative Zone,[],positive,0.0,1.0,0.25
animation studio,harsh_saga,3 Story is not the best but really well structured for WITs professionalism which is animation BTW Someone watching this movie will expect great action from WIT studio and this is exactly how this movie is written It tries to provide more stimulus and does it correctly,en,2022-04-29,,[],positive,1.0,0.0,0.3928571428571428
animation studio,riggingdojo,RT morganloomis Muream riggingdojo SteamrollerTeam TippettStudio wetadigital its applicable to maya if your animators are worki,en,2022-04-29,Austin,[],neutral,0.0,2.0,0.0
animation studio,MkChan0610,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,crypto_marius,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"Bucharest, Romania",[],positive,0.0,82.0,0.4
animation studio,Kryille_,RT MangakaSelim its funny seeing black clover and boruto fans compare animation when its from the same studio,en,2022-04-29,,[],positive,0.0,21.0,0.0277777777777777
animation studio,come4dante,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,"Florida, USA",[],positive,0.0,43.0,0.2727272727272727
animation studio,Strat_Nightstar,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,"Orlando, FL",[],positive,0.0,34.0,0.2727272727272727
animation studio,AdamDHakimy,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-29,,[],positive,0.0,221.0,0.1875
animation studio,lokvow,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,billyballball,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,香港,[],positive,0.0,45.0,0.4
animation studio,aszrinrafiqin,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,home,[],negative,0.0,272.0,-0.1888888888888888
animation studio,aalinanft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,aalinanft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,krulz7,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,FakhrulFadli,[],neutral,0.0,142.0,0.0
animation studio,TheVampyreRose,RT mortisfox finally made a studio logo animation w,en,2022-04-29,,[],neutral,0.0,8.0,0.0
animation studio,jhunft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,82.0,0.4
animation studio,oriemint,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,321.0,-0.1888888888888888
animation studio,moakaderboy,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"Berlin, Deutschland",[],positive,0.0,45.0,0.4
animation studio,kimitama0909,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,113.0,0.0
animation studio,Blairlexmydude,RT RealChuckChick Meet Chelsai Chicken Studio Exec Runs the studio with a takenoprisoners attitude Hard on the outside sweet o,en,2022-04-29,Ireland,[],negative,0.0,6.0,-0.1354166666666666
animation studio,NJR_500,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,jujujulieta,I feel like More ppl working in animation DESPERATELY NEED to try to do a sabatical abroad Like Try to work at a foreign studio for a year I feel like EVERYBODY would learn SO MUCH regardless of where they go or whom they host,en,2022-04-29,"Tokyo-to, Japan",[],negative,8.0,0.0,-0.0062499999999999
animation studio,ScarletVantae,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"She/her, 20",[],negative,0.0,247.0,-0.1888888888888888
animation studio,TheKingOfTheAss,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
animation studio,hermoine_pxn,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,69.0,0.4
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-29,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,alex74154780,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
animation studio,nadzrahrsl,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,247.0,-0.1888888888888888
animation studio,katesuph,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,122.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-29,Global 🌍,[],positive,2.0,0.0,0.211038961038961
animation studio,lSHAPEN,RT Nyota7171 I got a job at the polish animation studio Now I can officially call myself a storyboard artist,en,2022-04-29,any pronouns ,[],neutral,0.0,5.0,0.0
animation studio,ltdinc_official,Transparency and openness is pivotal to web3 With that in mind well be sharing the creation of Mr WranglerFull credit goes to the talented animation studio feedmelight This is the first snippet but theres much more to come,en,2022-04-29,Metaverse,[],positive,4.0,1.0,0.51
animation studio,fpalaciosi,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,170.0,0.0
animation studio,yourpaltimo,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,122.0,0.0
animation studio,g0dpumpk1n,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,122.0,0.0
animation studio,Hassan_2k03,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,122.0,0.0
animation studio,bobalululu,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
