Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,sparksmingi,onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw he works amp makes music 50 on cute cafes probably trying cute cakes amp drinks watch light romance series animation tgt full of love amp attentions,en,2022-05-01,𝘀𝗵𝗲 // 19,[],positive,4.0,3.0,0.3714285714285714
animation studio,Vanessa33629428,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
animation studio,DOGSUN173,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Chungcheongbuk-do, South Korea",[],positive,0.0,217.0,0.4
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,6.0,1.0,0.0
animation studio,ezknbot,I want it to be like the animation studios in Hollywood with big mirrors for recording performances and a screening room for checking footage and a recording studio,en,2022-05-01,made by @15hyaku,[],neutral,0.0,0.0,0.0
animation studio,BotTezos,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,8.0,1.0
animation studio,felix_asher24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,214.0,0.4
animation studio,nftleaser,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Maryland, USA",[],positive,0.0,218.0,0.4
animation studio,StateOverse,ALERTStatoversians amp transformers animation fans rejoice for Hasbros SICK NEW Transformers Studio Series 86 Core Spike Witwicky actionfigure is AGAIN up via Primeday for ONLY 1199GamersUnite TSOVIN,en,2022-05-01,United States,"['Statoversians', 'animation', 'Transformers', 'actionfigure', 'Primeday', 'GamersUnite']",negative,2.0,2.0,-0.1926406926406926
animation studio,oddjobsmatt,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,"Toronto, Ontario",[],negative,0.0,512.0,-0.1888888888888888
animation studio,AceagentKai,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,50.0,0.6666666666666667
animation studio,MorgueOccupant,KyleKozmikDLuxO fox on the other hand is a studio that with the exception of blue sky always kind of failed at theatrical animationhow many projects have we seen from them get reported to be in the works and then never be heard from again,en,2022-05-01,,[],positive,1.0,0.0,0.0791666666666666
animation studio,raimishill456,The animation studio which fucking collapsed and the animators who were let go are crying rn,en,2022-05-01,,[],negative,2.0,0.0,-0.4
animation studio,NarukoDelgado,RT FilmsMagdalena Me Im going to open my own animation studio someday and be as big as a celebrity And Im going to ruin certain cele,en,2022-05-01,Puerto Rico (I speak SP/EN),[],positive,0.0,1.0,0.2035714285714285
animation studio,ArtisticSketchy,Heres an idea anytime the BORUTO anime gets close to the manga instead of doing a filler arc which is canon studio Pierrot should make a new Boruto movie instead The animation would be incredible amp you dont have to worry about the writing or pacing itll be canon as well,en,2022-05-01,United States,['BORUTO'],positive,2.0,0.0,0.5181818181818182
animation studio,falkana_studio,lets check Lofis animated scene on our youtubeAnimate characterdesign characterart characters animation illustration pixelart cartoon NFT,en,2022-05-01,"Surabaya, Indonesia","['Animate', 'characterdesign', 'characterart', 'characters', 'animation', 'illustration', 'pixelart', 'cartoon', 'NFT']",neutral,2.0,0.0,0.0
animation studio,MARV0LON,this animation couldve been aot s4 wit studio u will always b famous,en,2022-05-01,he/they ,[],positive,0.0,0.0,0.5
animation studio,theKrakenator22,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,United Kingdom,[],positive,0.0,204.0,0.4
animation studio,Ckeonz,strollinPastel Sharkanator1026 GuppydFish arkaiju IsekaiMeta It reminds me of the beautiful animation and stories of studio GhibliMasonMao723 smek4loff seekerpassion tomcapsdesigns Noel0R,en,2022-05-01,,[],positive,0.0,0.0,1.0
animation studio,Atariboy1,Some behind the scenes as some frames where Sandy got so huge that she became larger then her old animation so I had to redraw her using the studio ref sheet and even had to remake the background in the same style as the showSandyCheeks musclegirl Femalemusclegrowth,en,2022-05-01,Commissions @Pyrohawk009,"['SandyCheeks', 'musclegirl', 'Femalemusclegrowth']",positive,3.0,0.0,0.02
animation studio,UAL,Only 3 days to go UALGrads till the Royal festival Hall graduationsKnow what time to arrive Know your way around the venue Make sure you have everything sorted before the big day animation Spy Studio,en,2022-05-01,London,['UALGrads'],positive,3.0,0.0,0.1666666666666666
animation studio,guy6430,HeavenlyControl honestly tho if WBD were to buy a anime studio it should be Toei I would PAY for a dragon ball Z remake with same voice actors and plot but broly film level animation or Pierrot to fix boruto and stop the milking of the naruto seriesgive time to writersanimators to fix story,en,2022-05-01,,[],positive,1.0,1.0,0.3
animation studio,FolkloreFilmFes,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,"Sussex, England,United Kingdom",[],positive,0.0,28.0,0.425
animation studio,atsumirucha,Honestly the movie bubble that new anime by studio WIT is just a flex for their animation,en,2022-05-01,she/her,[],positive,0.0,0.0,0.3681818181818181
animation studio,Freddyfazbeer1,lilredmarco04 Also the same animation studio,en,2022-05-01,,[],neutral,1.0,0.0,0.0
animation studio,cherrydadgreg,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,email: dammonsjacob@gmail.com,[],positive,0.0,15.0,0.25
animation studio,UAL,Only 3 days to go UALGrads till the Royal festival Hall graduationsKnow what time to arrive Know your way around the venue Make sure you have everything sorted before the big day animation Spy Studio,en,2022-05-01,London,['UALGrads'],positive,2.0,0.0,0.1666666666666666
animation studio,CDL_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Sydney, New South Wales",[],positive,0.0,213.0,0.4
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-05-01,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,Vanessa33629428,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,13.0,0.0818181818181818
animation studio,Micheal04375188,Arnav8271 ELHENRIQx captainbuggy86 realichigo And I didnt say even once that toei is better then ufotable bc not studio can match their best animation show fate series I just said that ep 1015 was their best ep and it was on a level of demon slayer which is infirior to the fate series,en,2022-05-01,,[],positive,0.0,0.0,0.8333333333333334
animation studio,Chetanwadike,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-01,,[],neutral,0.0,1233.0,0.0
animation studio,usman14_wali,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,217.0,0.4
animation studio,M9ngk,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,43.0,0.6666666666666667
animation studio,Kumitakamatsu,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,30.0,0.425
animation studio,KyleKozmikDLuxO,MorgueOccupant Digital Domain after years and years of FX services were up and ready to go with an animation studio and a feature in roughly 20112012 and it all went completely south,en,2022-05-01,New England,[],positive,0.0,0.0,0.05
animation studio,nasrezine,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,8.0,1.0
animation studio,famicheki_s,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,217.0,0.4
animation studio,Bedof_Roses,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,sa tabi ng punso,[],positive,0.0,203.0,0.4
animation studio,Chaotic14090334,RT margoanimates Animation TwitterMy friend needs a studio that will pay her visa shes been applying everywhere for months but,en,2022-05-01,"Victoria, British Columbia",[],neutral,0.0,1.0,0.0
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,11.0,2.0,0.0
animation studio,woohyuk15,uwurmy is it the same animation studio from season 1,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,Leshy_man,When an anime studio is animating an episode of an adaptation of a manga do they still make storyboards They literally have the manga to follow I mean some scenes with a lot of animation in just a few seconds may be necessary but for the most part do they,en,2022-05-01,,[],negative,3.0,0.0,-0.0031249999999999
animation studio,haardyNFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Jakarta Capital Region,[],positive,0.0,212.0,0.4
animation studio,FolkloreFilmFes,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,"Sussex, England,United Kingdom",[],positive,0.0,30.0,0.425
animation studio,TheDragonLadyV,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,Australia,[],positive,0.0,16.0,0.4666666666666667
animation studio,felix_asher24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,217.0,0.4
animation studio,Mililicoo,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,Toulon France,[],positive,0.0,28.0,0.425
animation studio,polarfarina,Inkfeather7jm I dont know Disney has really been antianimation in a lot of ways lately Theyve shut down 2D animations pretty much entirely they bought out Blue Sky studios and shut that studio and all their movies down completely,en,2022-05-01,,[],negative,0.0,0.0,-0.0076388888888888
animation studio,QaisyaQ,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,16.0,0.0818181818181818
animation studio,MLP_Twilight121,CathyWeseluck Hey Cathy I have one small Question Did you guys record And Create the Animation For All of My little pony friendship is magic at Dick amp Rogers Sound Studio LTD Because thoughs mic covers dont look the same as when you did the move at Dick and Rodgers,en,2022-05-01,,[],positive,0.0,0.0,0.0925
animation studio,portmine,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,30.0,0.425
animation studio,achthenuts,Rainbow Spa the animation studio behind Winx Club and Monster Allergy didnt upload complete episodes of Tommy amp Oscar at YT despite is their 1st animation work for more than 3 years,en,2022-05-01,Malaysia,[],positive,0.0,0.0,0.0666666666666666
animation studio,Eggys0ul,RT MadnisStudio zemthings Blue Sky rhythm and Hues right after they won an award I forget what vfx studio but they handled most WBD,en,2022-05-01,Not telling you.,[],positive,0.0,1.0,0.2619047619047619
animation studio,glimarles,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,17.0,0.0818181818181818
animation studio,BabArt101Dal,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
animation studio,brygrc11,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,45.0,0.6666666666666667
animation studio,nasrezine,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,9.0,1.0
animation studio,FilmsMagdalena,Me Im going to open my own animation studio someday and be as big as a celebrity And Im going to ruin certain celebritys careersCelebrities Who are you AutisticArtists ActuallyAutistic Neurodivergent,en,2022-05-01,,"['AutisticArtists', 'ActuallyAutistic', 'Neurodivergent']",positive,8.0,1.0,0.2169642857142857
animation studio,arikyami,bubbles animation and ost was so pog as expected from WIT studio and hiroyuki sawano,en,2022-05-01,,[],negative,0.0,0.0,-0.1
animation studio,Ashitanojoe76,Romeo no Aoi Sora 1995 by Tetzner Lisa Studio NIPPON Animation 3333RomeonoAoiSora Link in VOSTFR gtgtgt,en,2022-05-01,,"['RomeonoAoiSora', 'ロミオの青い空']",neutral,3.0,0.0,0.0
animation studio,Kisa_Dreams,Animation production Studio WIT Spy x Family Attack on Titan,en,2022-05-01,"Austin, TX",[],neutral,0.0,0.0,0.0
animation studio,VulpesUrsae,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,vibin',[],positive,0.0,14.0,0.25
animation studio,brygrc11,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,43.0,0.6666666666666667
animation studio,OfficialAnikoto,NEWS The Legendary Hero is Dead Anime Adaptation AnnouncedThe Anime is Scheduled for 2023Animation Studio LIDENFILMS,en,2022-05-01,,[],positive,0.0,0.0,0.34375
animation studio,Kamalahmad07,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,204.0,0.4
animation studio,ILTFree,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,200.0,0.4
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,betty90776,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-05-01,🔺ねこふぁみ😺,[],positive,0.0,68.0,0.10625
animation studio,nftartist19,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,8.0,1.0
animation studio,Axe_Cell,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,29.0,0.425
animation studio,cyleang99,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Malaysia,[],positive,0.0,200.0,0.4
animation studio,KayFrances11,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-05-01,,[],neutral,0.0,201.0,0.0
animation studio,portmine,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,29.0,0.425
animation studio,mrs_zns,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Germany / Hamburg,[],positive,0.0,204.0,0.4
animation studio,v7h_weather,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-05-01,"now - spyxfam , บุงโก",[],neutral,0.0,266.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-05-01,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,anoopnft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,200.0,0.4
animation studio,CornerTamara,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,16.0,0.4666666666666667
animation studio,gallaxy0907,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,South of Korea,[],positive,0.0,212.0,0.4
animation studio,luujin77,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,212.0,0.4
animation studio,OfficialAnikoto,NEWS A Galaxy Next Door Anime Adaptation AnnouncedThe Anime is Scheduled for 2023Animation Studio ASAHI Production,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation studio,moviegamefan_01,MikesToonTown The current spot of where the time capsule is right now is at the Nickelodeon animation studio in Burbank,en,2022-05-01,United States,[],positive,1.0,0.0,0.1428571428571428
animation studio,DbrXe,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,15.0,0.4666666666666667
animation studio,jeonssyyy,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,46.0,0.6666666666666667
animation studio,d_luuka,RT voodyneo BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ใน,th,2022-05-01,,[],,0.0,8.0,0.0
animation studio,Juanyecp,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,12.0,0.4666666666666667
animation studio,Vanessa33629428,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,16.0,0.0818181818181818
animation studio,QaisyaQ,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
animation studio,pencarimomen,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-05-01,,[],neutral,0.0,266.0,0.0
animation studio,mrs_zns,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Germany / Hamburg,[],positive,0.0,203.0,0.4
animation studio,glimarles,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,16.0,0.0818181818181818
animation studio,jaspamga,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,he/him - BLM,[],positive,0.0,13.0,0.25
animation studio,acupofktae,RT sparksmingi onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw,en,2022-05-01,,[],positive,0.0,3.0,0.175
animation studio,jaspamga,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,he/him - BLM,[],positive,0.0,12.0,0.25
animation studio,ChibiMokonaPiff,Another question thats been in my mindSince S4Eternals animators animation directors and chief animation directors consisted 9095 Studio Deen animators will S5Cosmos finally split 5050 between Toei Animation and Studio Deen,en,2022-05-01,,[],neutral,3.0,1.0,0.0
animation studio,TexRabbit,Episode 3 of the Yarloos will be delayed this time the program Stop Motion Studio is not functioning and we would have to resort to new Animation software,en,2022-05-01,,[],positive,0.0,1.0,0.1363636363636363
animation studio,Roogiroog,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,513.0,-0.1888888888888888
animation studio,Eggys0ul,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Not telling you.,[],neutral,0.0,1.0,0.0
animation studio,Mililicoo,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,Toulon France,[],positive,0.0,29.0,0.425
animation studio,Illcitvirus115,RT achthenuts Rainbow Spa the animation studio behind Winx Club and Monster Allergy didnt upload complete episodes of Tommy amp Osca,en,2022-05-01,,[],negative,0.0,1.0,-0.15
animation studio,famicheki_s,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,212.0,0.4
animation studio,ApeStronk11,NANOPASSKai EhawkjjP24 JuJulikesnfts MayukiNPNP IsekaiMeta widyaxt orpheuzkaze FeverFevereth lenlennft Diabolical13 ChienZhang14 0xeveningstar DwipaNft shadowgloryy syunnySimpleCorgiNFT reffie91 Sidhu1313Sidhu withjroy fellonss Nino2988 i like the Studio Ghiblis animation style,en,2022-05-01,,[],neutral,2.0,0.0,0.0
animation studio,ManuIn3D,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,5.0,1.0
animation studio,achthenuts,Rainbow Spa the animation studio behind Winx Club and Monster Allergy didnt upload complete episodes of Tommy amp Oscar at YT despite is their 1st animation work for more than 3 years,en,2022-05-01,Malaysia,[],positive,1.0,1.0,0.0666666666666666
animation studio,TimeLordNeas,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,16.0,0.0818181818181818
animation studio,FilmsMagdalena,Me Im going to open my own animation studio someday and be as big as a celebrity And Im going to ruin certain celebritys careersCelebrities Who are you AutisticArtists ActuallyAutistic Neurodivergent,en,2022-05-01,,"['AutisticArtists', 'ActuallyAutistic', 'Neurodivergent']",positive,7.0,1.0,0.2169642857142857
animation studio,felix_asher24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,213.0,0.4
animation studio,studio_pupa,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,"Fortaleza, Brasil",[],positive,0.0,370.0,0.2
animation studio,zMizuSara,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,Idk,['WinnieThePooh'],positive,0.0,13.0,0.0818181818181818
animation studio,asaloverboy1997,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Everywhere,[],neutral,0.0,3.0,0.0
animation studio,HAKAISHIN010,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,217.0,0.4
animation studio,ArtisticSketchy,Heres an idea anytime the BORUTO anime gets close to the manga instead of doing a filler arc which is canon studio Pierrot should make a new Boruto movie instead The animation would be incredible amp you dont have to worry about the writing or pacing itll be canon as well,en,2022-05-01,United States,['BORUTO'],positive,1.0,0.0,0.5181818181818182
animation studio,nivvvoart,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,10.0,1.0
animation studio,Izartos,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,206.0,0.4
animation studio,anoopnft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,201.0,0.4
animation studio,WalterSalmon13,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
animation studio,kylelindsey100,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Leesburg Georgia, USA",['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
animation studio,BomarFabian,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,angeles city,[],positive,0.0,204.0,0.4
animation studio,EliasEmmanuell2,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Iligan City, Northern Mindanao",[],positive,0.0,206.0,0.4
animation studio,Kumitakamatsu,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,29.0,0.425
animation studio,Magdalena2D,Me Im going to open my own animation studio someday and be as big as a celebrity And Im going to ruin certain celebritys careersCelebrities Who are you AutisticArtists ActuallyAutistic Neurodivergent,en,2022-05-01,,"['AutisticArtists', 'ActuallyAutistic', 'Neurodivergent']",positive,1.0,0.0,0.2169642857142857
animation studio,mervyn_ho,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Little Red Dot,[],positive,0.0,212.0,0.4
animation studio,MingiDen,RT sparksmingi onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw,en,2022-05-01,Singapore,[],positive,0.0,3.0,0.175
animation studio,heewji,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,she/her,['Bubbleanime'],positive,0.0,54.0,0.6666666666666667
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,7.0,1.0,0.0
animation studio,brygrc11,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,44.0,0.6666666666666667
animation studio,Micheal04375188,Arnav8271 ELHENRIQx captainbuggy86 realichigo U need to realize that toei only had 1 month of work on the last 2 eps of op and the next 56 eps and the have to work on the db movie again from nothing and they are still able to make 1010 animation no rn no studio is in a level of toei of weekly shows,en,2022-05-01,,[],positive,1.0,0.0,0.125
