Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,rafalczak,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,224.0,0.0
animation studio,emasdesign950,An epic war sequence is always legendary to witness Through the power of 3D its possible to simulate it Contact EMAS and our team of professional designers will make an epic scene like this for youemas eclecticmediaandanimationstudio 3d animation studio unique,en,2022-04-19,Sector 8 Noida 201301,"['emas', 'eclecticmediaandanimationstudio', '3d', 'animation', 'studio', 'unique']",positive,1.0,1.0,0.2791666666666667
animation studio,boss_dethhead,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,55.0,0.25
animation studio,Astroartfest,RT Hyena234K Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like m,en,2022-04-19,"yes,i shot the banner myself",[],positive,0.0,3.0,0.2708333333333333
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,11.0,1.0,0.25
animation studio,heelibap,jjhallrounder if 2D animation i use clip studio paint,en,2022-04-19,"( coll break )
# aiyumails",[],neutral,0.0,0.0,0.0
animation studio,farcrylego,RT Hyena234K Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like m,en,2022-04-19,United Kingdom,[],positive,0.0,3.0,0.2708333333333333
animation studio,paopuvanitas,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,FF + MH + KH,[],positive,0.0,40.0,0.25
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,AnimationVFXJob,Fulltime Paint Artist required at Anibrain Studio fulltime paintprep animation 3dcgi india 2d,en,2022-04-19,,"['fulltime', 'paintprep', 'animation', '3dcgi', 'india', '2d']",neutral,0.0,0.0,0.0
animation studio,_yungdij,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,18.0,-0.1666666666666666
animation studio,SBSOnDemand,Studio Ghiblis first outsider coproduction from Dutch director Michael Dudok de Wit is a gorgeously animated island adventure that takes a turn for the mythicalThe Red Turtle now streaming on SBSOnDemand,en,2022-04-19,Australia,['SBSOnDemand'],positive,4.0,2.0,0.3166666666666666
animation studio,ThatsBigGame,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,LA,[],negative,0.0,20.0,-0.1666666666666666
animation studio,tktheprophet,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,52.0,0.25
animation studio,TheSuperRaiju,RT TommoTheCabbit If you have an account thats for a company or a game dev or an animation studio do the same for these accountsDon,en,2022-04-19,"Lansing, MI",[],negative,0.0,1.0,-0.2
animation studio,FreaksStudio85,Zeurel Try blender3d its good for 3d and 2d animation or get opentoonz 2d studio that made spirit away use it and Futurama and the best part its free,en,2022-04-19,"California, USA",[],positive,0.0,0.0,0.7000000000000001
animation studio,LegoKingo,MitchNoFear An animated movie might have a cinematographer consult on lightingcamera movements but the work is done largely by the animators themselves and the workflow of an animation studio as a whole works as a substitute for what a cinematographer does in a live action movie,en,2022-04-19,CT Poster. He/They,[],positive,16.0,0.0,0.1626623376623376
animation studio,zeekay_sp,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,boi,[],positive,0.0,27.0,0.25
animation studio,helogamerpvp635,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-19,Narnia,[],positive,0.0,2695.0,0.3121212121212121
animation studio,animationbiz,To be honest Scrat caused my childhood anxiety Were just really happy for himWant to Start and Build Your Own Animation Studio Link in bio3DAnimation AnimationMeme AnimationMemes AnimatedMeme AnimatedMeme AnimatorMeme AnimationMemes AnimationDesignMeme,en,2022-04-19,,"['3DAnimation', 'AnimationMeme', 'AnimationMemes', 'AnimatedMeme', 'AnimatedMeme', 'AnimatorMeme', 'AnimationMemes', 'AnimationDesignMeme']",positive,1.0,1.0,0.7333333333333334
animation studio,Amir_dbab,19keys tryna connect with you brother Just started a digital design and animation studio here in Atlanta I have a cartoon were working on and are creating a multi media nft project to interact with and raise funds for the cartoon Would love to hop on a call and chop it up,en,2022-04-19,"Atlanta, GA",[],positive,1.0,0.0,0.3125
animation studio,mew2heart,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,54.0,0.25
animation studio,StripedAlpaca,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,Los Angeles,[],positive,0.0,2206.0,0.0499999999999999
animation studio,paftdunk69,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,55.0,0.25
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,269.0,40.0,0.25
animation studio,DekaFumoSlayer,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,55.0,0.25
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,25.0,0.25
animation studio,3timesgold,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,south central,[],negative,0.0,18.0,-0.1666666666666666
animation studio,therealcinemofo,RT MadelineHorwat1 Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challengin,en,2022-04-19,Minneapolis,[],positive,0.0,1.0,0.25
animation studio,therealcinemofo,RT MadelineHorwat1 Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challengin,en,2022-04-19,Minneapolis,[],positive,0.0,2.0,0.25
animation studio,Hyena234K,Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like millions of other fantastic anime and animation and suchseriouslythe rumors rightpeople wont notice your victoryonly your mistakes,en,2022-04-19,,[],positive,3.0,3.0,0.2174999999999999
animation studio,MrRobot404,MitchNoFear Not the entirety of the film being created in a an animation studio And for Christs sake that doesnt mean animated movies are lesser than liveaction,en,2022-04-19,"Dindigul, India",[],negative,0.0,0.0,-0.15625
animation studio,MtFujoshi,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Fujoshi Field,[],positive,0.0,25.0,0.25
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-04-19,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,Melozard6,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,UK,[],positive,0.0,2209.0,0.0499999999999999
animation studio,Simorgh_Blue,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,223.0,0.0
animation studio,mew2heart,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,49.0,0.25
animation studio,LtCmmBones,RT AitaiKuji BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line,en,2022-04-19,"California, USA",[],positive,0.0,1.0,0.6
animation studio,Lan9i3,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,they/them,[],positive,0.0,30.0,0.25
animation studio,DiederikKramers,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,"The Hague, Netherlands",[],neutral,0.0,219.0,0.0
animation studio,FreaksStudio85,Zeurel Try blender3d its good for 3d and 2d animation or get opentoonz 2d studio that made spirit away use it and Futurama and the best part its free,en,2022-04-19,"California, USA",[],positive,2.0,0.0,0.7000000000000001
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,239.0,39.0,0.25
animation studio,usedtocarry,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,20.0,-0.1666666666666666
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,205.0,30.0,0.25
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,39.0,0.25
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,29.0,0.25
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,20.0,2.0,0.25
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,38.0,0.25
animation studio,YorkshireBD,New post Animation studio donates 1k of equipment to Solidaritech,en,2022-04-19,Yorkshire - all of it,[],positive,0.0,0.0,0.1363636363636363
animation studio,MARlOMASTA64,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,MarioMasta64#4550,[],positive,0.0,477.0,0.625
animation studio,Screwball_x,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,Looking for my Missing Screw,[],negative,0.0,14.0,-0.1666666666666666
animation studio,GGStratto,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Lawrence, ks","['indy', 'Animation', 'shout']",positive,0.0,11.0,0.4000000000000001
animation studio,Le_vengeur,CodZman65 CorgiCynical TheThingEver Yup its Fox Animation Studio,en,2022-04-19,"Saint-Denis, Ile-de-France",[],neutral,1.0,0.0,0.0
animation studio,TreyBrooks88,GreenCheetah99 WDWNT Eisner definitely fell off after Frank Wells died and Katzenberg left Fighting with Pixar was a bad move But hell always be loved for revitalizing the animation studio and parks,en,2022-04-19,"Tuscaloosa, AL",[],positive,1.0,0.0,2.775557561562892e-17
animation studio,Biryanilover122,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,,[],positive,0.0,478.0,0.625
animation studio,zeekay_sp,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,boi,[],positive,0.0,29.0,0.25
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,21.0,0.25
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,30.0,0.25
animation studio,TimothyVollmer1,RT fathomevents TICKETS ON SALE Directed by veteran animator Takayuki Hirao and produced by brandnew animation studio CLAP catch Pompo,en,2022-04-19,"Indianapolis, IN",[],neutral,0.0,43.0,0.0
animation studio,ArnoldKang7,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,Shanghai,[],positive,0.0,479.0,0.625
animation studio,gopierob,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Dijibouti,[],positive,0.0,29.0,0.25
animation studio,glrioae2,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19, at my Tardis ,['PortfolioDay'],negative,0.0,1982.0,-0.2
animation studio,rwinger24,RT SeanEscoto1965 cartoonbrew I was once someone who wanted to work at Disney in Animation but after learning how stressful and toxic th,en,2022-04-19,"Orlando, FL",[],neutral,0.0,4.0,0.0
animation studio,Kommma_kun,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,,[],positive,0.0,478.0,0.625
animation studio,morokina0625,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,Buckmarley619sd,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,22.0,0.5
animation studio,NFWstudios,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,Darkclave,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Peru,[],negative,0.0,95.0,-0.5
animation studio,SabaZaibi,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,24.0,0.5
animation studio,_PumpKin9,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,Thr_Lb,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,24.0,0.5
animation studio,PoorRosem,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"นนทบุรี, ประเทศไทย",[],negative,0.0,95.0,-0.5
animation studio,RMS_does_stuff,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-19,,[],neutral,0.0,100.0,0.0
animation studio,Mililicoo,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Toulon France,[],negative,0.0,90.0,-0.5
animation studio,clatteringbats,BlueAvian1357 Studio ghibli has always been one of my largest inspirations Its one of the big reasons I wanted to work in animation This means a lot to me AAA I love those films,en,2022-04-19,"Los Angeles, CA",[],positive,1.0,0.0,0.25
animation studio,jessehawken,Cinematography is not merely composition Not merely images This wasnt made with a camera it was made by an animator in an animation studio Its closer to painting than photography And surely you cant be comparing Ghibli to the MCU,en,2022-04-19,Toronto,[],positive,48.0,1.0,0.3333333333333333
animation studio,ughhher,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,FLitz,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Philly / LA,[],negative,0.0,90.0,-0.5
animation studio,PererecaAIheia,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,DinosaurJaime,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,morphosis91,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,24.0,0.5
animation studio,gracie915,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"El Paso, TX",[],positive,0.0,22.0,0.5
animation studio,Mililicoo,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Toulon France,[],negative,0.0,95.0,-0.5
animation studio,iSpiceXX,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"Boston, MA",[],positive,0.0,22.0,0.5
animation studio,shoutamilk,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,80.0,0.25
animation studio,hail_exe,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,onathanmiranda,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Rio de Janeiro, Brasil",[],negative,0.0,95.0,-0.5
animation studio,TheSnailNFT,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"South Carolina, USA",[],positive,0.0,22.0,0.5
animation studio,MoscaBlanca3,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Bogotá, Colombia",[],negative,0.0,95.0,-0.5
animation studio,guppystail,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,some dark place,[],negative,0.0,95.0,-0.5
animation studio,PalaciosTaina,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Vermont, USA",[],negative,0.0,95.0,-0.5
animation studio,kalenvx123,RT DisneyTVANews Disney Branded Television Has Promoted DisneyTVA Animation Vets As VP Roles At Disney Branded TV for future Disney TVA,en,2022-04-19,Mainframe Cyberspace (He/Him),[],neutral,0.0,7.0,0.0
animation studio,madjge,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,CHI/NOLA,[],negative,0.0,95.0,-0.5
animation studio,seeoversobre,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,elsewhere,[],negative,0.0,95.0,-0.5
animation studio,martin_londen,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"Portland, OR",[],positive,0.0,22.0,0.5
animation studio,LizLeafeon,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,AmvSynaesthesia,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Tennessee, USA",[],negative,0.0,95.0,-0.5
animation studio,SpiritsSeba,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,takkotito,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Icon by @/dynamo_toon,[],negative,0.0,90.0,-0.5
animation studio,PHlL0S0PHER,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Not Spoiler free 『Any prns』,[],negative,0.0,95.0,-0.5
animation studio,HiNoTor30699000,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,smoothiewether,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,LizLeafeon,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,Genelec,RT BrianVibberts Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If you,en,2022-04-19,"Iisalmi, Finland",[],positive,0.0,4.0,0.4
animation studio,Greenknight40,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Singapore,[],negative,0.0,90.0,-0.5
animation studio,GhoulsFools,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Massachusetts, USA",[],negative,0.0,95.0,-0.5
animation studio,jessehawken,Cinematography is not merely composition Not merely images This wasnt made with a camera it was made by an animator in an animation studio Its closer to painting than photography And surely you cant be comparing Ghibli to the MCU,en,2022-04-19,Toronto,[],positive,40.0,1.0,0.3333333333333333
animation studio,fledgie_,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,header@junka,[],negative,0.0,90.0,-0.5
animation studio,KenKirtland17,Yeah animation is used Its an art form People still storyboard concept it and people are the artists behind this imagery Brain dead take Wait till they find out about studio ghibli and pixar,en,2022-04-19,,[],negative,14.0,0.0,-0.3
animation studio,PoorRosem,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"นนทบุรี, ประเทศไทย",[],negative,0.0,90.0,-0.5
animation studio,Gusty2324,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Chile,[],negative,0.0,95.0,-0.5
animation studio,sherko59,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"Roubaix, France",[],positive,0.0,22.0,0.5
animation studio,Greenknight40,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Singapore,[],negative,0.0,95.0,-0.5
animation studio,Gusty2324,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,Chile,[],negative,0.0,90.0,-0.5
animation studio,chromesixer,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,Texas,[],positive,0.0,22.0,0.5
animation studio,lafleurdemalle,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,diasomnihyde. 20⬆️ BYF➡️ ,[],negative,0.0,90.0,-0.5
animation studio,LalitaDessine,RT LalitaDessine I want to say Thank you to my 200followers Let me introduce myself again Im Lalita aka ETA Ive been working as,en,2022-04-19,ฺBangkok,[],neutral,0.0,10.0,0.0
animation studio,KurokonekoKamen,RT icepowered The production schedule of the Spy x Family anime TV show is about as quirky as the story of the Japanese animation itself,en,2022-04-19,wonderland,[],neutral,0.0,1.0,0.0
animation studio,Spf_anoref,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,90.0,-0.5
animation studio,Enkourage_,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,Coding 👨‍💻👨‍💻👨‍💻,[],positive,0.0,22.0,0.5
animation studio,Cookin_Jx,benitopagotto farokh Degentraland AzukiOfficial doodles RTFKTstudios Akira changed the narrative big time NFTs now building on it animeAnimation will be huge in the world going forward the best shows are high end animated and display the story exactly as the studio wants it So excite,en,2022-04-19,,[],positive,0.0,0.0,0.335
animation studio,iSpiceXX,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"Boston, MA",[],positive,0.0,24.0,0.5
animation studio,Loverboy246810,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,22.0,0.5
animation studio,smoothiewether,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,KenKirtland17,Yeah animation is used Its an art form People still storyboard concept it and people are the artists behind this imagery Brain dead take Wait till they find out about studio ghibli and pixar,en,2022-04-19,,[],negative,15.0,0.0,-0.3
animation studio,A_JAY_MG,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Santa Rosa, CA",[],negative,0.0,95.0,-0.5
animation studio,ugljesa_b,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,24.0,0.5
animation studio,seeoversobre,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,elsewhere,[],negative,0.0,90.0,-0.5
animation studio,SchpecialHerbs,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,22.0,0.5
animation studio,morphosis91,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,22.0,0.5
animation studio,Hal0Heartz,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,｡:+.Unseelie Court｡:+.゜,[],negative,0.0,95.0,-0.5
animation studio,Nardiuxpajariux,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,,[],negative,0.0,95.0,-0.5
animation studio,oggyoggerson,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-19,"Ontario, Canada",[],negative,0.0,95.0,-0.5
animation studio,gracie915,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,"El Paso, TX",[],positive,0.0,24.0,0.5
animation studio,nftjunkhunter,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-19,,[],positive,0.0,24.0,0.5
