Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,hanul911,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,젠더퀴어 he/they,[],positive,0.0,2596.0,0.3121212121212121
animation studio,JuanMramosd,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,53.0,0.0
animation studio,Fate_First_Ord1,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Bogotá D. C Colombia ,[],neutral,0.0,46.0,0.0
animation studio,3drenderbot,RT ZangaArtStudio High quality 3D game model in nonPBR workflow from Zanga Games Art Outsourcing StudioWelcome to contact us for more d,en,2022-04-12,The Web,[],positive,0.0,1.0,0.265
animation studio,raendrs,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12, she/her || ph 🇵🇭,[],positive,0.0,2590.0,0.3121212121212121
animation studio,Zostero3,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,planeta vegeta,[],positive,0.0,217.0,0.6666666666666666
animation studio,TheHawkEyeFemto,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,47.0,0.0
animation studio,itadori__i,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,any pronouns,[],positive,0.0,2604.0,0.3121212121212121
animation studio,acciiinn,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,"Jakarta Capital Region, Indone",[],positive,0.0,2588.0,0.3121212121212121
animation studio,derrickhines2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Washington DC,[],positive,0.0,156.0,0.6666666666666666
animation studio,belza_09,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"New York, NY",[],neutral,0.0,42.0,0.0
animation studio,retweetingtwt,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,42.0,0.0
animation studio,MixCode_studio,Awards Report ADCIllustration Animation SingleKKCompanyKKCompany produced by MixCode shortlisted for this years ADC 101st Annual AwardsIllustration Animation SingleExciting good newsHope great ideas can take us to farther landsLooking forward to finalist,en,2022-04-12,台灣,[],positive,1.0,0.0,0.4758928571428572
animation studio,guppyman7,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,United States,[],positive,0.0,180.0,0.6666666666666666
animation studio,Munie_147,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,207.0,0.6666666666666666
animation studio,Maryamonn,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,39.0,0.0
animation studio,twelfaa,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Semenyih, Selangor",[],positive,0.0,192.0,0.6666666666666666
animation studio,maodanteyoo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Tomar, Portugal",[],positive,0.0,154.0,0.6666666666666666
animation studio,RickettShamore,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,Medaichii,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"NA, AR 58",[],positive,0.0,221.0,0.6666666666666666
animation studio,jenn0wow,Hey Portfolioday Im Jenn and Im a writer artist director producer whatever you need me to be lol Looking for work in the animation industry or indie projects Check out Sunflowerclub the studio I cofoundedPortfolio EmailJennrustudeledu,en,2022-04-12,,['Portfolioday'],positive,1.0,1.0,0.4
animation studio,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-12,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
animation studio,migimenoyubi,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-12,,['01'],positive,0.0,587.0,0.5833333333333334
animation studio,JuanMramosd,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,56.0,0.0
animation studio,Fate_First_Ord1,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Bogotá D. C Colombia ,[],neutral,0.0,44.0,0.0
animation studio,barkbark888,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,146.0,0.6666666666666666
animation studio,AhmadBusyairi17,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Kalimantan Selatan, Indonesia",[],neutral,0.0,35.0,0.0
animation studio,maodanteyoo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Tomar, Portugal",[],positive,0.0,156.0,0.6666666666666666
animation studio,voiicegasm,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,(ani!rant) she/they,[],positive,0.0,221.0,0.6666666666666666
animation studio,kinny_aaron,I have absolutely no idea about animation studio,en,2022-04-12,Kanto,[],negative,0.0,0.0,-0.1
animation studio,el_montel,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,²⁴ ˢʰᵉ/ʰᵉʳ 🇲🇾❤️🇵🇸,[],neutral,0.0,56.0,0.0
animation studio,Natsu_Burner,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,67.0,0.0
animation studio,ErikMaggot1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Fortaleza, Brasil",[],positive,0.0,221.0,0.6666666666666666
animation studio,barkbark888,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,154.0,0.6666666666666666
animation studio,MrL961,Animation 95 10 coming from studio that brought haikyuu to life its chef kiss,en,2022-04-12,"Kuala Lumpur, Wilayah Persekut",[],neutral,0.0,0.0,0.0
animation studio,miyurinee,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2604.0,0.3121212121212121
animation studio,cometfku,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,SAKEragi_Tensai,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Edo,[],positive,0.0,221.0,0.6666666666666666
animation studio,Munie_147,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,nicovrg_,another cool project to follow they have quite a unique story as an animation studio probably one of the few project with such legitimacy in the anime meta the teaser finally out anime first episode should be out october 2023 animation takes time,en,2022-04-12,EVM,[],positive,0.0,0.0,0.1395833333333333
animation studio,maliayeeh,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,242.0,0.6666666666666666
animation studio,atorecinos,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Guatemala,[],neutral,0.0,67.0,0.0
animation studio,MrHighArt,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-12,soul society,['01'],positive,0.0,587.0,0.5833333333333334
animation studio,AnimatorsPal,RT FedUPStudioLab FedUp Studio Lab will turn your frown upside down Check out our showreel and website at ethi,en,2022-04-12,Berlin,['ethi'],negative,0.0,1.0,-0.1555555555555555
animation studio,AhmadBusyairi17,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Kalimantan Selatan, Indonesia",[],neutral,0.0,42.0,0.0
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-12,東京 小金井市,[],neutral,0.0,15.0,0.0
animation studio,Fate_First_Ord1,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Bogotá D. C Colombia ,[],neutral,0.0,32.0,0.0
animation studio,yye0J,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Upsidedownplace,[],positive,0.0,267.0,0.6666666666666666
animation studio,itadori__i,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,any pronouns,[],positive,0.0,2613.0,0.3121212121212121
animation studio,jjbrazilo,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-04-12,i own a kurtis nft,[],negative,0.0,91.0,-0.1
animation studio,Jndn_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,267.0,0.6666666666666666
animation studio,ruthyyyyys,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Sabah, Malaysia",[],positive,0.0,267.0,0.6666666666666666
animation studio,IsyrafZain,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,267.0,0.6666666666666666
animation studio,zempire100,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,in my friend circle ,[],positive,0.0,267.0,0.6666666666666666
animation studio,im_shadowgirl,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,Zaun ,[],positive,0.0,2613.0,0.3121212121212121
animation studio,RestExalted,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,#DragaliaLost,[],positive,0.0,267.0,0.6666666666666666
animation studio,Imth0921Torres,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,267.0,0.6666666666666666
animation studio,Lyannachan,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Disneyland,[],neutral,0.0,56.0,0.0
animation studio,byanajasmine,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,267.0,0.6666666666666666
animation studio,fadelalturki,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,267.0,0.6666666666666666
animation studio,apple_waifu,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,70.0,0.0
animation studio,RAckrama,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Tokyo,[],positive,0.0,267.0,0.6666666666666666
animation studio,AndreiMallare2,Gameboylad Bruh I dont understand about this situation either Also at least SMG4 making at least not problematic unlike SML They had his own animation studio and want to make these grow,en,2022-04-12,"Marikina City, Metro Manila",[],neutral,0.0,0.0,0.0
animation studio,moonlightblur,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2613.0,0.3121212121212121
animation studio,MashabaMamacita,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,"Springs, South Africa",[],positive,0.0,144.0,0.175
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-12,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
animation studio,sant14ngo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,RaflyHayatuddin,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,56.0,0.0
animation studio,sant14ngo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,200.0,0.6666666666666666
animation studio,SapphireMiles2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,180.0,0.6666666666666666
animation studio,vanexx_x,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,Iles obscures 🌳,[],positive,0.0,2613.0,0.3121212121212121
animation studio,sakie42,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,thailand,[],positive,0.0,221.0,0.6666666666666666
animation studio,Isley__,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Paris,[],neutral,0.0,56.0,0.0
animation studio,NostalgikAnime,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Portugal,[],neutral,0.0,47.0,0.0
animation studio,jr_bagman,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,On the internet,[],neutral,0.0,25.0,0.0
animation studio,JAPANESEBLACK,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"New York, NY",[],positive,0.0,221.0,0.6666666666666666
animation studio,Katsuragi159,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Di kamar, rebahan",[],neutral,0.0,22.0,0.0
animation studio,levisboyfriend,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"he/her, black",[],positive,0.0,146.0,0.6666666666666666
animation studio,PENCILKAMI,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Lagos, Nigeria",[],positive,0.0,142.0,0.6666666666666666
animation studio,belza_09,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"New York, NY",[],neutral,0.0,22.0,0.0
animation studio,R18Tuner,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Indonesia,[],positive,0.0,254.0,0.6666666666666666
animation studio,fadelalturki,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,254.0,0.6666666666666666
animation studio,Y4ld4ba0th,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,At DOOM's Gate,[],positive,0.0,221.0,0.6666666666666666
animation studio,RAckrama,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Tokyo,[],positive,0.0,254.0,0.6666666666666666
animation studio,g3nzu,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,146.0,0.6666666666666666
animation studio,demenciafan2k3,RT aalong64 Canadian media sure loves to pat itself on the back for things it didnt even do It takes a US animation studio to make a mo,en,2022-04-12,,[],positive,0.0,14.0,0.25
animation studio,derrickhines2,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Washington DC,[],neutral,0.0,35.0,0.0
animation studio,Medaichii,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"NA, AR 58",[],positive,0.0,203.0,0.6666666666666666
animation studio,twinxlgood,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,203.0,0.6666666666666666
animation studio,jonny7732,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,142.0,0.6666666666666666
animation studio,stoogemyh,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2574.0,0.3121212121212121
animation studio,PariM101221,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Imphal, India",[],positive,0.0,148.0,0.6666666666666666
animation studio,ShiftySwifty89,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,42.0,0.0
animation studio,zempire100,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,in my friend circle ,[],positive,0.0,258.0,0.6666666666666666
animation studio,hypp1nks,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,35.0,0.0
animation studio,KuroNyanko69,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,195.0,0.6666666666666666
animation studio,80sSakuga,To be fair the stuff in his V Gundam episodes could be by some other Studio Dove animators but Nishimura also did his own key animation a lot of the time so theres at least some chance he couldve done some of what Ive posted,en,2022-04-12,,[],positive,1.0,0.0,0.1749999999999999
animation studio,twinxlgood,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,Maryamonn,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,47.0,0.0
animation studio,muqriz4,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,IanAnimations,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Quadratum,[],positive,0.0,221.0,0.6666666666666666
animation studio,lebeequeen,RT jenn0wow Hey Portfolioday Im Jenn and Im a writer artist director producer whatever you need me to be lol Looking for work i,en,2022-04-12,United States,['Portfolioday'],positive,0.0,1.0,0.8
animation studio,czzerwiinski,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,they/them,[],positive,0.0,221.0,0.6666666666666666
animation studio,AnimatorsPal,RT AlfieJapanorama Happy birthday Oliver So many wonderful memories of his and Peter Firmins creations Their studio was just a few mi,en,2022-04-12,Berlin,[],positive,0.0,2.0,0.5249999999999999
animation studio,MrDazAnimation,RT AlfieJapanorama Happy birthday Oliver So many wonderful memories of his and Peter Firmins creations Their studio was just a few mi,en,2022-04-12,,[],positive,0.0,2.0,0.5249999999999999
animation studio,filmstoriespod,When Disney took over Fox it shut down animation studio Blue Sky taking down its LGBTQthemed film Nimona with it But the project has now come back to life elsewhere,en,2022-04-12,UK,[],negative,2.0,0.0,-0.0777777777777777
animation studio,levisboyfriend,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"he/her, black",[],positive,0.0,148.0,0.6666666666666666
animation studio,ShinkaiShuvam,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Within the Walls,[],neutral,0.0,56.0,0.0
animation studio,MrL961,Finished this anime recently thanks to AsianGuyStream AsianGuyWeird recommendationFollowing similar pattern and animation same IG production studio its more relatable than haikyuu since the characters are uni student with relatable crisis dan conflict,en,2022-04-12,"Kuala Lumpur, Wilayah Persekut",[],positive,0.0,0.0,0.1399999999999999
animation studio,iyKZ4yexdX7hMgc,RT eizoraik Bleach Opening 1 Bleach Opening1 Opening Classic Anime Openings Songs Song Soundtrack Soundtracks Metropolitan Me,en,2022-04-12,JAPAN🗼 ハマスタと横アリが庭🏟️nbh,"['Bleach', 'Opening1', 'Opening', 'Classic', 'Anime', 'Openings', 'Songs', 'Song', 'Soundtrack', 'Soundtracks', 'Metropolitan', 'Me']",positive,0.0,2.0,0.1666666666666666
animation studio,lilia_2809,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,ทุกที่ที่เห็นคนต้องการกำลังใจ,[],neutral,0.0,32.0,0.0
animation studio,FedUPStudioLab,FedUp Studio Lab will turn your frown upside down Check out our showreel and website at ethical animation campaign Marketing FedUp videoproduction,en,2022-04-12,"UK, London based ","['ethical', 'animation', 'campaign', 'Marketing', 'FedUp', 'videoproduction']",positive,0.0,1.0,0.0222222222222222
animation studio,rylaylaf,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Costa Leona,[],positive,0.0,254.0,0.6666666666666666
animation studio,wearecorona,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Phoenix, AZ",[],positive,0.0,221.0,0.6666666666666666
animation studio,Gxgogeta,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Japan, Tokyo ",[],positive,0.0,254.0,0.6666666666666666
animation studio,yye0J,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Upsidedownplace,[],positive,0.0,254.0,0.6666666666666666
animation studio,itadori__i,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,any pronouns,[],positive,0.0,2605.0,0.3121212121212121
animation studio,Aur3L10,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Internet,[],positive,0.0,148.0,0.6666666666666666
animation studio,ReiklanFleshade,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,217.0,0.6666666666666666
animation studio,BlmKinkotsu,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,He/him 20,[],positive,0.0,221.0,0.6666666666666666
animation studio,SeriousSpidey,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,56.0,0.0
animation studio,fhrny20,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,67.0,0.0
animation studio,YourrMajesty,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Jamaica,[],neutral,0.0,67.0,0.0
animation studio,NazzzBru,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,A place,[],positive,0.0,221.0,0.6666666666666666
animation studio,__wonhoe,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2613.0,0.3121212121212121
animation studio,theghost_001,RT interleaveCC Story telling takes time Animation takes time Were a small studio with big plans Lets rewind back from launch to,en,2022-04-12,,[],negative,0.0,5.0,-0.0833333333333333
animation studio,PratesLucasP,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Rio grande do Sul,[],positive,0.0,254.0,0.6666666666666666
animation studio,measgrffn,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Clover Kingdom ☘🧚‍♀️,[],positive,0.0,267.0,0.6666666666666666
animation studio,GOTKIRS,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,203.0,0.6666666666666666
animation studio,3161127_bp,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Manila, AR",[],positive,0.0,195.0,0.6666666666666666
animation studio,Fate_First_Ord1,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Bogotá D. C Colombia ,[],neutral,0.0,39.0,0.0
animation studio,manpower_within,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,"Cape Town, South Africa",[],positive,0.0,142.0,0.175
animation studio,R14S5,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,ratio,[],positive,0.0,217.0,0.6666666666666666
animation studio,3161127_bp,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Manila, AR",[],positive,0.0,213.0,0.6666666666666666
animation studio,SoldierZMusic,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,32.0,0.0
animation studio,Malphaas,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,47.0,0.0
animation studio,twelfaa,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Semenyih, Selangor",[],positive,0.0,207.0,0.6666666666666666
animation studio,Skilldriver2,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,39.0,0.0
animation studio,twelfaa,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Semenyih, Selangor",[],positive,0.0,217.0,0.6666666666666666
animation studio,GOTKIRS,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,205.0,0.6666666666666666
animation studio,AyyNoodle,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Somewhere..,[],neutral,0.0,25.0,0.0
animation studio,3161127_bp,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Manila, AR",[],positive,0.0,205.0,0.6666666666666666
