Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Aryss1,RT jacobsoboroff The childrens book about war in Ukraine we discussed in our report How War Changed Rondo was made into an absolutely,en,2022-03-31,USA,[],neutral,0.0,12.0,0.0
animation studio,AndrewOnSeeAIR,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Ealing, London",[],positive,0.0,55.0,0.6
animation studio,AnimatorsPal,RT MageFlorist Dark567 I pretty specifically said the guys making your anime Supporting mangaka just means supporting the brand eas,en,2022-03-31,Berlin,[],positive,0.0,1.0,0.25
animation studio,MatthewCandiaxX,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,United States,[],positive,0.0,45.0,0.6
animation studio,Tired2Iam,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,White House (1st Tenant),[],positive,0.0,73.0,0.6
animation studio,mattatouilled,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,he/him,[],positive,0.0,195.0,0.35
animation studio,LeGreyfish,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-31,,[],neutral,0.0,859.0,0.0
animation studio,ReuInuzuka,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,Chocobo666,alleycat127 Thats on the animation studio and the production committee them sending more money doesnt mean the animators get paid any better thats just not how the world works Streaming services pay to license a series that money is then used to produce the next series,en,2022-03-31,"Cincinnati, Ohio",[],positive,0.0,1.0,0.171875
animation studio,RaaawrRenren,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,167.0,0.25
animation studio,2nd_quick,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,geronimo_73_,Ryan Duffin Animation Director at The Initiative announces that he left the studio in FebruaryHe is looking forward to sharing where he is now and the new project under development he is working on,en,2022-03-31,"Puglia, Italia",[],positive,25.0,1.0,0.0681818181818181
animation studio,rahksin,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,rabovitz,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,here on earth & elsewhere,[],positive,0.0,195.0,0.35
animation studio,Sleepy64_,Animation test I figured out that the revamped Moon animator studio has a full range scale system so i want to test something squishy,en,2022-03-31,Accumula Town,[],positive,4.0,1.0,0.35
animation studio,Guy22462401,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,He/They,[],positive,0.0,14.0,0.3
animation studio,JackabeeElaine,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,New Jersey,[],positive,0.0,195.0,0.35
animation studio,Ty_Sylicus,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Portland, OR",[],positive,0.0,158.0,0.35
animation studio,abookisatardis,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,she/her,[],positive,0.0,195.0,0.35
animation studio,brandonrchinn,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Ivalice,[],positive,0.0,195.0,0.35
animation studio,withlovepatrice,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Wonderland,[],positive,0.0,195.0,0.35
animation studio,kikikleyr,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Toyokawa-shi, Aichi",[],positive,0.0,195.0,0.35
animation studio,softfairy666,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,♡ 21 • feminist • she/her ♡,[],positive,0.0,195.0,0.35
animation studio,dmcf64,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,gruznivis,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-31,+81,[],neutral,0.0,859.0,0.0
animation studio,Joel_Orellana,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"San Salvador, El Salvador",[],positive,0.0,195.0,0.35
animation studio,_cheesedip,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,frandd0,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Breton,[],positive,0.0,10.0,0.8
animation studio,MusicSunlit,RT DreamingAria For those who dream of their books being animated someday which animation studio would you want to bring your works t,en,2022-03-31,,[],neutral,0.0,2.0,0.0
animation studio,Oratsu_,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,France,[],positive,0.0,10.0,0.8
animation studio,saltbittermelon,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,she/her ,[],positive,0.0,51.0,0.35
animation studio,Dailessm1,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,373rimimachine,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,158.0,0.35
animation studio,maidinoden,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Yoshi Valley,[],positive,0.0,158.0,0.35
animation studio,rengenbomammd,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,'noncanon'trans,[],negative,0.0,22.0,-0.4
animation studio,Kosaimo_,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,10.0,0.8
animation studio,Lightnation3,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-31,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,887.0,0.0
animation studio,KelemenLajos1,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,,[],positive,0.0,7.0,0.3
animation studio,KelemenLajos1,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,,[],positive,0.0,6.0,0.3
animation studio,notyourgerms,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,NYC,[],positive,0.0,102.0,0.35
animation studio,malducin,RT halhickel There is a lot to unpack in this story A LOTChinese Animation Studio Says It Is Victim of Massive 234 Million Fraud htt,en,2022-03-31,Galaxity,[],negative,0.0,12.0,-0.025
animation studio,kingubermenschh,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,103.5,[],positive,0.0,29.0,0.5
animation studio,mister_xdbug,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,Magyarország 🇭🇺,[],positive,0.0,169.0,0.25
animation studio,miraclebug4u27,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,165.0,0.25
animation studio,kaseywllms,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,Los Angeles,[],negative,0.0,21.0,-0.4
animation studio,birbsandkirbs,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Aniville, Unova 🌟",[],positive,0.0,102.0,0.35
animation studio,teaidle,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,The Land of the Bean || 16,[],positive,0.0,154.0,0.25
animation studio,shankylefou,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,10.0,0.8
animation studio,dalt92car1,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,SAMURAI_cryptos,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Tokyo,[],positive,0.0,29.0,0.5
animation studio,Jyojiriiin,RT Jyojiriiin Idk what I did heresorry xDArt Prog FlipNote Studio 3D Nintendo 2DS3DS Reference from the Red Bird MemeTheOwlHous,en,2022-03-31,Crippling Depression,['TheOwlHous'],neutral,0.0,45.0,0.0
animation studio,RealWhiteChoko,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Arizona, USA",[],positive,0.0,102.0,0.35
animation studio,samran_don,Scettish69 ToeiAnimation Twitter Dude its an animation studio what did u expect,en,2022-03-31,,[],neutral,0.0,0.0,0.0
animation studio,KalpanAnimation,RT aniketdhar19 Hello Fellow Animators and artists of the Animation Industry As Animation in our homes is becoming the new norm and,en,2022-03-31,"Kolkata, India",[],positive,0.0,1.0,0.2931818181818182
animation studio,billmancolorado,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Colorado,[],positive,0.0,50.0,0.6
animation studio,AndrewOnSeeAIR,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Ealing, London",[],positive,0.0,57.0,0.6
animation studio,disneychannelsu,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,169.0,0.25
animation studio,eiri789,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,Malaysia,[],negative,0.0,22.0,-0.4
animation studio,ngenacademy,Check out the incredible final work from the recent bluezoo x NextGen Virtual Animation Studio Bootcamp funded by UfiTrust In just four weeks 12 artists worked remotely to create this 30second advert for a pretend industry client and brief using Blender,en,2022-03-31,"Amersham, UK",[],positive,0.0,0.0,0.16
animation studio,Mike_H_Art,RT MichaelHArt Got one last little preview of my upcoming Elementus Pilot Really happy with how this scene came together Still a long,en,2022-03-31,"South West, England",[],positive,0.0,6.0,0.2041666666666667
animation studio,eiri789,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,Malaysia,[],negative,0.0,23.0,-0.4
animation studio,PresJameson,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,United States,[],positive,0.0,89.0,0.6
animation studio,TekkenShazam,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-31,,[],neutral,0.0,855.0,0.0
animation studio,Brandonio42,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,The Lands Between,[],positive,0.0,10.0,0.8
animation studio,spacecowboyblue,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,195.0,0.35
animation studio,airbagmoments,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"South Carolina, USA",[],positive,0.0,71.0,0.6
animation studio,ilikedoodles,StudioYattas latest brand motion work with SweepThePlanet a tool to help companies to reduce their carbon emissions The startup targets large enterprises and helps them reach their netzero sustainability goals motion animation motiondesign brand branding,en,2022-03-31,Bristol via Merseyside,"['motion', 'animation', 'motiondesign', 'brand', 'branding']",positive,2.0,2.0,0.3571428571428571
animation studio,annie84955167,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,48.0,0.6
animation studio,chestertweetsuk,RT BNIRoman Gordon howstricks always delivers a great weekly presentationSpeak with your audience more effectively through great desi,en,2022-03-31,Chester UK,[],positive,0.0,6.0,0.675
animation studio,alexabosy,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,52.0,0.35
animation studio,RivaldiTandra,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Kota Surabaya, Jawa Timur",[],positive,0.0,52.0,0.35
animation studio,PoliticalPrada,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Vienna, VA",[],positive,0.0,46.0,0.6
animation studio,lingmongchaa,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,51.0,0.35
animation studio,scoutkayaker,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Mississauga, Ontario, Canada",[],positive,0.0,77.0,0.6
animation studio,cloudratz_,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,177.0,0.25
animation studio,lincolburos,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Sanctuary,[],positive,0.0,10.0,0.8
animation studio,Eilonwy24,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Oregon,[],positive,0.0,48.0,0.6
animation studio,AmadeoMendez,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Argentina,[],positive,0.0,10.0,0.8
animation studio,NazKiki,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,29.0,0.5
animation studio,SpaceCityDavid,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Houston ,[],positive,0.0,46.0,0.6
animation studio,BunnyVqra,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her ,[],positive,0.0,158.0,0.25
animation studio,Masky_Jay_Hoody,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,79.0,0.6
animation studio,billmancolorado,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Colorado,[],positive,0.0,48.0,0.6
animation studio,coeurdenoel,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-03-31,"Austin, TX",['VisibleWomen'],neutral,0.0,25.0,0.0
animation studio,rebellegrrl,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Gadsden, AL",[],positive,0.0,45.0,0.6
animation studio,AngelPlanning,RT BNIRoman Gordon howstricks always delivers a great weekly presentationSpeak with your audience more effectively through great desi,en,2022-03-31,,[],positive,0.0,5.0,0.675
animation studio,Sumehara_luv,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,KUROFAI CANON BIRTHDAYS 🎂🎉,[],positive,0.0,154.0,0.25
animation studio,miraclebug4u27,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,169.0,0.25
animation studio,JARCJARG,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Mexicali, Baja California @360",[],positive,0.0,47.0,0.6
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-03-31,東京 小金井市,[],neutral,0.0,6.0,0.0
animation studio,K1zu_kun,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Sydney, Australia",[],positive,0.0,10.0,0.8
animation studio,Michael70107350,teganoneil5000 Same animation studio as XTAS Gotta be,en,2022-03-31,"Michigan, USA",[],neutral,0.0,0.0,0.0
animation studio,orangeinah,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Los Angeles, CA",[],positive,0.0,195.0,0.35
animation studio,candy76_lor,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,72.0,0.6
animation studio,WolferusYT,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Troy, MI",[],positive,0.0,80.0,0.6
animation studio,muddiestpath,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Isle of Man 🇮🇲,[],positive,0.0,68.0,0.35
animation studio,TTriforce,If youve already seen it please rewatch it again It was taken down by a Japanese animation studio who used to make some of the old Pokmon anime movies I guess I had some music from Pokmon 2000 in the later half of the video and claimed it as copyright infringement,en,2022-03-31,,[],negative,0.0,0.0,-0.0444444444444444
animation studio,PizzaJaynn,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,"National Capital Region, Repub",[],positive,0.0,37.0,0.5
animation studio,NFTPLUS_ja,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,34.0,0.5
animation studio,RaaawrRenren,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,168.0,0.25
animation studio,AndrewOnSeeAIR,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Ealing, London",[],positive,0.0,56.0,0.6
animation studio,8209Ethereal,Good day guys The floor of galyverse are rising rn hurry up and be a Meta Eagle Club holder The META EAGLE CLUB animated seriesAlongside an NYCbased animation studio we are in the early stages of producing dedicated MEC animationsNFTCommunity NFTProject NFTCollection,en,2022-03-31,,"['NFTCommunity', 'NFTProject', 'NFTCollection']",positive,4.0,2.0,0.55
animation studio,CoolOrbit,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Michigan,[],positive,0.0,34.0,0.35
animation studio,ilikedoodles,StudioYattas latest brand motion work with SweepThePlanet a tool to help companies to reduce their carbon emissions The startup targets large enterprises and helps them reach their netzero sustainability goals motion animation motiondesign brand branding,en,2022-03-31,Bristol via Merseyside,"['motion', 'animation', 'motiondesign', 'brand', 'branding']",positive,4.0,2.0,0.3571428571428571
animation studio,AnimeYuku,Deaimon New PVScheduled on April 6 2022PV Animation Studio Encourage Films,en,2022-03-31,Japan,[],positive,2.0,0.0,0.1704545454545454
animation studio,medusanftt,RT 8209Ethereal Good day guys The floor of galyverse are rising rn hurry up and be a Meta Eagle Club holder The META EAGLE CLUB animat,en,2022-03-31,,[],positive,0.0,2.0,1.0
animation studio,yuzuno_aki,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,東京,[],positive,0.0,170.0,0.25
animation studio,lonelyBats_,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,159.0,0.25
animation studio,LindaSN0228WI,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Wisconsin, USA",[],positive,0.0,55.0,0.6
animation studio,JARCJARG,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Mexicali, Baja California @360",[],positive,0.0,50.0,0.6
animation studio,AnimatorsPal,RT ilikedoodles StudioYattas latest brand motion work with SweepThePlanet a tool to help companies to reduce their carbon emissions,en,2022-03-31,Berlin,[],positive,0.0,2.0,0.5
animation studio,andsve,RT OlovBurman Animation test by Mindbender Animation Studio duel cartoonanimation swordfight,en,2022-03-31,"Stockholm, Sweden","['duel', 'cartoonanimation', 'swordfight']",neutral,0.0,3.0,0.0
animation studio,SpaceCityDavid,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Houston ,[],positive,0.0,45.0,0.6
animation studio,ani_horizon,Yuru Camp Movie New Teaser VisualThe movie is scheduled for July 1 in Japan Animation Studio CStationYurucamp LaidbackCamp animemovie anime,en,2022-03-31,Asia,"['Yurucamp', 'LaidbackCamp', 'ゆるキャン', 'animemovie', 'anime']",positive,1.0,0.0,0.0681818181818181
animation studio,Edcool1,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"El Cerrito, CA",[],positive,0.0,134.0,0.35
animation studio,sk8rky10,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"decided to keep, sporadic",[],positive,0.0,134.0,0.35
animation studio,olaczajnik,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"New Jersey, USA",[],positive,0.0,134.0,0.35
animation studio,GooberButler,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Moon Kingdom,[],positive,0.0,134.0,0.35
animation studio,thecreekbomb,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Mount Plymouth, FL",[],positive,0.0,134.0,0.35
animation studio,helloeurydice,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,southeast asia,[],positive,0.0,134.0,0.35
animation studio,somethingetc12,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,68.0,0.35
animation studio,Drewsefboi,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,68.0,0.35
animation studio,mr_sandtoes,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,85.0,0.6
animation studio,mofe_babs,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,43.0,0.5
animation studio,nacevalenti,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Louisiana, USA",[],positive,0.0,48.0,0.6
animation studio,garciagerard320,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,52.0,0.6
animation studio,rsdream12,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,"Oradell, NJ",[],negative,0.0,22.0,-0.4
animation studio,KingoftheVoid2,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,158.0,0.25
animation studio,marinette1real,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Jinju-si, Republic of Korea",[],positive,0.0,170.0,0.25
animation studio,disneychannelsu,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,170.0,0.25
animation studio,mister_xdbug,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,Magyarország 🇭🇺,[],positive,0.0,170.0,0.25
animation studio,ladynoirisfluff,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her 🇮🇳,[],positive,0.0,170.0,0.25
animation studio,DemocraticDaisy,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,45.0,0.6
animation studio,ezhanyan,RT kasumikasa Attack on TitanThe Final Season Part 1 KEY ANIMATION BOOK6075STUDIO MAPPAI translate Japanese to EnglishDIRECT,en,2022-03-31,recognize artsakh 🇦🇲,"['60', '75']",neutral,0.0,368.0,0.0
animation studio,373rimimachine,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,134.0,0.35
animation studio,Aryss1,RT jacobsoboroff The childrens book about war in Ukraine we discussed in our report How War Changed Rondo was made into an absolutely,en,2022-03-31,USA,[],neutral,0.0,9.0,0.0
animation studio,fngrlng98,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,34.0,0.35
animation studio,Alanifaith,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,37.0,0.5
animation studio,modushomes,RT jacobsoboroff The childrens book about war in Ukraine we discussed in our report How War Changed Rondo was made into an absolutely,en,2022-03-31,,[],neutral,0.0,9.0,0.0
animation studio,_pandacoffee_,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-03-31,"Anaheim, CA",['VisibleWomen'],neutral,0.0,25.0,0.0
animation studio,Masterid_,RT Masterid Im looking for animation work I use Blender Autodesk Maya and Cinema 4D for almost 5 years and looking for an animation,en,2022-03-31,,[],neutral,0.0,12.0,0.0
animation studio,toopis0107,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,대한민국 부산,[],positive,0.0,37.0,0.5
