Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,kurooscroissant,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,(19+ONLY) insta @dlgkparadise ,[],neutral,0.0,82.0,0.0
animation studio,hhaziqjaffar,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Johor Bahru, Johor",[],neutral,0.0,256.0,0.0
animation studio,LastBoss__,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,Bottom of the Abyss,[],neutral,0.0,35.0,0.0
animation studio,Nomadsoundscool,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,Land of Filos,"['BORUTO', 'BlackC']",negative,0.0,105.0,-0.0625
animation studio,tanlesliee,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,_mir_az1rul,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Malaysia,[],neutral,0.0,192.0,0.0
animation studio,alexdemo99,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,343.0,0.0
animation studio,enpanderu,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,busy,[],neutral,0.0,256.0,0.0
animation studio,cnetoin,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,Colombo/PR - Brasil,[],positive,0.0,75.0,0.175
animation studio,rijanbha10,Hey elonmusk Why Dont you Make Your On Animation Studio And Animate New Animes,en,2022-04-28,Nepal,[],positive,0.0,0.0,0.1363636363636363
animation studio,TheLeeLee05,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,PinkyDonaldson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Chicago, IL",[],positive,0.0,40.0,0.25
animation studio,caramelmage,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Melbourne, Victoria",[],positive,0.0,40.0,0.25
animation studio,lalalalines,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,28.0,0.1875
animation studio,_muhaiminm,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Malaysia,[],neutral,0.0,192.0,0.0
animation studio,Ai__Py,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,278.0,0.0
animation studio,largesadness,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Texas, USA",[],neutral,0.0,192.0,0.0
animation studio,Daniel1355558,RT BloxyNews Introducing the new Animation Curve Editor Beta in Roblox Studio The Curve Editor is a new optional curvebased animat,en,2022-04-28,México,['Roblox'],positive,0.0,28.0,0.1363636363636363
animation studio,mochafxxc,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,LimitTimeGamer,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,Hobart,[],positive,0.0,60.0,0.175
animation studio,DMSeII4Mayor,4025 010 025 Stock value of UbisoftTorontoUbisoftFRUbisoft DMSeII as of April 27th 2022 Would the Guillemot family be interested in selling or discussing acquisition I feel its time for an animation filmstudio in Toronto Ontario 1st film all cast comedy,en,2022-04-28,"High Park North, Toronto","['Ontario', 'comedy']",positive,0.0,0.0,0.25
animation studio,shenpaijeiku,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Yokai Academy,[],neutral,0.0,123.0,0.0
animation studio,ceritagapenting,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,batam,[],neutral,0.0,343.0,0.0
animation studio,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,belguim,[],positive,0.0,32.0,0.25
animation studio,AnimeYuku,Film Pretty Guardian Sailor Moon Cosmos New Key Visual PV twopart anime filmScheduled for Early Summer 2023PV Animation Studios Toei Animation and Studio DEEN,en,2022-04-28,Japan,[],positive,0.0,0.0,0.0972727272727272
animation studio,FlawPink,SweetSlushGames HinaTheBlue aqualudia Norman Studios Method Animation Korean Samg animation Phenomenal studios with phenomenal artists Thomas works in Method Animation and Norman studio exactly as Script Writer,en,2022-04-28,,[],positive,0.0,0.0,0.4166666666666667
animation studio,kakumei_v,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,Sverige,[],positive,0.0,60.0,0.175
animation studio,ssykill,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28, gaming anime manga manhwa,[],positive,0.0,28.0,0.1875
animation studio,Sy15Kim,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,♁• ar55,[],neutral,0.0,192.0,0.0
animation studio,jhopeitboy,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,The Hermit Shepherd 🖋,[],neutral,0.0,192.0,0.0
animation studio,Cshr1451,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Hakurei shrine,[],neutral,0.0,192.0,0.0
animation studio,urordinaryboy,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,256.0,0.0
animation studio,gingermirth,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,isfj / 6w5,[],neutral,0.0,82.0,0.0
animation studio,MarcosJugador,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,México,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,sakaki_chrono,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"Minnesota, USA",[],positive,0.0,69.0,0.1875
animation studio,av4ntrd,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,more active on discord 🥶,[],neutral,0.0,192.0,0.0
animation studio,KoWaretaRingo,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,22.0,0.0
animation studio,freeBorushiki,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"Houston, TX",[],positive,0.0,28.0,0.1875
animation studio,nainuiui,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-28,,[],positive,0.0,848.0,0.46875
animation studio,LastBoss__,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Bottom of the Abyss,[],neutral,0.0,83.0,0.0
animation studio,OtakuNoSekai0w0,Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio Asahi Production otakunosekai anime upcominganime animenews otonariniginga,en,2022-04-28,,"['otakunosekai', 'anime', 'upcominganime', 'animenews', 'otonariniginga']",neutral,2.0,0.0,0.0
animation studio,Moooltres,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,emapples,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-28,she/her,[],positive,0.0,200.0,0.25
animation studio,LittleOTaco,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,Hell,"['BORUTO', 'BlackC']",negative,0.0,104.0,-0.0625
animation studio,RedTiger_btw,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,wan_d21,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,bright_eyes505,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,"Tennessee, USA",[],positive,0.0,47.0,0.175
animation studio,sakurarchive_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,Topdog_FS,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,Academy City,[],neutral,0.0,12.0,0.0
animation studio,AnshtheWalter,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,🌈🌈🌈🌈,[],neutral,0.0,8.0,0.0
animation studio,tiredartfriend,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,24 ,[],positive,0.0,40.0,0.25
animation studio,ChibiMokonaPiff,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,60.0,0.175
animation studio,skzlogi,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-28,stayville,[],positive,0.0,36.0,0.1666666666666666
animation studio,saralanart,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,"Philadelphia, PA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,AIR_News01,Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical screening in Japan begins June 17 Animation EAST FISH STUDIO,en,2022-04-28,,[],neutral,20.0,8.0,0.0
animation studio,patcharida_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,192.0,0.0
animation studio,banyatwt,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,in the closet -- 🇵🇭 🏳️‍🌈,[],neutral,0.0,570.0,0.0
animation studio,goldensunsoar,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-28,,[],neutral,0.0,43.0,0.0
animation studio,XavDaMan1,killernan77 I would assume because theyre made by the same studio and theyre implying that boruto animation improved after bc stopped being animated,en,2022-04-28,"Ottawa, Ontario",[],neutral,0.0,0.0,0.0
animation studio,FictionalSadist,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,soraislangit,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,256.0,0.0
animation studio,CarloNeverDream,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,Oulan-Bator ,[],positive,0.0,48.0,0.1875
animation studio,moxxie__,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,MIA/LA,[],neutral,0.0,256.0,0.0
animation studio,chromat1cfire,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Sylhet, Bangladesh",[],neutral,0.0,153.0,0.0
animation studio,lilr_lilj12,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,makati,[],neutral,0.0,256.0,0.0
animation studio,DerekSikkink,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-28,Berlin,[],positive,0.0,2.0,0.211038961038961
animation studio,Weeb1Army,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Fuck life ,[],neutral,0.0,278.0,0.0
animation studio,GhoulXToon,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,awprabuuuu,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,SerenityMo0n234,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"Michigan, USA",[],positive,0.0,58.0,0.1875
animation studio,Glowlian,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,82.0,0.0
animation studio,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,belguim,[],positive,0.0,40.0,0.25
animation studio,AnimatorsPal,RT cosmicinfotech Cosmic Design Studio is a team of our inhouse design gurus who deliver worldclass visual media services like 2D amp 3D,en,2022-04-28,Berlin,[],neutral,0.0,2.0,0.0
animation studio,xnwjys,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Indonesia,[],neutral,0.0,192.0,0.0
animation studio,MarcoCampa10,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Roma, Lazio (大秦，拂菻)",[],positive,0.0,20.0,0.25
animation studio,Rockydhan00005,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,104.0,-0.0625
animation studio,minhhoang273743,RT BloxyNews Introducing the new Animation Curve Editor Beta in Roblox Studio The Curve Editor is a new optional curvebased animat,en,2022-04-28,,['Roblox'],positive,0.0,32.0,0.1363636363636363
animation studio,elvysjayan26,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Malaysia,[],neutral,0.0,343.0,0.0
animation studio,ChesterJamel,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,222.0,0.0
animation studio,moretomonica,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,20.0,0.25
animation studio,TerrorofDeath55,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Sudan,[],neutral,0.0,6.0,0.0
animation studio,suna_kunliao,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,629.0,0.0
animation studio,WheelSunThinLow,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Planet Earth,[],neutral,0.0,343.0,0.0
animation studio,ToppNaseem,RT CNschedules CN Studios is teaming up with Outlook Company an animation studio in Baltimore founded by former NFL star Trevor Pryce t,en,2022-04-28,,[],neutral,0.0,18.0,0.0
animation studio,SaiyanRational,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,69.0,0.1875
animation studio,undersizezombie,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,22.0,0.0
animation studio,kingkyle253,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,104.0,-0.0625
animation studio,MalewifeGamer,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,U.S. (He/She/They) 🏳️‍🌈,[],neutral,0.0,549.0,0.0
animation studio,ieshabewriting,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,HTX✈️LA,[],positive,0.0,36.0,0.25
animation studio,slymrocphobia,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,82.0,0.0
animation studio,m_k_s_n_b,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,KingVegeta6805,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,69.0,0.1875
animation studio,ceritagapenting,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,batam,[],neutral,0.0,321.0,0.0
animation studio,barrosomelania,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Sevilla, España",[],neutral,0.0,302.0,0.0
animation studio,Patriciareneer3,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Filipino,[],neutral,0.0,192.0,0.0
animation studio,DrowsyRoad,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Barcelona,[],neutral,0.0,278.0,0.0
animation studio,marumichi,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,47.0,0.175
animation studio,chadstanton,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Washington, DC",[],positive,0.0,40.0,0.25
animation studio,Varmilion20,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,MarcoCampa10,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Roma, Lazio (大秦，拂菻)",[],positive,0.0,32.0,0.25
animation studio,FireStormVolta,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,Wright Anything Agency!,[],neutral,0.0,22.0,0.0
animation studio,RevivedSin,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-28,"Bae Area, CA",[],positive,0.0,67.0,0.3046875
animation studio,Dntsaveher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Detroit, MI",[],positive,0.0,68.0,0.25
animation studio,axedyan,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,21+,[],neutral,0.0,302.0,0.0
animation studio,pnshwc,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,anywhere,[],neutral,0.0,256.0,0.0
animation studio,tonygiangg,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,18 texas,[],neutral,0.0,83.0,0.0
animation studio,dorkybaobei,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,she/her • 20+,[],neutral,0.0,29.0,0.0
animation studio,junastlmodds,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,🤍,[],neutral,0.0,222.0,0.0
animation studio,SeriousSpidey,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,29.0,0.0
animation studio,antoine_away,RT rapplerdotcom All aboard the Cat Bus Famous Japanese animation house Studio Ghibli is set to open their first theme park in Novemb,en,2022-04-28,,[],positive,0.0,4.0,0.1875
animation studio,minfortunaa,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,asahiawase,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Asahi enthusiast,[],neutral,0.0,153.0,0.0
animation studio,Wans_My,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,0.0,12.0,0.0
animation studio,ryzen751,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,343.0,0.0
animation studio,Rendi77759821,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,343.0,0.0
animation studio,elaaadaniela,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,86.0,0.1875
animation studio,iLatrell_,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"Alabama, USA",[],positive,0.0,74.0,0.1875
animation studio,almofadinhas_tm,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,Portugal,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,366.0,0.3
animation studio,Fye_zul101,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,222.0,0.0
animation studio,normemray,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,675.0,0.0
animation studio,ShinonTalents,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"Avondale, AZ",[],positive,0.0,58.0,0.1875
animation studio,DeadIns23732266,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,Boundaries ,[],positive,0.0,58.0,0.1875
animation studio,Tiknoi_real,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,675.0,0.0
animation studio,HinataUzumakiPo,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,58.0,0.1875
animation studio,Viktuurishippe2,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,United States,[],positive,0.0,81.0,0.175
animation studio,jaxonwelder21,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Georgia, USA",[],neutral,0.0,675.0,0.0
animation studio,HaruKazuhito,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"Nagpur, Maharashtra",[],positive,0.0,58.0,0.1875
animation studio,Anezium,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Quelque part dans la Matrice,[],neutral,0.0,153.0,0.0
animation studio,Didou_n1,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,97.0,0.1875
animation studio,kurooscroissant,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,(19+ONLY) insta @dlgkparadise ,[],neutral,0.0,123.0,0.0
animation studio,CarlitoDNole,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,La Batcave,[],positive,0.0,36.0,0.25
animation studio,blackrisesss,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,0.0,44.0,0.0
animation studio,reiiminoodle,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-04-28,Dawn Winery,[],positive,0.0,1029.0,0.1666666666666666
animation studio,LiveChart_me,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,6.0,0.0
animation studio,CandiceTanishaB,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"Chicago,IL",[],positive,0.0,69.0,0.1875
animation studio,saynotosugar,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-28,🦆,[],negative,0.0,285.0,-0.2
animation studio,JDockiRock,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,40.0,0.25
animation studio,Kelaya20,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,278.0,0.0
animation studio,AaronGo93466578,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,302.0,0.0
animation studio,Awakenened,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Africa,[],neutral,0.0,83.0,0.0
animation studio,Seraph_Grim,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,302.0,0.0
animation studio,QuintnT,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"San Antonio, TX",[],neutral,0.0,302.0,0.0
animation studio,peppapraing,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"#ツルネ #ヒロアカ #エイティシックス
#ゴールデンカムイ #SHAMANKING
#弱虫ペダル #赤髪の白雪姫 etc.
for check more my anime/manga
can click this link ↓",[],neutral,0.0,343.0,0.0
animation studio,Alekai_,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,"Pontevedra, Spain",[],neutral,0.0,35.0,0.0
animation studio,misokirisuna,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"◡̈  86 Eighty Six ◜ㅅ◝
☂︎  manga - LN - music ꒱
ꕤ 86 ˟ sao nrt hq bc ♪
♡ shin lena εїз 𓂋 ✿ ˚ 𓈒 
⟢ kirito asuna ‎ً ⊹ 𓂃꙳⋆",[],neutral,0.0,302.0,0.0
animation studio,EmiyaNoah,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,47.0,0.175
animation studio,sanorevengers,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,anima_animals,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,casa do caixa prego 🇧🇷,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,359.0,0.3
animation studio,mela_miu,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Jakarta, Indonesia",[],neutral,0.0,583.0,0.0
