Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,harem_eater,RT hermausoleums When you want to write something but you dont want to do the act of writing,en,2022-04-28,Indonesia,[],neutral,0.0,821.0,0.0
harem,hifunnypng,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,349.0,0.0
harem,fjrmdhan,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,349.0,0.0
harem,Harem_king_21,Philodhis ArnoldOyando1 fedhafinest MwendiaJnr Chepstaki amerix Odhis its not about me right nowit is about our fallen brother Arnold,en,2022-04-28,,[],positive,1.0,0.0,0.2857142857142857
harem,bernardfoong,Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.175
harem,lyceewinks,this but isagi and his harem,en,2022-04-28,,[],neutral,1.0,0.0,0.0
harem,tojismutt,Itxdoriharem you had me at no harem Im so ready to get second male lead syndrome,en,2022-04-28,23.,[],positive,1.0,0.0,0.0666666666666666
harem,nicoretteslut,remember those shirts little kids used to wear that were like i want to SELL my little SISTER because i HATE her and shes not a PERSON and she doesnt deserve RIGHTS and i want her to be the slave of a SHEIKH or a member of ones HAREM,en,2022-04-28,somewhere with marble floors,[],negative,0.0,0.0,-0.3916666666666666
harem,Blou_Foz,Me half jokingly sugr dddy buy me svsss volume 2 and milords vpBestie1 did someone say sugr dddyBestie2 Get in lineMe damn I feel like a Harem protag HAHAHAHA,en,2022-04-28,he/they genderfluid ,[],positive,0.0,0.0,0.0166666666666666
harem,alamkubur,RT Taula Ican harem,en,2022-04-28,Chernobyl,[],neutral,0.0,315.0,0.0
harem,qambingggg,RT Taula Ican harem,en,2022-04-28,"Tangerang, Indonesia",[],neutral,0.0,331.0,0.0
harem,gordon_korman,me are also moving out because of him and his harem of crack whores On March 9th or 10th he gave me,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,JBotzenhart,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-28,"Girard, OH",[],negative,0.0,2.0,-0.1333333333333333
harem,LittleDelicate,WulfHelm The harem,en,2022-04-28,"South West, England",[],neutral,0.0,0.0,0.0
harem,OMiNoUs777,MangakaSelim In my early days as an anime fan I watched Hundred I didnt know what harem was Show was just trash 310 at best,en,2022-04-28,United States,[],positive,0.0,0.0,0.55
harem,tonksamchonk,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,368.0,0.0
harem,mbaiyin,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,409.0,0.0
harem,TAK3MINAJ,RT hyoufudain Goyuu slight HaremYuujiYuujis selfie post and his chaotic comment sections,en,2022-04-28,23,[],negative,0.0,75.0,-0.1666666666666666
harem,kcsowriter,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-28,Northwest GA,[],negative,0.0,1.0,-0.1333333333333333
harem,shehirah,Harem ScaremWarming A Frozen Rose,en,2022-04-28,広島県,[],positive,0.0,0.0,0.6
harem,bookslikewhoa,Omg I remember being scandalized by the cover of this and now clearly a soccer mom in a Party City harem costume with goth eyeliner,en,2022-04-28,She/her/hers,[],positive,2.0,0.0,0.1
harem,Jahraak_,RT Taula Ican harem,en,2022-04-28,Yogyakarta,[],neutral,0.0,405.0,0.0
harem,radenadil,JermSansContext Hes a harem protagonist,en,2022-04-28,Indonesia,[],neutral,0.0,0.0,0.0
harem,Puds_Army,RT GoodSmileUS FREEing presents a 14 scale bunny figure of Mira Suou from Worlds End Harem Fans of the series be sure to preorder,en,2022-04-28,london,[],positive,0.0,31.0,0.5
harem,bernardfoong,Pride and prejudices are the children of ignorance and bigotryDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-28,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.0099999999999999
harem,tiffeejasso,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-28,Northern California,[],positive,0.0,8767.0,0.3166666666666666
harem,TFD_Paddy,Wait I now heard it from multiple peopleIs it true that Tomoko in the Watamote manga is building more or less a lesbian haremOnly watched the anime back in 2015 I was 15 or 16 at this time but never read the manga,en,2022-04-28,"Berlin, Deutschland",[],positive,2.0,0.0,0.1138888888888888
harem,AetherNorth,AirinHawnt EvetheAI Im building a harem of femboys 3,en,2022-04-28,,[],positive,2.0,0.0,0.5
harem,seokjin_harem,RT btsanimalfrens Bringing back my favourite Jimin video,en,2022-04-28,,[],neutral,0.0,7830.0,0.0
harem,comic215,anuj11d sprucekys Wait my kingdom ended Dang MC got a harem tho so I guess thats a dub,en,2022-04-28,United States,[],neutral,2.0,0.0,0.0
harem,tannansa1,RT InterAmbrose The Tipster Harem is cannibalizing itself LOL DAFUQ TipsterFucks TipsterNews,en,2022-04-28,watching the trollage ,"['TipsterFucks', 'TipsterNews']",positive,0.0,3.0,1.0
harem,DaLadybugMan,Buggy Harem Anime filler episode a girl flatout tells me youre not good at nonverbal communication or picking up on signals huh The entire table looks at me pointedly as she leaves,en,2022-04-28,,[],negative,2.0,0.0,-0.175
harem,airtaejin,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,398.0,0.0
harem,pungkymutz,RT Taula Ican harem,en,2022-04-28,"Kota Surabaya, Jawa Timur",[],neutral,0.0,297.0,0.0
harem,bernardfoong,No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-28,,"['BookBoost', 'AuthorUpRoar']",positive,1.0,1.0,0.1083333333333333
harem,gialinh10490278,RT imyoungmincom just look at how beautiful sewoon is no wonder hes in a harem between youngmin donghyuneuiwoong and jaehwan,en,2022-04-28,,[],positive,0.0,2.0,0.85
harem,LilibetBomb,Michelle A Baileys Reverse Harem Newsletter Builder Giveaway,en,2022-04-28,NorCal,[],neutral,0.0,0.0,0.0
harem,TudorTweep,RT aharemboysaga No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-28,Wild and wonderful Wales ,[],positive,0.0,1.0,0.1
harem,huhnee_,EvergladeRobin Reverse harem,en,2022-04-28,Australia,[],neutral,1.0,0.0,0.0
harem,muridus,gigameds I personally view liberalism as the state giving me a harem of catgirls on my 20th birthday inciting mass pogroms against gayes on a weekly basis and shooting all troons in the skull before turning them into cement Leviathan Faustian,en,2022-04-28,,"['Leviathan', 'Faustian']",neutral,1.0,1.0,0.0
harem,AsadAli9012L,RT KrwPyw Pray to the Lord for your harem and beautyForgive the innumerable AmirulMujahideen,en,2022-04-28,,['لتر_ایڈجسٹمنٹ'],neutral,0.0,3.0,0.0
harem,_Chaturi,People have no idea how polygamy ruins people and destinies the intrafamilial hatred it breeds and perpetuates and many more downsides But what do all these matter to an egocentric male whose strength and sense of self is drawn from the number of weaker vessels in his harem,en,2022-04-28,Outta My Mind ,[],positive,0.0,1.0,0.2125
harem,dickynando_,RT Taula Ican harem,en,2022-04-28,Indonesia,[],neutral,0.0,420.0,0.0
harem,MyMiracleG7,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,a hag already ,"['GDRAGON', 'BIGBANG']",neutral,0.0,16.0,0.0
harem,TotalVena,RT infinituumHindu InfinityTarun Ajeya22 Is this really Love jihad or recruitment for harem Parents are busy hoarding money for these,en,2022-04-28,,[],positive,0.0,13.0,0.3
harem,SikthyM,KazumaKiryuD nahh no harem in kuro i think van is only interested in one women elaine,en,2022-04-28,UK,[],positive,1.0,0.0,0.125
harem,ScrewyClassic,the Android VN Discord server can be extremely depressing to be in because youll see a ping regarding a new compatibility update with the faint glimmer of hope that its something big and it turns out to be yet another harem VN or an eroge about fucking your sister,en,2022-04-28,"They/Them, or He/Him",[],negative,7.0,1.0,-0.3127272727272727
harem,swoops2,orphanennui peekaboojen Well that sent me off to find out if the word harem is gender specific It isnt but it does mean in the original Arabic prohibited place You have a special pass I take it,en,2022-04-28,,[],positive,1.0,0.0,0.1398809523809523
harem,shizun_slut,RT xianlesugarbaby sqq whenever he encounters a member of the pidw harem,en,2022-04-28,,[],neutral,0.0,4.0,0.0
harem,YourSomeone11,RT AuthorRKK That Snow White and the Seven Dwarves song Hi Ho hits different when you put them in a reverse harem situationAlso migh,en,2022-04-28,,[],neutral,0.0,7.0,0.0
harem,omnigod909sans,RT ChalizaJosue My Fan Art of Inverse Nia Honjo for my favorite harem author KoshiTachibana Sensei,en,2022-04-28,,[],positive,0.0,6.0,0.5
harem,bernardfoong,March is a month of expectation that Spring is around the cornerINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0333333333333333
harem,Nascent_Light,littleragergirl Erics harem,en,2022-04-28,"La Selva Del Camp, Catalunya",[],neutral,0.0,0.0,0.0
harem,AnditaHardiyana,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,420.0,0.0
harem,FernandoTrelle1,RT Lokokabooster2 Ginny Harem Plan Anime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,,[],positive,0.0,40.0,0.4166666666666667
harem,nickngtjunkitt,RT ChalizaJosue My Fan Art of Inverse Nia Honjo for my favorite harem author KoshiTachibana Sensei,en,2022-04-28,,[],positive,0.0,5.0,0.5
harem,BinguAlpaca,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,Singapore,"['GDRAGON', 'BIGBANG']",neutral,0.0,16.0,0.0
harem,Mrr__Anime,RT Crunchyroll No harem allowed via The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,in a trash can,[],positive,0.0,75.0,0.4166666666666667
harem,DiazRinoa,RT CryptoSlutClub Good news a full harem of anime girls is waiting for you Bad news they wont wait forevernft nftart cryptoart,en,2022-04-28,,"['nft', 'nftart', 'cryptoart']",positive,0.0,17.0,0.1166666666666666
harem,FereshtehFarma3,royamansoorvar She is a Persian Princess who fight against the rules of Harem with the power of love,en,2022-04-28,,[],positive,2.0,2.0,0.5
harem,Navagama7,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-28,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,146.0,0.0
harem,RiteBoss,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,City of London Capetown Lima,[],positive,0.0,8.0,0.1666666666666666
harem,PirateChests,Worlds End Harem Mira Suou Bunny Ver 14 Scale Figure is up for preorder on HobbyLink Japan 24278 JList 135 ad hlj,en,2022-04-28,United States,"['ad', 'hlj']",neutral,0.0,0.0,0.0
harem,AliCas42324542,RT bernardfoong The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-28,London,[],positive,0.0,2.0,0.3399999999999999
harem,hcrimsonrain,whereisgojo good ending unlocked and you get your own harem,en,2022-04-28,Hell,[],positive,0.0,0.0,0.6499999999999999
harem,AliCas42324542,RT bernardfoong March is a month of expectation that Spring is around the cornerINITIATION is an autobiograp,en,2022-04-28,London,[],neutral,0.0,1.0,0.0
harem,AliCas42324542,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-28,London,[],positive,0.0,2.0,0.0562499999999999
harem,AliCas42324542,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-28,London,[],positive,0.0,2.0,0.5
harem,ezatiiiii,RT FereshtehFarma3 royamansoorvar She is a Persian Princess who fight against the rules of Harem with the power,en,2022-04-28,,[],neutral,0.0,2.0,0.0
harem,NirvanaRuchi,RT infinituumHindu InfinityTarun Ajeya22 Is this really Love jihad or recruitment for harem Parents are busy hoarding money for these,en,2022-04-28,,[],positive,0.0,13.0,0.3
harem,formybiasesonly,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,PH,"['GDRAGON', 'BIGBANG']",neutral,0.0,16.0,0.0
harem,INSTINC26289171,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,United Kingdom,[],positive,0.0,8.0,0.1666666666666666
harem,SmartB0ss,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,Paris Panama Seoul London ,[],positive,0.0,8.0,0.1666666666666666
harem,pikitoking,RT GoodSmileUS FREEing presents a 14 scale bunny figure of Mira Suou from Worlds End Harem Fans of the series be sure to preorder,en,2022-04-28,,[],positive,0.0,38.0,0.5
harem,CLEANBOSS2,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,,[],positive,0.0,8.0,0.1666666666666666
harem,LynneMarino7,RT bernardfoong Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga a memoir by Young,en,2022-04-28,"Landstuhl, Germany",[],negative,0.0,11.0,-0.2
harem,H3LLK4T_Tv,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,Jigoku,[],neutral,0.0,19.0,0.0
harem,Sandra_Cox,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-28,"Statesville, NC",[],positive,0.0,8771.0,0.3166666666666666
harem,seokjin_harem,RT btsqtsarchive It was decided that the 7 of us would be the members From that moment we just looked forward and ran Trusting in eac,en,2022-04-28,,[],neutral,0.0,750.0,0.0
harem,Not_OrionCE,Konohanin1 is what Im sayingunless they have their harem of children,en,2022-04-28,Eye of the approaching storm,[],neutral,0.0,0.0,0.0
harem,AzraqNar,lilliangst Sara and her harem,en,2022-04-28,"Detroit, MI",[],neutral,1.0,0.0,0.0
harem,will__watches,haremkiing The moments when its super close up on the characters faces felt out of place being so realistic compared to the rest of the movie,en,2022-04-28,,[],positive,0.0,0.0,0.25
harem,Afshinbagheri7,RT FereshtehFarma3 royamansoorvar She is a Persian Princess who fight against the rules of Harem with the power,en,2022-04-28,,[],neutral,0.0,2.0,0.0
harem,Mare_Loch,therealSIR3 Reverse harem You are the cover art,en,2022-04-28,Dallas and L.A.,[],neutral,0.0,0.0,0.0
harem,coquirii,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-28,nonbinary screaming,['twst女体化'],neutral,0.0,26.0,0.0
harem,susanmarymalone,RT aharemboysaga DEBAUCHERY is a memoir about the Art of Haute Living to your fullest potentialThis is the 3rd,en,2022-04-28,Texas,[],neutral,0.0,6.0,0.0
harem,AshRite2,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,,[],positive,0.0,8.0,0.1666666666666666
harem,Joshua890Smith,RT Haurmeya my sense of humor is so fargone that i cannot wait until the nervgear comes out and sao is real so i can legally and morally,en,2022-04-28,E,[],positive,0.0,3.0,0.2
harem,harem_eater,RT peachlybeloved I had a few questions about how I got the water effect in my most recent piece so heres a quick tutorial Its an ol,en,2022-04-28,Indonesia,[],positive,0.0,5305.0,0.2377604166666666
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-28,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.175
harem,bernardfoong,Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0270833333333333
harem,muellmannus,RT GrotesqueRampag The virgin romcom vs the chad true harem,en,2022-04-28,stratocracy would be good,[],positive,0.0,2.0,0.35
harem,iyaudahgapapa_,RT postinganjelek Ican harem,en,2022-04-28,patriot,[],neutral,0.0,8.0,0.0
harem,ugurbaltartwork,RT iamMehmetTurgut Good morning to everyoneWhile doing my research for haremartnft project I received the opinions of Turkish histor,en,2022-04-28,"İstanbul, Türkiye",[],positive,0.0,3.0,0.7
harem,Juan4UK_Time4_9,TheTweetOfJab banthebible David and his harem of wives,en,2022-04-28,#BBN  #WeAreUK #StoopsTroops,['banthebible'],neutral,1.0,0.0,0.0
harem,bernardfoong,Celebrate the Beauty of Love INITIATION is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-28,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.14
harem,sofia2012,RT bernardfoong You cannot climb the ladder of success dressed in the costume of failureDEBAUCHERY is the 3rd b,en,2022-04-28,United States,[],negative,0.0,1.0,-0.0055555555555555
harem,GrotesqueRampag,RT GrotesqueRampag The virgin romcom vs the chad true harem,en,2022-04-28,,[],positive,0.0,2.0,0.35
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-28,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.225
harem,strawberrysoop7,askydoodles Im sure he can afford a harem lets all marry him,en,2022-04-28,HYBE gym,[],positive,0.0,0.0,0.5
harem,SiddiqueShahHa1,RT KrwPyw Pray to the Lord for your harem and beautyForgive the innumerable AmirulMujahideen,en,2022-04-28,,['لتر_ایڈجسٹمنٹ'],neutral,0.0,3.0,0.0
harem,sanctum666,RT Taula Ican harem,en,2022-04-28,she/her,[],neutral,0.0,315.0,0.0
harem,Grey_Point,Due to the amount of spinoffs sooner or later CaW would have to include the most wellknown animemanga tropesgenres out there Yesterday was yaoi today is harem tomorrow hentai Be prepared bois,en,2022-04-28,.,[],positive,3.0,0.0,0.125
harem,JimmyHert,RT GoodSmileUS FREEing presents a 14 scale bunny figure of Mira Suou from Worlds End Harem Fans of the series be sure to preorder,en,2022-04-28,,[],positive,0.0,31.0,0.5
harem,bernardfoong,April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.1
harem,VoxanneMilkers,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-28,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,4104.0,0.0
harem,IsnAkira,RT InterAmbrose The Tipster Harem is cannibalizing itself LOL DAFUQ TipsterFucks TipsterNews,en,2022-04-28,Trovotopia,"['TipsterFucks', 'TipsterNews']",positive,0.0,3.0,1.0
harem,Jimmyfarizi,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,409.0,0.0
harem,IvernedIt,Namaryuu Good luck lol I still cant get the second episode of sodatchi lost out of my head Hit me so hard Would love to see your take on all of it especially since so many disregard mono as some pedo harem shit Fantastic series,en,2022-04-28,"Burlington, VT",[],positive,1.0,0.0,0.2675925925925925
harem,DarkKni36681136,RT GoodSmileUS FREEing presents a 14 scale bunny figure of Mira Suou from Worlds End Harem Fans of the series be sure to preorder,en,2022-04-28,,[],positive,0.0,37.0,0.5
harem,Yourtypicalasia,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,354.0,0.0
harem,aharemboysaga,RT bernardfoong INITIATION is a sensually captivating autobiography about a young man coming of age in a secret s,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,4.0,0.0666666666666666
harem,Rachmahnah,RT Taula Ican harem,en,2022-04-28,L-1485•6104,[],neutral,0.0,303.0,0.0
harem,dorothea_uwu,RT tobiathanre who wants to join my harem,en,2022-04-28,minor | xvi,[],positive,0.0,1.0,0.2
harem,Heavy_Bottom,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Sargatanas, Aether",[],positive,0.0,19.0,0.4125000000000001
harem,donsmalley79,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,"Ansonia, CT",[],positive,0.0,2.0,0.25
harem,Raidatul_huda,RT Taula Ican harem,en,2022-04-28,"Rengasdengklok, West Java",[],neutral,0.0,342.0,0.0
harem,Neko_chibichat,All right lets try counting how many people Shen Qingqiu inadvertently collects in his reverse harem Luo Binghe of course Liu Qingge Yue Qingyuan ZhuzhiLang maybe even Gongyi Xiao if you squint,en,2022-04-28,"Paris, France",[],positive,0.0,0.0,0.3928571428571428
harem,aharemboysaga,RT aharemboysaga The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensuall,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,5.0,0.35
harem,AjunaVati,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,"Rangpur, Bangladesh",['NFT'],neutral,0.0,228.0,0.0
harem,EBSuggestions,amazon kuPerdition A Reverse Harem Paranormal Academy Romance Fortuna Academy Book 4 by JB Trepagnier,en,2022-04-28,,"['amazon', 'ku']",neutral,0.0,0.0,0.0
harem,yangyawns,RT eletricloveshot harem do ten sim,en,2022-04-28,aus→,[],neutral,0.0,1.0,0.0
harem,bings201,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,402.0,0.0
harem,FereshtehFarma3,suzeaxo She is a Persian Princess who fight against the rules of Harem with the power of love028 ETH,en,2022-04-28,,[],positive,0.0,0.0,0.5
harem,http_luxiem,PROM a short lvca harem socmed au where pomv used lvca her brother to get a prom date,en,2022-04-28,16 — she/he/they | works below,[],neutral,0.0,0.0,0.0
harem,anuj11d,sprucekys Lmaoo fr The harem is the only thing which made me not hate it,en,2022-04-28,,[],positive,0.0,0.0,0.2
harem,AkashdeepDutt19,TimClif Samnavyaa worlds end harem dekh li kya bro,en,2022-04-28,,[],neutral,1.0,0.0,0.0
harem,humanwords_,RT bernardfoong Gratitude unlocks the fullness of life and joy is the simplest form of gratitudeINITIATION is a,en,2022-04-28,"Sylhet, Bangladesh",[],positive,0.0,13.0,0.8
harem,mougeyouxia,shominsample this was my first harem show and my verdict isI dont necessarily have to hate a harem show I remain uncertain as to whether the harem aspect of it did anything for me,en,2022-04-28,人在江湖身不由己,['shominsample'],negative,0.0,0.0,-0.25
harem,TudorTweep,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-28,Wild and wonderful Wales ,[],positive,0.0,8593.0,0.3166666666666666
harem,JlYUNHE,RT wonwoncity crying zhou yutongs harem ill enjoy it a lot if my best friends stick to mesee she said them plural co,en,2022-04-28,月,[],positive,0.0,3.0,0.3999999999999999
harem,bernardfoong,Losing yourself in new surroundings is the best way to find yourselfUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-28,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,1.0,0.1170454545454545
harem,aharemboysaga,RT aharemboysaga The purpose of dance is to enjoy each step along the wayTURPITUDE is the 4th book to an autob,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,4.0,0.4
harem,BedekFern,Latest chapter of HaProTGirl The more members of the polycule you have in one place the fewer braincells are operating,en,2022-04-28,,['HaProTGirl'],positive,2.0,1.0,0.5
harem,aharemboysaga,RT bernardfoong The spring of honesty and virtue lie in good educationINITIATION is an autobiography of a young,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,8.0,0.7
harem,randomonetho,NNezuko Need some ladies to make me a harem please,en,2022-04-28,Bed,[],neutral,0.0,0.0,0.0
harem,10reads,RT euphoriasadvent because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longti,en,2022-04-28,,[],positive,0.0,12.0,0.09375
harem,RevivedSin,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Bae Area, CA",[],positive,0.0,23.0,0.4125000000000001
harem,Mike_Lopez777,RT InterAmbrose The Tipster Harem is cannibalizing itself LOL DAFUQ TipsterFucks TipsterNews,en,2022-04-28,,"['TipsterFucks', 'TipsterNews']",positive,0.0,1.0,1.0
harem,freeboostpromo,RT bernardfoong Love is a flower youve got to let it growUNBRIDLED is the sequel to an autobiography of a you,en,2022-04-28,NY,[],positive,0.0,17.0,0.5
harem,be4ch548,harem inazuma girl,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,mewissleepy,อาจจะไม่ใช่ซอนนี่บัรหรือวิโอลิสโกแล้งก้ได้ อาจเปน แทน uk has his own harem,th,2022-04-28,"

personal acc 
คิดก่อนฟอลนะคะ ♡ | FUB free
 heavy rt , rt nsfw stuff , toxic",[],,0.0,0.0,0.0
harem,Robonggo,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,328.0,0.0
harem,LanenRiene,RT euphoriasadvent because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longti,en,2022-04-28,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,12.0,0.09375
harem,PedroLopezVega2,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,"Marbella, España",[],neutral,0.0,21.0,0.0
harem,hamdirizk8,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,328.0,0.0
harem,Davidmahndr,RT postinganjelek Ican harem,en,2022-04-28,,[],neutral,0.0,9.0,0.0
harem,Ezz404,RT Taula Ican harem,en,2022-04-28,Jakarta,[],neutral,0.0,345.0,0.0
harem,kecaptelorasin,tittydeejay Its the same genre as harem animes but make it muslim,en,2022-04-28,Cirque du Soleil,[],neutral,0.0,0.0,0.0
harem,susothekitten,RT Taula Ican harem,en,2022-04-28,"Bali, Indonesia",[],neutral,0.0,342.0,0.0
harem,bigtickHK,RT AmeliaStark18 Trained to Obey Part Nine The FinaleThe Princes Thrall Series has reached the final book Part One only 199,en,2022-04-28,"Sydney, New South Wales",['Series'],neutral,0.0,17.0,0.0
harem,Feignoire,RT Taula Ican harem,en,2022-04-28,Home sweet home 😯:,[],neutral,0.0,303.0,0.0
harem,contentmo,READ FREE via KindleUnlimited Book Toy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T Summers,en,2022-04-28,Global,"['READ', 'FREE', 'KindleUnlimited', 'Book']",positive,0.0,0.0,0.2833333333333333
harem,aharemboysaga,RT bernardfoong March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-04-28,"Maui, Hawaii",[],neutral,0.0,4.0,0.0
harem,queen_misaki,My honey Misaki will learn to be a member of your harem I aspire to be as respectable as Saffronoujo,en,2022-04-28,Academy City,[],positive,0.0,0.0,0.5
harem,SuperDan1522,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,,[],neutral,0.0,33.0,0.0
harem,bookslikewhoa,Omg I remember being scandalized by the cover of this and now clearly a soccer mom in a Party City harem costume with goth eyeliner,en,2022-04-28,She/her/hers,[],positive,3.0,0.0,0.1
harem,Rengebean01,TFDPaddy Thats what Ive heard so it makes me wanna try the manga out for the bonus unintentional yuri harem,en,2022-04-28,,[],neutral,1.0,0.0,0.0
