Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,OsakuronimeI,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,105.0,0.0
harem,ShiroiKiba2137,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,"California, USA",[],neutral,0.0,78.0,0.0
harem,AzuraKitsune665,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,130.0,0.0
harem,H3LLK4T_Tv,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,Jigoku,[],neutral,0.0,77.0,0.0
harem,secondlifed_,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,INFJ-T | s/her | +63 | major,[],positive,0.0,243.0,0.2
harem,WaifuAnimeGuy,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,ʚ(*´꒳`*)ɞ,[],neutral,0.0,97.0,0.0
harem,_MTBBDOUBLEBE_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,409.0,0.0
harem,MarkAnthonySm16,RT aharemboysaga Jump and youll find out how to unfold your wings when you fallINITIATION is a sensually i,en,2022-04-21,Kingston upon Hull,[],neutral,0.0,2.0,0.0
harem,biallmxxns,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"i’m just horni,,,,,,,,,,,,,,,","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,363.0,0.0
harem,AlolanPokeboy,ares from rune factory 5 joins the haremTWEWYGunvoltGoldenSun IsaacOnePunchMan GenosTatsumaki,en,2022-04-21,🇵🇭 😮‍💨,"['TWEWY', 'Gunvolt', 'GoldenSun', 'Isaac', 'OnePunchMan', 'GenosTatsumaki']",neutral,0.0,0.0,0.0
harem,abdulkhader96,OtakuMai1 Ha ha You could say that but its not a full fledged harem A sweet rom com adventure Its ok,en,2022-04-21,"Bengaluru, India",[],positive,1.0,0.0,0.2760416666666667
harem,zooooye,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,363.0,0.0
harem,DEM0NFOXCHILD,Who wants to see the harem jutsu,en,2022-04-21,18+,[],positive,0.0,0.0,0.2
harem,_jharwisgarden_,AcePictureBot Harem,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,_Lehlo,You cant relate cause your teams play harem ball,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,ThisJustEdith,Chaoskun7 harem group ffm,en,2022-04-21,Edith#0727,[],neutral,0.0,0.0,0.0
harem,Shawn253059311,JKNetwork1 Harem ending gtgtgtgt,en,2022-04-21,Between Tsukuyo's Tiddies,[],neutral,1.0,1.0,0.0
harem,xiao_draws,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,353.0,0.0
harem,ChiffonKane,akarikouu s Twt Crush Harem nandyan po akoDISCLAIMER THE LINE ART SUCKS I RUSHED THIS SO BAD,en,2022-04-21,,[],negative,4.0,1.0,-0.4999999999999999
harem,reiyamiya,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,328.0,0.0
harem,qoiruuq,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,in ur mom,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,510.0,0.0
harem,higudoesntexist,Tatarikowashihen In a world where Keiichi Maebara remembers aliens Shion Sonozaki must solve Harem Royale and save Hinamizawa,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,Nene_WassaP,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,527.0,0.0
harem,_jiangwanyin,RT hamgogi Jc and his harem demon lords Lbh and tlj will treat him better,en,2022-04-21,nmj’s boobs,[],positive,0.0,27.0,0.5
harem,sheepieberry,plantzun We shall be his harem,en,2022-04-21,Currently reading manwhas,[],neutral,0.0,0.0,0.0
harem,MoXue0621,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,497.0,0.0
harem,SwordkingX,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,132.0,0.0
harem,haitanisunoo,romcom reverse harem action music,en,2022-04-21,"Bandung, Jawa Barat",[],positive,0.0,0.0,0.1
harem,HelenaBrors,Ill not stand you an inch in the stead of a seraglio so dont consider me an equivalent for one Ill be preparing myself to go out as a missionary to preach liberty to them that are enslaved your harem inmates amongst the restHappy 206th birthday Charlotte Bront BOTD,en,2022-04-21,"Stockholm, Sweden",['BOTD'],positive,0.0,0.0,1.0
harem,HRefrence,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-21,,[],negative,0.0,48.0,-0.2
harem,calumsmac,quantick Politics harem,en,2022-04-21,"Highlands, Scotland",[],neutral,2.0,0.0,0.0
harem,harem_eater,RT tartarduck on why rosa is as dense as she isTearsofThemis,en,2022-04-21,Indonesia,"['TearsofThemis', '未定事件簿']",neutral,0.0,158.0,0.0
harem,Richarto603,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,148.0,0.0
harem,Kaitoscx,ismoketea U have ur harem tho Isnt that better,en,2022-04-21,Milo // Yehia // Sen // Babi,[],positive,1.0,0.0,0.5
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-21,in your heart /?,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong A single rose can be my garden a single friend my worldUNBRIDLED is the sequel to an autobi,en,2022-04-21,"Maui, Hawaii",[],positive,0.0,5.0,0.1523809523809524
harem,harem_eater,The event is actually still going for 7 more days but lol Somehow pretty easy and quick to do thank god I was getting worried lol Wasting gems certainly helped a lot closes eyes on used 4K gems missionI wish Childrens Party event is that long and easy,en,2022-04-21,Indonesia,[],positive,0.0,0.0,0.3714285714285715
harem,yolkssi,JournalOfCircus WHAT HAREM ARE YOU LIVING IN LET ME JOIN SLAPS,en,2022-04-21,"bil, may contains 🔞",[],neutral,0.0,0.0,0.0
harem,akarikouu,RT ChiffonKane akarikouu s Twt Crush Harem nandyan po akoDISCLAIMER THE LINE ART SUCKS I RUSHED THIS SO BAD,en,2022-04-21,down bad for kane's voice,[],negative,0.0,1.0,-0.4999999999999999
harem,LuciLvia_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,she/her🏳️‍🌈 | ENG/IDN🇮🇩,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,428.0,0.0
harem,kaka_yim,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,322.0,0.0
harem,weirdestabyss7,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"California, USA",[],positive,0.0,27.0,0.4166666666666666
harem,naru927,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"Taipei City, Taiwan","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,372.0,0.0
harem,aohoshii,a 1 to shotos harem,en,2022-04-21,astro’s bed ,[],neutral,0.0,0.0,0.0
harem,icieaaa_,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,Bahamas,[],positive,0.0,283.0,0.2
harem,morsvi06,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,👹🧧 🖋️ 🎭🕒 🕊🎐,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,372.0,0.0
harem,justinseagguljm,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,,[],positive,0.0,3.0,0.4
harem,coconutboye,RT AkaniHani 3 Finally full my baby harem,en,2022-04-21,21+ • Taken❤ • He/him • Cis♂,[],positive,0.0,56.0,0.425
harem,remi_wild,RT dreamersbooks1 TEASERREVEAL PREORDER One woman Three men A twisted marriage game Pageant A Reverse Harem Mafia Romance by Lilith,en,2022-04-21,Canada,"['TEASERREVEAL', 'PREORDER']",negative,0.0,1.0,-0.5
harem,W_Angels_Wings,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-21,"Kirkland, WA",[],positive,0.0,7.0,0.1
harem,harem_eater,RT lilianavampaia Hope to see you there Date 21422Time 10pm gmt8Link,en,2022-04-21,Indonesia,[],neutral,0.0,81.0,0.0
harem,bajis_bff,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,518.0,0.0
harem,apeles072683,RT CryptoThotsart Collect thots Build your harem Become an NFT PIMPCrypto Thots bridges the gap between NFTs and online content pr,en,2022-04-21,,[],neutral,0.0,22.0,0.0
harem,kaho_1200,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,510.0,0.0
harem,VicariouslyYN,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,,[],positive,0.0,7.0,0.4
harem,kettjbrown,RT bernardfoong Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-21,,[],positive,0.0,2.0,0.3
harem,harem_scotty,RT TheBatman Vengeance has arrived Stream TheBatman on HBO Max and own it now on Digital,en,2022-04-21,,['TheBatman'],positive,0.0,182.0,0.3
harem,harem_eater,RT azusakuma Youre my precious uncut gem UyuArt,en,2022-04-21,Indonesia,['Uyu_Art'],neutral,0.0,59.0,0.0
harem,Herana21,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-21,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,53.0,0.0
harem,harem_zello,RT psmark b เขาอยากบอกกับคุณว่าเขาเองวางแผนเรื่องระหว่างคุณกับเขาในอนาคตค่อนข้างมาก ถ้าเป็นไปได้เขาก็อยากให้คนนั้นเป็นคุณนะที่จะอ,th,2022-04-21,,[],negative,0.0,173.0,75.0
harem,lindsayromantic,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-21,"Yorkshire, England",[],positive,0.0,8.0,0.0681818181818181
harem,runnnfortyfour,I saw the where the money resides boy is apart of Rhyheims harem now Hmm let me see sum,en,2022-04-21,"Chicago, IL",[],neutral,0.0,0.0,0.0
harem,fflr_22,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,千葉　八千代,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,322.0,0.0
harem,JuanGue08407083,RT KoseiStudy Anime High School DxD haremanime haremking,en,2022-04-21,,"['harem_anime', 'haremking']",positive,0.0,115.0,0.16
harem,bunnyiwa1,Well if I ever write an iwa harem type fic its 100 going to be omega prince iwaizumi whose the most pretty and most sought after and most amazing and most,en,2022-04-21,,[],positive,0.0,0.0,0.475
harem,Amss_78,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,538.0,0.0
harem,iriya_ice,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,commission open ,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,305.0,0.0
harem,Upeful1,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-21,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,53.0,0.0
harem,VicariouslyYN,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,,[],positive,0.0,9.0,0.4
harem,azakanasz,yone and his harem of idiot boyfriends,en,2022-04-21,ᅟ     ،  @ 1808_tang .,[],negative,0.0,0.0,-0.8
harem,bernardfoong,INITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-21,,"['AuthorUproar', 'LGBTQ']",negative,1.0,0.0,-0.0333333333333333
harem,Xiukiki_q,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,372.0,0.0
harem,bernardfoong,A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-21,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.1055555555555555
harem,Eyuixi0,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,at your heart ;),"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,428.0,0.0
harem,Wise_Man_Caster,AviaAngelica Not her fault that she has a lot of men to please let her build her harem,en,2022-04-21,Chaldea,[],neutral,1.0,0.0,0.0
harem,Voxike04,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,277.0,0.0
harem,Mamiya_22,RT Quinnyil Lumine isnt canon travelerI prefer LumineAether than AetherLumineI dont like this ship butGet out Lumine I want,en,2022-04-21,,[],neutral,0.0,37.0,0.0
harem,ChiffonKane,akarikouu s Twt Crush Harem nandyan po akoDISCLAIMER THE LINE ART SUCKS I RUSHED THIS SO BAD,en,2022-04-21,,[],negative,1.0,0.0,-0.4999999999999999
harem,s030203,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,353.0,0.0
harem,Annnn_mo,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,417.0,0.0
harem,sekitsui04260,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,地球,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,437.0,0.0
harem,amaerasuV,RT AkaniHani 3 Finally full my baby harem,en,2022-04-21,,[],positive,0.0,51.0,0.425
harem,AniTrendz,A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,United States,[],positive,74.0,5.0,0.4166666666666666
harem,hugostoso0123,RT TheMagicM3 Stepmother Friends 113 MM edition is now out ONLY at manhwa18com Read only the Magivman translations and remain faithfu,en,2022-04-21,,[],neutral,0.0,1.0,0.0
harem,StacyNi90756287,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-21,"Melbourne, Australia ",[],positive,0.0,8629.0,0.3166666666666666
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-21,"Maui, Hawaii",[],positive,0.0,0.0,0.1
harem,HLfavorito6,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-21,https://twitter.com/HLfavorito,[],positive,0.0,8.0,0.5
harem,MDfineart,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-21,southampton,[],positive,0.0,8509.0,0.3166666666666666
harem,Min_0107,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,363.0,0.0
harem,harem_eater,RT ArknightsEN Arknights Animation PV Near LightThe time has come to remember what justice and honor truly stand forNew Side Sto,en,2022-04-21,Indonesia,[],positive,0.0,432.0,0.2121212121212121
harem,hobisyub1230,RT AiSeeHope whispers hobi harem,en,2022-04-21,,[],neutral,0.0,4.0,0.0
harem,amor_campanella,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,277.0,0.0
harem,aharemboysaga,Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-21,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.2095238095238095
harem,yunmiao15,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,305.0,0.0
harem,nayukien,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,363.0,0.0
harem,do0yongchi,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,,[],positive,0.0,256.0,0.2
harem,dreamythought_,winterdaf first impression first time i was sad and you reached out so right so the sweetestnickname in my head nie huaisang lololdo i like you YES I DO ILYyoure my friend favwould i hug you i would if ok lololdate welcome to my harem should you post yes,en,2022-04-21,pst,[],positive,0.0,0.0,0.4683035714285714
harem,Shiroikage_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,Singapore,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,428.0,0.0
harem,Ringhoul,FE is NOT a harem simulator,en,2022-04-21,"Georgia, USA",[],neutral,2.0,0.0,0.0
harem,yellowmoonmin,Lmao Yutas harem has expanded,en,2022-04-21,You dont need to know ,[],positive,2.0,0.0,0.6
harem,AzuraKitsune665,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,132.0,0.0
harem,MarkAnthonySm16,RT aharemboysaga Jump and youll find out how to unfold your wings when you fallINITIATION is a sensually i,en,2022-04-21,Kingston upon Hull,[],neutral,0.0,1.0,0.0
harem,jinyuan1230,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,Hong Kong,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,305.0,0.0
harem,nyaaatsume_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,497.0,0.0
harem,gohan_94,yumegatarii need sensei to join the harem too,en,2022-04-21,"Utah, USA",[],neutral,2.0,0.0,0.0
harem,reigojnwins,RT CryptoThotsart Collect thots Build your harem Become an NFT PIMPCrypto Thots bridges the gap between NFTs and online content pr,en,2022-04-21,many wins,[],neutral,0.0,23.0,0.0
harem,wwhgjd,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-21,fub free | she/her | 🔞🔞🔞🔞,[],negative,0.0,52.0,-0.2
harem,Seiichi_Nishimu,WHEN YOU FIND OUT WHAT A HAREM IS,en,2022-04-21,"Orlando, FL",[],neutral,1.0,0.0,0.0
harem,TudorTweep,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-21,Wild and wonderful Wales ,[],positive,0.0,8628.0,0.3166666666666666
harem,YuuShibaDesu,TDGP13 harem MC never change clothes,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,imadrianalvarez,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,Calabarzon,[],neutral,0.0,115.0,0.0
harem,Grippys_nephew,polavux if the poly marriage is just a harem then Id say its amogusif the poly marriage is some undirected graph with all participants as vertices and relationships as edges a divorce would mean deleting an edge I think,en,2022-04-21,mah arwing,[],negative,0.0,0.0,-0.3125
harem,Sja2Bm,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"Nijisanji EN, Hololive EN","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,270.0,0.0
harem,melodeeaaron,RT bernardfoong As a memoirist I have to crack my head open amp examine everything in thereDEBAUCHERY is the 3rd,en,2022-04-21,"San Diego, CA",[],neutral,0.0,5.0,0.0
harem,ra_myone,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,518.0,0.0
harem,scaife_janet,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY,en,2022-04-21,UK,[],neutral,0.0,1.0,0.0
harem,aharemboysaga,Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-21,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.2095238095238095
harem,nyanganyu,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,she/they,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,314.0,0.0
harem,aharemboysaga,An intelligent mind will get you far but an open heart will get you furtherINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-21,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.11875
harem,nyanganyu,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,she/they,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,322.0,0.0
harem,luvwonucart,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,she/her || ‘05 ,[],positive,0.0,249.0,0.2
harem,Ringhoul,FE is NOT a harem simulator,en,2022-04-21,"Georgia, USA",[],neutral,0.0,0.0,0.0
harem,ai_chan_711,10yinq I know rightgetting isekaid to another world where you are a magical anime girl and you have your own harem of ikemen or somethingbut still picks the childhood friend or the emocold guy in the end,en,2022-04-21,she / her,[],positive,0.0,0.0,0.4619047619047619
harem,Blueheron777,my main cause is the protection of women and children Theres more of a need for that than you might know or think We literally exist as a harem food source and worse for the elite But youve been convinced that society just is how it is and the danger isnt real to you,en,2022-04-21,,[],positive,0.0,0.0,0.1166666666666666
harem,seulshines_,Bai Feng Xi I wouldnt mind if you form a harem Seeing Hei Feng Xi is so satisfying,en,2022-04-21,red velvet 💗💛💙💚💜,[],positive,0.0,0.0,0.5
harem,do0yongchi,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,,[],positive,0.0,255.0,0.2
harem,babyghottie,this is homophobia i swear to god IS IT NOT TWENTY TWENTY TEW U UGLY HATEFUL BITCHES MY JIMIN HAREM,en,2022-04-21,"⠀ she/her ‘99
⠀ read carrd byf",[],negative,0.0,0.0,-1.0
