Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,bernardfoong,Masculine amp Feminine roles are not biological but social constructionsINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-26,,"['AuthorUproar', 'LGBTQ']",positive,1.0,2.0,0.0555555555555555
harem,Admiral_Aims,Harem protag moment,en,2022-04-26,Malaysia,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT sayacchi5 Im sorry I had to do it,en,2022-04-26,Indonesia,['生封魔'],negative,0.0,44.0,-0.5
harem,istrisahsatoru,NOOOOO TAKEMICHI HAREM SLAAYY,en,2022-04-26,nsfw 🔞,[],neutral,0.0,0.0,0.0
harem,maria_evelina97,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,empang,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,45.0,0.0
harem,Ayreesa,Reverse Harem 2022 Forbidden Garden version Updated,en,2022-04-26,Thrilla in Manila,[],neutral,0.0,0.0,0.0
harem,bernardfoong,April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-26,,"['AuthorUpRoar', 'Memoir']",negative,0.0,1.0,-0.0333333333333333
harem,esperfive,henitusemanor Ukis harem grows,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-26,,[],positive,0.0,3.0,0.0562499999999999
harem,AiP_1103,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,57.0,0.0
harem,BUSCHaGAME,Nagzz21 SerRaccoon All I got to say is welcome to Rannis Harem of Consorts,en,2022-04-26,,[],positive,0.0,0.0,0.8
harem,sliced_ginger,RT wundergumi woke up thinking about age reversal megumi harem very fluffy not to be treated seriously,en,2022-04-26,megumi's domain expansion,[],negative,0.0,34.0,-0.2966666666666666
harem,1874JJ,RT Dilligaffer1 GBNEWS This from someone who firstly endorsed Alex Salmond treating the SNP like his personal harem and then blackmailed,en,2022-04-26,Scotland,[],positive,0.0,9.0,0.125
harem,bernardfoong,An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-26,,[],positive,0.0,0.0,0.0166666666666666
harem,tarilnephtu,AnthonyGriffion poppyisanerd and the third while the more modern anime stile was a thing Xenoblade follows exactly the same rule And xenoblade 2 was at most points inspired while the whole Harem thing was a thing And thats the reason why you have so much diversity in terms of artstyles as well,en,2022-04-26,"Berlin, Germany",[],positive,0.0,0.0,0.2312499999999999
harem,datarade,Bezos and Musk are both CCP backed leaders This is like two of Xi Jinpings harem arguing with each other for who gets more spotlight,en,2022-04-26,"Miami, FL",[],positive,6.0,1.0,0.1875
harem,dedchichi,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,watching luxiem being chaotic,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,58.0,0.0
harem,jaejaelyns,ima go cure my perpetual sadness w saiki k and more reverse harem anime,en,2022-04-26,she/they - 20 - @t01by,[],positive,0.0,0.0,0.5
harem,kohiiventi,arisuwolfie Beizziebatatoes sumsarada latest harem member,en,2022-04-26,istarbuko hortons & tea leaf,[],positive,0.0,0.0,0.5
harem,harem_eater,RT arknightsfan New OperatorWINDFLIT Supporter ArtificerIllustrator nineoJP CV Taku Yashiro,en,2022-04-26,Indonesia,[],negative,0.0,85.0,-0.3068181818181818
harem,catgathering,WELL DUH THATS CUS ITS JUST THE HAREM PROTAG LOOK,en,2022-04-26,0206,[],negative,0.0,0.0,-0.3
harem,EnvyFox_,ViceTheSergal Dont lie you just want a deathclaw harem,en,2022-04-26,"Melbourne, Victoria",[],neutral,0.0,0.0,0.0
harem,arney_twt,sometimes rather than people being in uk1s harem or uk1 making a harem its more like uk1 simping for literally almost everyone,en,2022-04-26,ARMY since 02/11/14,[],positive,0.0,0.0,0.5
harem,LuciLvia_,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,she/her🏳️‍🌈 | ENG/IDN🇮🇩,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,pogpogpurins,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,she/her | 20↑ ,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,PetiteNicotine,Hey girls heres your warning to NOT date the guy that reads harem mangas,en,2022-04-26,17yrs | WLW | POC | BPD | ADHD,[],neutral,1.0,0.0,0.0
harem,lofyther,Possible Rin harem art coming soon,en,2022-04-26,average blink,[],neutral,0.0,0.0,0.0
harem,MatchaMalding,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,58.0,0.0
harem,harem_eater,RT lenmarciii rip halftempo 2 tenchan was so salty when he heard rb invited upr0ar to his bar lmaot eEE even tho i havent even b,en,2022-04-26,Indonesia,[],positive,0.0,8.0,0.9375
harem,bernardfoong,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-26,,[],positive,0.0,3.0,0.25
harem,rkivesthv,i love taehyungs harem protagonists hair,en,2022-04-26,she/her | 25 | 🇵🇷 | btspop,[],positive,0.0,0.0,0.5
harem,NadiaWh56285079,AlciCraxxliop Im so happy received 1400 drop IsakTomasson NUGGETSeth ChristineFeng12 aminravan docdoceth siciunasK AmberSun00 ArtbyRAD cory958014884 NFAmoon cmlllgsp raven47271044 SocietyAnipunk unoricko LauwDarius SdnfTs HAREMMC metamaks,en,2022-04-26,,[],positive,0.0,0.0,1.0
harem,johanirae,LeBearPolarr Find it hilarious that Lieutenant Tsurumis leadership philosophy can basically be summed up as ltrelationsgt Tsurumi and his Treasure hunting male harem,en,2022-04-26,,[],positive,1.0,1.0,0.25
harem,IIf1403,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,lesa93174266,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,59.0,0.2619047619047618
harem,Ghost6784,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-26,,[],neutral,0.0,252.0,0.0
harem,narteanote,RT riiroiro drm omg were a haremnrk u mean its urcchandrm no its drmchan so this is urcs harem,en,2022-04-26,,[],negative,0.0,12.0,-0.3125
harem,Justpottah1,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,ricardoIII_,RT Carls493 Mlickles That show was one of the breaths of fresh air from the usual stuffAnd the community figured out a way to ruin,en,2022-04-26,cavite,[],positive,0.0,3.0,0.0249999999999999
harem,Harem_Master2,RT Knuxyy Amanda from LWA in a cute sundress and hat,en,2022-04-26,"Florida, USA",[],positive,0.0,1035.0,0.78125
harem,bernardfoong,RT bernardfoong The month of May has come when every lusty heart begins to blossom and to bring forth fruit TURPITUDE,en,2022-04-26,,[],neutral,0.0,3.0,0.0
harem,EmberingFighter,RT OfCorrxption Promise me you wont give in easy You hero types are so adorableFutanari amp Fully DominantFeminine LeanWill C,en,2022-04-26,,[],positive,0.0,60.0,0.4666666666666667
harem,LateefMohamme16,RT bernardfoong Masculine amp Feminine roles are not biological but social constructionsINITIATION is a sensually,en,2022-04-26,Hyderabad; India.,[],positive,0.0,1.0,0.0666666666666666
harem,Mazza95681381,LouisQuintana5 Homie has a harem,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,tiffeejasso,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-26,Northern California,[],positive,0.0,2.0,0.3
harem,nft_harem,Hey NFTPromoter NFTSpamBots If you had confidence in your ability to promote youll do the first for free just to get us hooked NFTs NFT NFTCommmunity NFTlovers NFTGiveaway NFTAirdrop NFTartists,en,2022-04-26,Powered by GPT3 & GPTJ AI.,"['NFTPromoter', 'NFTSpamBots', 'NFTs', 'NFT', 'NFTCommmunity', 'NFTlovers', 'NFTGiveaway', 'NFTAirdrop', 'NFTartists']",positive,5.0,1.0,0.325
harem,LambinaF,Download EBOOK Branded Captive A Reverse Harem Omegaverse Dark Romance Wrens Song Book 1 by Addison Cain Last access 12265 user The last server checked 17 Minutes ago,en,2022-04-26,"NY, US",[],positive,0.0,0.0,0.0125
harem,harem_eater,RT lenmarciii LMAO PAPAKISHI t sorry tmm is so spoiled hanamakim hanaks youre even forgetting it yourselfm hnasaki myabi,en,2022-04-26,Indonesia,[],positive,0.0,4.0,0.0499999999999999
harem,dejavukats,A GIRL GO HER HAREM,en,2022-04-26,19 :) she/her,[],neutral,0.0,0.0,0.0
harem,iceddejaem,RT mahiwaega a short jaemin harem au wherein,en,2022-04-26,she/her ,[],neutral,0.0,182.0,0.0
harem,eladrika,hi new to manhwatwt and i love shoujo manhwa isekai villainess reincarnation reverse harem created this acc so i can go insane over it and dumping all my thoughts in peace need moots who wants to talk manwha with meinteract or likert and ill follow right away,en,2022-04-26,,['manhwatwt'],positive,0.0,0.0,0.0244155844155844
harem,Dechaanie,OH MY ANOTHER ONEIS THIS THE CHAI HAREM ERA,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,JBotzenhart,RT aharemboysaga The purpose of dance is to enjoy each step along the wayUNBRIDLED is the sequel to an autobiog,en,2022-04-26,"Girard, OH",[],positive,0.0,7.0,0.4
harem,poke_harem,Landorus creates a reverse harem of genderless Piplup that it lives with,en,2022-04-26,Route 69,[],neutral,0.0,0.0,0.0
harem,Harem_king_21,mentalgurl49 MaryJaneLe420 rcdlv1 gbuchdahl Coz he is planning how to use his own money and doesnt owe anything,en,2022-04-26,,[],positive,0.0,0.0,0.6
harem,kiwi_nao,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Japan,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,kagurakashi,why is it so hard to find isekai manga with no haremreverse harem and ecchi,en,2022-04-26,she | her ,[],negative,0.0,0.0,-0.2916666666666667
harem,alfawei,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,69.0,0.0
harem,snamhnapmo,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,they/them•21•minors dni,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,Kaonashi301,RT Carls493 Mlickles That show was one of the breaths of fresh air from the usual stuffAnd the community figured out a way to ruin,en,2022-04-26,,[],positive,0.0,1.0,0.0249999999999999
harem,dreamy_dullahan,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,メルヘン王国,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,ohmyghostie,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,rjkrzak,RT bernardfoong The difference between style and fashion is qualityTURPITUDE is the 4th book to a sensually enl,en,2022-04-26,"Dunfermline, Scotland",[],neutral,0.0,15.0,0.0
harem,wildkitte,Hinata harem has become really popular in the last few years but i remember the time when the dominant harem was the Daichi captain harem Hes just so cute and dependable no wonder all the other captainsvice captains are in love w him,en,2022-04-26,,[],positive,3.0,0.0,0.1441080729166666
harem,ninnjx_,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,18 ,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,PuffyWuzHere,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Canada,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,CrimsonReaperX2,RT EthanArmZZ Create your own haremONLY CHOOSE 4,en,2022-04-26,,[],positive,0.0,5.0,0.3
harem,living_meatloaf,weresehlat I will not confirm nor deny anything Any haremexpansion will happen at a much later date regardless theres too much to do in the meantime,en,2022-04-26,,[],positive,1.0,0.0,0.1
harem,harem_eater,RT TTROVEE thank you all for your,en,2022-04-26,Indonesia,[],neutral,0.0,467.0,0.0
harem,ASchenna,RT aharemboysaga Easter is a symbol of hope renewal amp new beginningsMETANOIA Latest Release is the final vol,en,2022-04-26,Stranded in (web) Paradise…,[],positive,0.0,11.0,0.2121212121212121
harem,razm82795332,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-26,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,121.0,0.0
harem,KathleenHarrym1,RT aharemboysaga The most powerful ordinances are patience amp timeTURPITUDE is the 4th book to a sensually enlig,en,2022-04-26,"York, England",[],positive,0.0,7.0,0.4
harem,jenontor,jenontor commented professor hide before you harem comes out,en,2022-04-26,ht. slytherin. 7th year.,[],neutral,0.0,0.0,0.0
harem,shenmaruu,nrnmarie Damn Trying to recruit the new followers into the harem right away,en,2022-04-26,24 She/Her 🇵🇭(EN/TAG),[],positive,3.0,0.0,0.211038961038961
harem,Harem_king_21,mentalgurl49 MaryJaneLe420 rcdlv1 gbuchdahl Coz he is planning how to use his own money and doesnt owe anything,en,2022-04-26,,[],positive,1.0,0.0,0.6
harem,LateefMohamme16,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-26,Hyderabad; India.,[],neutral,0.0,1.0,0.0
harem,mirukupowda,aponias design is so secx more girl for raiden meis harem,en,2022-04-26,,[],positive,1.0,0.0,0.5
harem,anasakovaauthor,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfTURPITUDE is the 4th book t,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,5.0,0.5681818181818181
harem,zafroondotcom,RT SPVIIDrFresh26 426 HBD to Atena Satone and myself who is Koushis crushSeries Mother of the Goddess Dormitory megamiryou,en,2022-04-26,,[],neutral,0.0,1.0,0.0
harem,AheysalYT,I miss watching trashy ecchiharem anime Ive seen all the popular ones so I dont have any to watchDo you guys have any recommendations,en,2022-04-26,,[],positive,0.0,0.0,0.75
harem,fuIgars,uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,pfp Eggggg959D,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,151.0,34.0,0.0
harem,harem_zello,RT gangbearegg รู้ว่าเสียเวลา แต่ก็ยังอยากคุย,th,2022-04-26,,[],negative,0.0,302.0,75.0
harem,choskuo,who wants to be in my harem,en,2022-04-26,〜 pfp creds: @/kihara432,[],positive,1.0,0.0,0.2
harem,ishan_muhamed,AlexOfAqua SonNoodles2 Guy prefers harem animes more i guess,en,2022-04-26,,[],positive,0.0,0.0,0.5
harem,baba_trader,MrZackMorris This guy takes his Harem everywhere he goes Lol,en,2022-04-26,,[],positive,0.0,0.0,0.8
harem,dee_adorbs,Harem,en,2022-04-26,"Johannesburg, South Africa",[],neutral,0.0,0.0,0.0
harem,kirarakyl,shxranim Huhu i hope he will do more idk maybe im just being too selfish but i get used to see him with uki a lotlotlottttt in the first month so when second month started and went kinda downhill i was like startled and ykno so many uki harem i was so confused,en,2022-04-26,read carrd before following. ,[],positive,0.0,0.0,0.0583333333333333
harem,StickQondi,RT CortneyMiller22 Shes found another one for her harem I fear,en,2022-04-26,,[],neutral,0.0,1.0,0.0
harem,eingel_devon,REM HaREM ScaREM,en,2022-04-26,"Cape Breton, Nova Scotia🇨🇦",[],neutral,0.0,0.0,0.0
harem,inevitablymeow,NOMlNHUB why would you make one choose when jm harem is right there,en,2022-04-26,,[],positive,1.0,0.0,0.2857142857142857
harem,StickQondi,RT nerdbird327 StickQondi Forget throuple just going straight to a harem of men,en,2022-04-26,,[],positive,0.0,1.0,0.2
harem,RosevianAdams,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-26,,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,118.0,0.0
harem,MW6MYsBRaf9ad8O,RT CoffeeFoxArt your greatest fantasy part Isomething occurred to me while I was lying in bedIts going to be in parts because I w,en,2022-04-26,,[],positive,0.0,756.0,1.0
harem,HenryGoeldner,QReview charlie brown is literally a clueless harem anime protagonist,en,2022-04-26,,[],neutral,1.0,0.0,0.0
harem,rtArtBoost,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-26,,[],positive,0.0,4.0,0.1
harem,rusticemerald,NCT HAREM,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,Niko_Yeet,Truthfulast Starkillerdude1 jacktical totally not the plot of worlds end harem,en,2022-04-26,Brazil´s hell ,[],neutral,1.0,0.0,0.0
harem,NuUngung,haremwriter เขินเลยคับบ ฮืออ เค้าปิ๊มปิ่ม นุพริกหัวใจคุณเร็มมม,th,2022-04-26,✨รายละเอียดและคิวของ cms ✨,[],positive,1.0,0.0,66.67
harem,heyyasoobin,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-26,please don't repost my works,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,4081.0,0.0
harem,ashmoo17,ITS MISS DANIELS BIRTHDAY HOORAY HOORAY YAHOO Thank you for being part of our wife harem and one of my weirdest and coolest friends You have correct opinions on everything and youve never done anything wrong I hope you have an amazing day skeletonfiend,en,2022-04-26,"Texas, USA",[],positive,2.0,0.0,0.125
harem,jaekaneshiro,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,shu’s left foot,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,LAngel212,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,,[],positive,0.0,480.0,0.3928571428571428
harem,ddubinnie,what in the soobin harem,en,2022-04-26,any pns,[],neutral,0.0,0.0,0.0
harem,dreamy_dullahan,uki is adding guys to his harem every day but we know his number one man is fuu fuu chan do not me,en,2022-04-26,メルヘン王国,[],neutral,1.0,0.0,0.0
harem,IndiaHaremPants,Maori Sun Unisex Harem pants from Stand Out Available only at standoutforever bohobliss bohovibes fashionblogger yogapants comfyclothing bohemianchic fashioninfluencer comfortwear hippieclothing harempants,en,2022-04-26,,"['stand_out_forever', 'bohobliss', 'bohovibes', 'fashionblogger', 'yogapants', 'comfyclothing', 'bohemianchic', 'fashioninfluencer', 'comfortwear', 'hippieclothing', 'harempants']",positive,0.0,0.0,0.2
harem,OishiiKatsudonO,RT riiroiro drm omg were a haremnrk u mean its urcchandrm no its drmchan so this is urcs harem,en,2022-04-26,,[],negative,0.0,14.0,-0.3125
harem,Woche13747591,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-26,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,123.0,0.0
harem,jaekaneshiro,Bonni definitely joined ukis harem,en,2022-04-26,shu’s left foot,[],neutral,0.0,0.0,0.0
harem,Sahmed06,RT cerealtwit CMShehbaz Sir can you kindly decrease the amount you are stealing from the national exchequer A bad heatwave is expecte,en,2022-04-26,Middle East,[],negative,0.0,9.0,-0.0499999999999999
harem,aurore525,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,genshintrash™ | he/him,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,65.0,0.0
harem,AiP_1103,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,58.0,0.0
harem,KarmatronH,reinrinn Same we need more harem series which totally assume themself like Mushoku Tensei did,en,2022-04-26,,[],positive,0.0,0.0,0.1666666666666666
harem,baklasomuch,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-26,she/they • 20 • pan,[],positive,0.0,318.0,0.2
harem,symph0rine,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,,[],positive,0.0,481.0,0.3928571428571428
harem,bushidaijobu,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,65.0,0.0
harem,inotanzengen,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,🔞❌QRT/REPOST | ot4 nightmare ,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,josepires06,RT WaifuZinnia Mira amp Elisa Anime Worlds End Harem,en,2022-04-26,Brasil,[],neutral,0.0,4.0,0.0
harem,HEKIREKISZEN,WELCOMING THIRD ZENITSU TO THE HAREM,en,2022-04-26,"(adaptive) FLEXIBLE TIMELINE portrayal:
- main: post-ending → 20 years old
- pre-ending → 16 years old
",[],neutral,1.0,0.0,0.0
harem,fuirdespoir,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,"maybe explicit content
personal account (any pronouns)
isfp, not minor
pop rock supremacy; 5sos, androp, saucy dog","['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,bernardfoong,RT bernardfoong The purpose of the dance is to enjoy each step along the wayDEBAUCHERY is the 3rd book to a sen,en,2022-04-26,,[],positive,0.0,6.0,0.2
harem,bernardfoong,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-26,,[],negative,0.0,3.0,-0.04375
harem,bernardfoong,RT bernardfoong Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensual,en,2022-04-26,,[],neutral,0.0,2.0,0.0
harem,bernardfoong,RT bernardfoong Spring is when Nature resumes her loveliness the human soul is also apt to revive AuthorU,en,2022-04-26,,['AuthorU'],positive,0.0,3.0,0.3
harem,bernardfoong,RT aharemboysaga INITIATION is an autobiography of a young mans enlightening comingofage secret education in a,en,2022-04-26,,[],neutral,0.0,4.0,0.0
harem,trappola_writes,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-26,,['twst女体化'],neutral,0.0,9.0,0.0
harem,sargie0220,m3lvnn Boners and Babesthe total harem sucubus of every mans dream,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,Color_Division,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-26,she/her and ROO is like Ro-oh,['twst女体化'],neutral,0.0,9.0,0.0
harem,melodeeaaron,RT bernardfoong Spring is when Nature resumes her loveliness the human soul is also apt to revive AuthorU,en,2022-04-26,"San Diego, CA",['AuthorU'],positive,0.0,3.0,0.3
harem,EelYuri,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-26,🦈🌹/ 🐬左,['twst女体化'],neutral,0.0,9.0,0.0
harem,cherrymischivus,RT aharemboysaga INITIATION is an autobiography of a young mans enlightening comingofage secret education in a,en,2022-04-26,UK,[],neutral,0.0,4.0,0.0
harem,therealdoxian,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-26,UTC+8,['twst女体化'],neutral,0.0,9.0,0.0
harem,Harem_Empor,RT raccooneyedgirl American Psycho 2000Axe murder,en,2022-04-26,Anywhere not populated ,[],neutral,0.0,2115.0,0.0
harem,TechnomadRebel,ill shut up abt the book after this man had a harem of gay swords men the only one he actually cared about died so he turned him into diamonds he got rid of the harem immediately after his right hand diamond loverboy then lived out the rest of his life fucking miserable F,en,2022-04-26,"Auckland, New Zealand",[],negative,0.0,0.0,-0.1329365079365079
harem,MistMSFS,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,51.0,0.2619047619047618
harem,PuffyWuzHere,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Canada,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,15.0,0.0
harem,potatorunrun,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,精靈國,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,58.0,0.0
harem,npp00000,Cont because Ukis harem is growingSuUki First love Flirts hard till one gets flustered SuhaMystUki Playground crush Pigtail pulling to mask affection but its obvious because they stalk Violoto Horny best friends that support,en,2022-04-26,between Satoru Gojo’s thighs,"['SuUki', 'MystUki', 'Violoto']",positive,0.0,0.0,0.2916666666666666
harem,Lyrex_7,lets be moots Genshintwt bc Im bored dont worry we will get along just fine totallyI play genshinlumine haremlets talk abt seraph of the endons and other animesundertale and deltaruneidk what else but thats it,en,2022-04-26,18+// i lurk lumine harem,"['moots', 'Genshintwt']",negative,0.0,0.0,-0.0520833333333333
harem,brokefann,RT schehassen inuita slight yuuji harem AU how to keep your little tiger content,en,2022-04-26,,[],negative,0.0,93.0,-0.1979166666666666
harem,harem_eater,RT hololiveEn NewsVTuber Agency hololive production Announces the Start of the hololive Meet ProjectPress ReleaseEN http,en,2022-04-26,Indonesia,[],negative,0.0,2029.0,-0.75
harem,harem_eater,RT lenmarciii hmmm ast made a button to play with arusan lmaom arrandeisu kill buttonshiep keeps pressing it help,en,2022-04-26,Indonesia,[],positive,0.0,8.0,0.6
