Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,tylerw0003,NaajJones HaremEmpor lisvm Good morning darling Im Tyler dm me,en,2022-04-07,"Buffalo, NY",[],positive,0.0,0.0,0.7
harem,Linmeimao,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,zxced563,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,emiya_simp,treiibot Honestly your right Most isekai is generic harem shenanigans and by God is it BORING,en,2022-04-07,,[],positive,0.0,0.0,0.0771428571428571
harem,ripeli3,Liking this is harem and you gotta admit you broke fast to allah himself,en,2022-04-07,,[],positive,2.0,0.0,0.2
harem,KathleenHarrym1,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-07,"York, England",[],positive,0.0,12.0,0.1954545454545454
harem,mkiap0pssi,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,necronatural,the trailer and lack of info for the love flops anime got me waiting to see if the MC dies this is played absolute 00s level harem anime straight theres no way this dude doesnt die 2022 should be the year of yuri anime where the protagonist boy eats it,en,2022-04-07,,[],positive,6.0,0.0,0.3
harem,Haru12u1,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,aharemboysaga,RT aharemboysaga A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,6.0,0.2166666666666666
harem,AvengerMags,purplite Yeah their relationship seems complicated but sweet from what Ive seen so far I hope we dont see another harem scenario While I do think there were some good pairings in those arcs Rean x Alisa and Lloyd x Elie Id rather we just get a canon Van x Elaine,en,2022-04-07,"Knoxville, TN",[],positive,1.0,0.0,0.1624999999999999
harem,hisazumi0824,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"New Taipei City, Taiwan","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,harem_ending,RT Waifunoil Powerchainsawman power,en,2022-04-07,,"['chainsawman', 'チェンソーマン', 'power']",neutral,0.0,4386.0,0.0
harem,QondiNtini,Dear Diary Ive already added Oscar Isaac to Stick Qondis harem in a passing mention of a hot night in Argentina in the early 2000s Should I have an entire tweet thread dedicated to the details,en,2022-04-07,Suburban Lifestyle Dream ,[],positive,21.0,2.0,0.1166666666666666
harem,RDFXtyphoon,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,acesurdity,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,Ventimylab,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,in my house,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,PayPLuCA,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,tanrapra,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,vvQdFIUMQMLiBQh,RT aharemboysaga Secrecy is at the heart of creativity and DEBAUCHERY is the 3rd book to an autobiography of a y,en,2022-04-07,,[],neutral,0.0,2.0,0.0
harem,thomatitoinc,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,! …「🐙; 🌺 ; 🍑」… !   ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,439.0,0.0
harem,AlbedoSofi,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,coolfunnytshirt,RT Jeetu66Singh coolfunnytshirt Now we know the lineage amp descendants of the male concubines at Aurangzebs harem Some have settled in,en,2022-04-07,coolandfunnytshirts@gmail.com,[],neutral,0.0,1.0,0.0
harem,harem_zello,RT savetofu ขออวดได้ไหม แม่ปักให้,th,2022-04-07,,[],negative,0.0,29032.0,66.67
harem,r_eggteen,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,manuinverafic,RT aharemboysaga Pride and prejudices are the children of ignorance and bigotryDEBAUCHERY is the 3rd book to a,en,2022-04-07,,[],neutral,0.0,1.0,0.0
harem,nightcoregirl,Im not embarrassed this songmusic video is gorgeous Ive teared up watching it multiple times despite the harem pants Thats strong,en,2022-04-07,,[],positive,1.0,0.0,0.3777777777777777
harem,Maruku_kun,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Berlin / Germany 🇩🇪,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,komaeyass,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,MISUJIKANTARO,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,bernardfoong,Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0702380952380952
harem,Foster8081,PantsuBurner Idea at the start was interesting Started at a horrible place but quickly went into a bland isekai op protag harem,en,2022-04-07,,[],negative,0.0,0.0,-0.0833333333333333
harem,beaqchi,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-07,,['svsss'],positive,0.0,2260.0,0.35
harem,heehooJimbe,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,4d hell ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-07,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.175
harem,martine_symes,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,,[],positive,0.0,109.0,0.25
harem,itz_me_arpith05,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-07,"Kalyan Dombivli, India ",[],neutral,0.0,279.0,0.0
harem,OfOppaiDragon,Of course it is Though its also about protecting my womenYou should know Ive wanted you in my harem since day one,en,2022-04-07,Mun is 21. He/Him.,[],neutral,0.0,0.0,0.0
harem,bluefornana,RT renminnation Never beating the harem allegations pls,en,2022-04-07,she/they/he + neos | 18 | cbyf,[],neutral,0.0,12.0,0.0
harem,rjdhuang,RT renminnation Never beating the harem allegations pls,en,2022-04-07,mina 22 she/her,[],neutral,0.0,12.0,0.0
harem,HarmonyPebble,RT bernardfoong Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young,en,2022-04-07,,[],positive,0.0,1.0,0.35
harem,TheUnknowingW,Mondblut1984 A romance between a harem can hit too Just look at rance gahaha,en,2022-04-07,Nightmare's beginning,[],neutral,0.0,0.0,0.0
harem,spaceghost,WickedHaiku cant tell if this is a harem anime or youve used too much psychic power and are paying the price,en,2022-04-07,Raccoon City,[],positive,5.0,0.0,0.2
harem,docchidesu,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,,[],neutral,0.0,20.0,0.0
harem,PostWhatClarity,I told her I want 4 wives Bec it would be like a harem and she always wanted to be in an animeNow shes mad,en,2022-04-07,,[],negative,4.0,0.0,-0.625
harem,KryssieFortune,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-07,"Bridlington, Yorkshire",[],positive,0.0,8344.0,0.3166666666666666
harem,koksmzzz,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,he//she - ENFP,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga When snow falls nature listensDEBAUCHERY is the 3rd book to a sensually illuminating true s,en,2022-04-07,Worldwide,[],positive,0.0,3.0,0.175
harem,bteo_personal,Seinen Slice of Life HaremIsekai is not my own business alwaysanime anitwt,en,2022-04-07,Indonesia,"['anime', 'anitwt']",positive,2.0,0.0,0.6
harem,JenovaSPARK,2flowerz FischerKing64 And youre not wrong this would be the segment of smart women that actually gets married and have children and families The harem effect where top guys have it all is mostly observed in the cities the more progressive the place the lonelier people get,en,2022-04-07,GTA Online,[],positive,1.0,0.0,0.3252551020408163
harem,tanrapra,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,435.0,0.0
harem,mcsweaty__,yknow the fact that ive had so many harem fantasies for most of my life shouldve been a really big fuckin tip,en,2022-04-07,unemploooyymeennntt....,[],positive,0.0,0.0,0.3333333333333333
harem,meknowhu,cursedfaults He got me a single shot break open 12 gauge shotgun But I never killed any bunnies nor pheasants nor any deer In fact I had a nearly spiritual experience with a doe and her harem That convinced me I could never take the life of any of these beautiful animals,en,2022-04-07,Pennsylvania ,[],positive,0.0,0.0,0.1757142857142857
harem,merrdeath,accepting gf applications Ive been kicked out the noodle harem,en,2022-04-07,He/they,[],neutral,0.0,0.0,0.0
harem,deborahallen77,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,Mayo via Cork ,[],positive,0.0,107.0,0.25
harem,taiyaet,aether harem and its just kazuha xiao and scara i want them all to hold hands and kiss,en,2022-04-07,22 he/they (ic: liann1009),[],neutral,0.0,0.0,0.0
harem,necronatural,my votes on love flops premisebad harem comedy version of zettai BL where hes in a harem worldabove but hes also gaythe protagonist fucking eats it and the braid girl is the MCmoe horror a la schoollivemoe action showmoe death game,en,2022-04-07,,[],negative,0.0,0.0,-0.0976190476190475
harem,Linmeimao,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,cb_aeris,op is so op lol and as usual collecting girls for his harem,en,2022-04-07,EXOKON ❤️,[],positive,0.0,0.0,0.275
harem,ayyyeahlmao,RT ovocrow Boku No Hero Academia also known as All For Ones harem of Yoichi lookalikes,en,2022-04-07,In Yoichi's arms ❤,[],neutral,0.0,3.0,0.0
harem,speakyycat,RT ciigarettee Onetweet AUCw harshwords vulgaredisi tiway harem,en,2022-04-07,18+ ,[],neutral,0.0,152.0,0.0
harem,cari0k_,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,12.0,0.0
harem,daeva_agas,LRT but why is Hide on the chair while Nobubu looks like his servant on the floor Heck with that pose its more like Nobubu is Hides harem girl Ikesen Hide wont do this LOL As much as he acts like a babysitter the one thing he cant do is lord himself over Nobu,en,2022-04-07,,[],positive,0.0,0.0,0.5
harem,tanrapra,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,439.0,0.0
harem,Islayincels,I want a harem for my birthday,en,2022-04-07,Hell,[],neutral,0.0,0.0,0.0
harem,TORTUREDSHINOBI,suturenin Yes mommy Kushimaru purrs in an embarrassingly lewd tone as he slinks over to lay on Nanamis hip Jinpachi joins him laying his head against her shoulder whilst Jz holds her from behind The usually timid woman looks as though she has a harem of swordsmen all,en,2022-04-07,WRITTEN BY NNY,[],negative,1.0,0.0,-0.325
harem,rins_rambles,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,devin_salesman,RT aharemboysaga No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-07,Available on Amazon Kindle,[],positive,0.0,2.0,0.1
harem,thomatitoinc,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,! …「🐙; 🌺 ; 🍑」… !   ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,435.0,0.0
harem,komaeyass,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,aharemboysaga,Pride and prejudices are the children of ignorance and bigotryDEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-07,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,0.0,0.0,-0.0285714285714285
harem,NemHunter,Niseworks No harem ending only wohnan,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,mininmonimii,RT B2KN3D Happy International Asexuality Day AceDanmeiDay svsss cumplane mxtxsqq out here rocking that OOC haremmaker smile h,en,2022-04-07,,"['AceDanmeiDay', 'svsss', 'cumplane', 'mxtx']",positive,0.0,16.0,0.3666666666666667
harem,TsubakiKuro666,RT vividlyASMR School Days achieved what it set out to do violently deconstruct the harem genre Its worthwhile,en,2022-04-07,Hell,[],negative,0.0,2.0,-0.15
harem,animewesl,is the good old magic highschool harem basically Isekai magic highschool harem now,en,2022-04-07,,[],positive,0.0,0.0,0.4499999999999999
harem,KingsBTS_7,aamiinluvfor0T7 SupertunaFisher snowluv7 sOfT aami welcome to 2 in lias harem,en,2022-04-07,She/her ,['2'],positive,1.0,0.0,0.45
harem,toktalks,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,Europe,[],positive,0.0,109.0,0.25
harem,devin_salesman,RT aharemboysaga Secrecy is at the heart of creativity and DEBAUCHERY is the 3rd book to an autobiography of a y,en,2022-04-07,Available on Amazon Kindle,[],neutral,0.0,2.0,0.0
harem,vh_ard,Cotton linen black mens harem pants TAXFREE amp FREE SHIPPING activewear trending sports fit health beauty sale meditation home dogs cats pet cosmetics deals discounts plussize fitness swimsuit swimwear romper jumpsuit,en,2022-04-07,,"['activewear', 'trending', 'sports', 'fit', 'health', 'beauty', 'sale', 'meditation', 'home', 'dogs', 'cats', 'pet', 'cosmetics', 'deals', 'discounts', 'plussize', 'fitness', 'swimsuit', 'swimwear', 'romper', 'jumpsuit']",positive,0.0,0.0,0.2111111111111111
harem,aharemboysaga,Secrecy is at the heart of creativity and DEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,2.0,2.0,0.0270833333333333
harem,LKhizi,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-07,,[],neutral,0.0,9.0,0.0
harem,ssrnawara,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,SieBalm,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Teyvat,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,DreamHighNCT,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,4.0,0.0
harem,AstraP_Studios,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-07,,[],positive,0.0,87.0,0.5
harem,HouseofArts_Nr1,RT aharemboysaga Music is given us to establish an order in things esp the coordination between man amp timeDEBAUCHERY,en,2022-04-07,Worldwide,[],neutral,0.0,4.0,0.0
harem,marinanavasort1,RT SeallyYou Welcome to the harem DGenshinImapct genshinimpactfanart Ayato AyatoLumi AyatoKamisato Genshin Lumine,en,2022-04-07,,"['GenshinImapct', 'genshinimpactfanart', 'Ayato', 'AyatoLumi', 'AyatoKamisato', 'Genshin', 'Lumine']",positive,0.0,111.0,0.9
harem,bernardfoong,Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-07,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.1166666666666666
harem,CATBOYTENKO,RT ovocrow Boku No Hero Academia also known as All For Ones harem of Yoichi lookalikes,en,2022-04-07,minors / maps / antis fෆck off,[],neutral,0.0,3.0,0.0
harem,harem_scotty,RT itsBarBey Its a Beyonc thing,en,2022-04-07,,[],neutral,0.0,135.0,0.0
harem,littlestarcabin,Its Marco Diaz Harem all over again shudders,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,TheWeebulous,Trashy harem or trashy isekai are 10x better than a bog standard slice of life or will they wont they rom com,en,2022-04-07,The Hive?,[],positive,1.0,0.0,0.25
harem,tehtarik_21,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,,[],neutral,0.0,21.0,0.0
harem,TudorTweep,RT aharemboysaga A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-04-07,Wild and wonderful Wales ,[],positive,0.0,1.0,0.2166666666666666
harem,aharemboysaga,The new year is here like a books chapter waiting to be writtenMETANOIA New Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,0.0,0.1111742424242424
harem,harem_scotty,RT Normani tuhhh im sick of me too,en,2022-04-07,,[],negative,0.0,9063.0,-0.7142857142857143
harem,HouseofArts_Nr1,RT aharemboysaga The new year is here like a books chapter waiting to be writtenDEBAUCHERY is the 3rd book,en,2022-04-07,Worldwide,[],positive,0.0,8.0,0.0681818181818181
harem,call_me_akyle,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"En todas partes, soy una plaga","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,bernardfoong,April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.081060606060606
harem,ayu18032058,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,543.0,0.0
harem,VVinter97,RT wtbhharuto Sunharem threetwits lagi oleng dikit dikit doang kokk Wherein ppl tho S00ha is the main character but she actua,en,2022-04-07,대한민국 서울,[],positive,0.0,11.0,0.1666666666666666
harem,PedroLopezVega2,EcchiEmpire Mira Suo from Worlds End Harem,en,2022-04-07,"Marbella, España",[],neutral,1.0,1.0,0.0
harem,TZjslp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,PanPanNeedMoney,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,543.0,0.0
harem,Maruku_kun,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Berlin / Germany 🇩🇪,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,shiroelam,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,reylo_fic,5 Into The Gardens by Everythingelseistaken ERey of Jakku is one of twenty concubines who live in Emperor Kylo Rens harem Rey had spent 4 years avoiding Kylo at all costs but unfortunately he finds her in,en,2022-04-07,,[],negative,0.0,0.0,-0.1545454545454545
harem,doctorxianbei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,chirosuke_gbf,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,ぐぬいくんの懐,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,Speed4rce,Niseworks Wonhan has been the most open and honest person weve met on our journey Im not here on any harem stuff honestly I think Wonhan is the right option,en,2022-04-07,United States,[],positive,4.0,0.0,0.3971428571428571
harem,VVinter97,RT wtbhharuto Sunharem threetwits lagi oleng dikit dikit doang kokk Wherein ppl tho S00ha is the main character but she actua,en,2022-04-07,대한민국 서울,[],positive,0.0,12.0,0.1666666666666666
harem,miramiraloveU,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Burial Mounds,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,435.0,0.0
harem,Taylor142615,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,baka_shura,ZaleosVtuber IT IS THOITS ONLY BAD WHEN THE HAREM BECOMES A FOCUS,en,2022-04-07,,[],negative,1.0,0.0,-0.3499999999999999
harem,HouseofArts_Nr1,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually c,en,2022-04-07,Worldwide,[],positive,0.0,7.0,0.0681818181818181
harem,aharemboysaga,RT aharemboysaga Music is given us to establish an order in things esp the coordination between man amp timeDEBAUCHERY,en,2022-04-07,"Maui, Hawaii",[],neutral,0.0,5.0,0.0
harem,GeekedOutSage,She was part of my frienddealers harem living at his crib at the time so I pretended to be asleep the whole time she lay there tryna not break break code but that energy was CRAZY She was in pain and I never saw her or that dude again after,en,2022-04-07,47th dimension right by Wendys,[],negative,0.0,0.0,-0.1999999999999999
harem,runnamu,AfRmJJ Uuuuw thank you Jin harem is so fun to draw,en,2022-04-07,Trivia : Love,[],positive,0.0,0.0,0.3
harem,shunkana_,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,Hetalia ,[],neutral,0.0,28.0,0.0
harem,urlilbleachbabe,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-07,she/her ,[],positive,0.0,86.0,0.5
harem,spoakyth,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,aharemboysaga,The heroic Love That Dares Not Speak Its NameDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-07,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,2.0,0.2125
harem,aminara1053,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Kuala Lumpur,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,565.0,0.0
harem,carnival_addic,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,565.0,0.0
harem,passsioonn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,Stephan28511851,I am suggesting you to wear Plum color sweater and Pink color Harem Pants with necklace,en,2022-04-07,,[],negative,0.0,0.0,-0.1
harem,CrabbyAro,RT bhootbabe As if orientalist sheikh and harem romances by white authors werent bad enough butdid I just see a pitch where the violent,en,2022-04-07,Australia,[],negative,0.0,9.0,-0.2333333333333332
harem,animewesl,is the good old magic highschool harem basically Isekai magic highschool harem now,en,2022-04-07,,[],positive,2.0,1.0,0.4499999999999999
harem,mokaether,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,EXO Planet,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,KathleenHarrym1,RT aharemboysaga The new year is here like a books chapter waiting to be writtenDEBAUCHERY is the 3rd book,en,2022-04-07,"York, England",[],positive,0.0,8.0,0.0681818181818181
harem,Haru12u1,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,catohru,actually bsd is a reverse harem and lucy is the mc,en,2022-04-07,ᓚᘏᗢ ꒰ 💌 ⋮ No one could ever replace you. I will never leave you. It’s you and me against the world. ꒱,[],neutral,2.0,0.0,0.0
harem,yingyu0208,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,Kitikat707,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Las Vegas, NV","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
