Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,LateefMohamme16,RT bernardfoong Im just like you I enjoy the forbidden fruits in life too TURPITUDE is the 4th book to an au,en,2022-04-22,Hyderabad; India.,[],positive,0.0,1.0,0.4
harem,donsmalley79,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Younghttps,en,2022-04-22,"Ansonia, CT",[],positive,0.0,4.0,0.7000000000000001
harem,jennotify,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,one tweet au pinned 🛋,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,34.0,0.0
harem,harem_zello,RT SONGJES นอกจากท็อปเปอร์และหมอนนุ่มๆ ชั้นเปลี่ยนผ้าปูแล้ว สีเขียวครีม ถูกใจน้องอโวมากค่ะ ได้ทั้งหมอนข้าง ผ้าห่ม ครบเซ็ต แค่นิดๆอ,th,2022-04-22,,[],positive,0.0,301.0,88.89
harem,bernardfoong,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-22,,[],neutral,0.0,2.0,0.0
harem,yiiisheng,XiaoMoon98 IS THIS YOUR HAREM HHAHAAHA,en,2022-04-22,,[],neutral,1.0,0.0,0.0
harem,LolaLuluv,uhgoodaddy The Joonie harem is the best thing you blessed us with Thanks,en,2022-04-22,,[],positive,1.0,0.0,0.6
harem,silv0747,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-22,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3950.0,0.0
harem,CodyChatham2,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,270.0,0.0
harem,M_maruyama_M,RT DLanon i cant wait to add another girl to nearls harem,en,2022-04-22,茨城,[],neutral,0.0,45.0,0.0
harem,bernardfoong,Spring is a true reconstructionistINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-22,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,1.0,0.0214285714285714
harem,WaifuAnimeGuy,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,ʚ(*´꒳`*)ɞ,[],neutral,0.0,270.0,0.0
harem,404_Balegyr,ContextJose Rizal is the national hero of the Philippines because hes known for writing two novels that triggered the Spanish EmpireHe is also known for being an isakai protagonist that was in a harem with 20 European girls when he was in Europe,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,Knight_of_dest,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,265.0,0.0
harem,icyfrostmark,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,kwangya,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,41.0,0.0
harem,Luna_Moon022,XiaoMoon98 Buninku foxeese yiiisheng TaigaChama KohitsukiMocha Dial a little sus having a harem,en,2022-04-22,,[],negative,0.0,0.0,-0.1875
harem,Eryn_NotErin,kylmfmars hi how do i become the protagonist for this harem,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,SeaChangeDesig1,RT bernardfoong April is a promise that May is bound to keepINITIATION is a sensually illuminating true story,en,2022-04-22,,[],positive,0.0,1.0,0.35
harem,seulshines_,Lusis character and her chemistry with all the male character Ofc BaiHei is number 1 ship but her scenes with Huang Chao Wu Yuan and Feng Chang I felt that strong sparks with them If she wanted a harem I will support you queen,en,2022-04-22,red velvet 💗💛💙💚💜,[],positive,0.0,0.0,0.2166666666666666
harem,iwaoiblush,baekhyunfker they do it themselves i swear TTTTTTTT ukis collecting a whole harem check his tweets,en,2022-04-22,she he they ੈ˚ ✩ ｡ﾟ,[],positive,0.0,0.0,0.2
harem,harem_kiing,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,329.0,0.1
harem,museacg_my,Harem Expansion JutsuThe Greatest Demon Lord is reborn as a Typical NobodyGenres Action FantasyEvery Wednesday2005PMBroadcast Platform YoutubeA TheGreatestDemonLordIsRebornAsATypicalNobody ShijoSaikyoNoDaimao musemalaysia,en,2022-04-22,Kuala Lumpur,"['村人Aに転生', 'TheGreatestDemonLordIsRebornAsATypicalNobody', 'ShijoSaikyoNoDaimao', 'musemalaysia']",positive,3.0,0.0,0.3111111111111111
harem,VikasNVaidya1,Reading Kuroiwa Medaka manga suggested by FateXBlood Its a really good whole manga Beautiful art and girls Lucky mf all he does is ignore girls and harem simping happens on him In real life you ignore a girl youll just be ignored in return,en,2022-04-22,,[],positive,1.0,0.0,0.4566666666666667
harem,Pobey55555,Aurangzeb dog heard her whistle and came to rescue himif she was born during his timeshe would have definitely joined his harem,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,bluehalfblood,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-22,,[],negative,0.0,70.0,-0.2
harem,wayderella,a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"jang! she/her
not a minor 

— works are in ϟ
writing fairytales,
spreading 2chan gospels.","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,51.0,23.0,0.0
harem,_rottenjelly,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-22,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,601.0,0.0
harem,V4LCITY,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"she / he
minor ","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,30.0,0.0
harem,byuliemoon22,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,63.0,0.8
harem,mizukinade,If you dont make a royalty woman has a harem trope and theres both women and men in there then what was the point,en,2022-04-22,notis off for non-followers ! ,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga The bible has taught me to swim with the flowINITIATION is an autobiography about a young man,en,2022-04-22,,[],positive,0.0,1.0,0.1
harem,bernardfoong,RT bernardfoong The forbidden and tabooDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening mem,en,2022-04-22,,[],positive,0.0,8.0,0.2666666666666666
harem,bernardfoong,RT aharemboysaga Spring is a true reconstructionistDEBAUCHERY is the 3rd book to a sensually illuminating true,en,2022-04-22,,[],positive,0.0,3.0,0.175
harem,kcsowriter,RT aharemboysaga My thoughts late at night center around writing chaptersA Harem Boys Saga a memoir by Young,en,2022-04-22,Northwest GA,[],negative,0.0,8.0,-0.2
harem,bernardfoong,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is,en,2022-04-22,,[],positive,0.0,1.0,0.475
harem,harem_eater,Spoiler ban is finally lifted oThe new background isnt as bad as I initially thought elegant but at least its still somewhat colorful which I like lol,en,2022-04-22,Indonesia,[],positive,0.0,0.0,0.0920454545454545
harem,bernardfoong,RT aharemboysaga We travel the world to find the beautiful but well not find it unless we carry it with usINITIATION,en,2022-04-22,,[],positive,0.0,3.0,0.85
harem,Kevin59073751,RT WSJmanga Worlds End Harem Fantasia by LINK and SAVAN has 1400000 copies in circulation,en,2022-04-22,United States,[],neutral,0.0,10.0,0.0
harem,SpikeyJett,HalfEyedGhoul Yona of the dawn Thought would be a mediocre reverse harem was an actually great anime,en,2022-04-22,,[],positive,0.0,0.0,0.15
harem,harem_zello,RT magicbelle กูดีใจมาก อย่างน้อยคนส่วนมากก็รู้เรื่องคดีป๋าเดปป์เยอะขึ้นแล้วอะ ตอนกระแสมาแรกๆ มีแต่คนเข้าข้างอีแอ๋ม ไม่พอยังมาด่าแฟนคลั,th,2022-04-22,,[],negative,0.0,16728.0,72.73
harem,LateefMohamme16,RT aharemboysaga The bible has taught me to swim with the flowINITIATION is an autobiography about a young man,en,2022-04-22,Hyderabad; India.,[],positive,0.0,2.0,0.1
harem,DIEBO37RT2,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-22,United States - Boston,[],positive,0.0,4.0,0.3333333333333333
harem,silv0747,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-22,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3948.0,0.0
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-22,"Maui, Hawaii",[],positive,2.0,4.0,0.2111111111111111
harem,M_maruyama_M,RT DLanon i cant wait to add another girl to nearls harem,en,2022-04-22,茨城,[],neutral,0.0,43.0,0.0
harem,bernardfoong,Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-22,,"['BookBoost', 'AuthorUpRoar']",negative,3.0,6.0,-0.009090909090909
harem,Empyreal_Queen,IzumoHaruo Are you secretly a Muffin Is that why people think you have a harem cause so many want to take a nibble,en,2022-04-22,Cosmic Kingdom Of The Empyrean,[],neutral,0.0,0.0,0.0
harem,3NR10N,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,265.0,0.0
harem,hiinashoyo,sqq discovering HES the reason the lbh harem fell apart is funnier in conjunction to his omg i made the protag gay crisis,en,2022-04-22,,[],positive,0.0,0.0,0.4166666666666667
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-22,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,Denkap72,RT vittroickiy Joint draw from vittroickiy and bokunoharemu1 PASS and 5 WL To receive gifts you just need to perform a couple of,en,2022-04-22,,[],neutral,0.0,30.0,0.0
harem,liushishu,RT BiennaTodd I just think in my humble expert opinion that Bingge should go universe hopping through the MXTX novels collecting all the,en,2022-04-22,19 || she/her,[],negative,0.0,2.0,-0.2
harem,moonsoo_bin,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,PH,[],positive,0.0,36.0,0.7
harem,Luna_Moon022,XiaoMoon98 Buninku foxeese yiiisheng TaigaChama KohitsukiMocha Dial a little sus having a harem,en,2022-04-22,,[],negative,1.0,0.0,-0.1875
harem,baobeijuns,kitschlet i get so confused bc mxtx refers to the empress and the head of the harem and the first wife and stuff but i think theyre all different people hdjgjfjfkkg im really suffering from sy syndrome bc i dont remember which is which,en,2022-04-22,,[],positive,0.0,0.0,0.0124999999999999
harem,cummings_bot,The warmyellow sunand the emperors harem of a moon there are nervous with sharp agreeable flower knew thee for us shrill,en,2022-04-22,,[],negative,0.0,0.0,-0.2625
harem,DoctorMemeMan,RT Redheadreplica Thank god Tales of doesnt attract the harem simulator crowd,en,2022-04-22,The Meme Realm,[],neutral,0.0,10.0,0.0
harem,aharemboysaga,The rose is perfect in every moment of its existenceUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-22,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.2018518518518518
harem,spookers_shop,emo illustration Fun harem skull pants for children,en,2022-04-22,,"['emo', 'illustration']",positive,0.0,0.0,0.3
harem,Ishikajainbts,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,India,[],positive,0.0,24.0,0.7
harem,ryeongsaes,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,she her ,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,19.0,0.0
harem,WaifuMaster17,BasedComet Gabriel Miller from Sword Art Online AlicizationShinji Ikari from Neon Genesis EvangellionFlare from Redo of HealerAny dense and spineless harem protagonistMajority of Deadmans Wonderland charactersTouya Mochizuki from In Another World With My Smartphone,en,2022-04-22,"Zagreb,Croatia",[],neutral,0.0,0.0,0.0
harem,AliceC80,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,Kaurna land,[],neutral,0.0,47.0,0.0
harem,whatsupminhyung,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,do not follow!!,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,41.0,0.0
harem,Eryn_NotErin,kylmfmars hi how do i become the protagonist for this harem,en,2022-04-22,,[],neutral,3.0,0.0,0.0
harem,Starshi94624537,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,24.0,0.7
harem,Buninku,XiaoMoon98 foxeese yiiisheng TaigaChama LunaMoon022 KohitsukiMocha Damn we both have a harem high five,en,2022-04-22,Hell and back🔥✨,[],positive,1.0,0.0,0.16
harem,shawtyjaehyun7,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,19.0,0.0
harem,harem_zello,RT cmsyx มีใครรู้ไหมว่าคนที่เสียความรู้สึกและเสียหายคือกู กูที่เป็นคนธรรมดามาบ่นเรื่องเซอวิสลากยาวมาวันนี้ เอาเรื่องดราม่าที่กุโดนด่าไป,th,2022-04-22,,[],negative,0.0,15231.0,99.65
harem,DragEmetSelch,AlmaAppleXIV Okay be prepared to wipe the drool off the jacket left by Almas harem,en,2022-04-22,,[],positive,1.0,0.0,0.25
harem,bernardfoong,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is,en,2022-04-22,,[],positive,0.0,2.0,0.475
harem,poke_harem,Kricketune creates a reverse harem of female Ursaring that it lives with,en,2022-04-22,Route 69,[],neutral,0.0,0.0,0.0
harem,AdeusAtlantida,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,"Rio de Janeiro, Brasil",[],neutral,0.0,277.0,0.0
harem,AufaMulia,BleachFade WSJmanga Nope its totally different frrom wolrds end Harem World end Harem Fantasia type of isekai but the plot is same Its Harem too,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,JPDOiCAEPkJXXTe,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,267.0,0.0
harem,faully33,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,,[],neutral,0.0,40.0,0.0
harem,sabyejing1,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,"Khan Na Yao, Bangkok",[],positive,0.0,35.0,0.7
harem,vminshome,im loving the jimin harem agenda,en,2022-04-22,she/her | '97,[],positive,0.0,0.0,0.6
harem,AnimeAboveBelow,The person above is actually living a harem,en,2022-04-22,internet,[],neutral,0.0,0.0,0.0
harem,Heyitsm33220754,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,24.0,0.7
harem,harem_eater,RT tomuneko4423 P90Reload,en,2022-04-22,Indonesia,"['ドルフロ', '少女前線']",neutral,0.0,331.0,0.0
harem,jiminiepinKyy,uki living the best life with his harem good for him good for him,en,2022-04-22,🍊 l s/her I 🏳️‍🌈,[],positive,1.0,0.0,0.7999999999999999
harem,cxndykyn_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-22,Ehe~,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3948.0,0.0
harem,bernardfoong,RT aharemboysaga Spring is a true reconstructionistDEBAUCHERY is the 3rd book to a sensually illuminating true,en,2022-04-22,,[],positive,0.0,4.0,0.175
harem,HarmonyPebble,RT bernardfoong Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-22,,[],positive,0.0,12.0,0.0166666666666666
harem,RazielTony223,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,277.0,0.0
harem,NackeRobert,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Younghttps,en,2022-04-22,"Wisconsin, USA",[],positive,0.0,5.0,0.7000000000000001
harem,aharemboysaga,Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-22,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,2.0,1.0,0.0270833333333333
harem,yongsunschu,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,容,[],positive,0.0,63.0,0.8
harem,nuoyanct,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,ncity,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,19.0,0.0
harem,priyank79708043,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,24.0,0.7
harem,Devil_Daisy_,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-22,в ментальной тюрьме ,[],neutral,0.0,24.0,0.0
harem,bernardfoong,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-22,,[],positive,0.0,2.0,0.3
harem,Starshi94624537,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,35.0,0.7
harem,spaceageoracle,RT bernardfoong As a memoirist I have to crack my head open amp examine everything in thereDEBAUCHERY is the 3rd,en,2022-04-22,United States,[],neutral,0.0,20.0,0.0
harem,Maisse51089073,I need some Jin Harem content I miss them,en,2022-04-22,,[],neutral,1.0,0.0,0.0
harem,ryoakaza,sirshion hes already been added to the harem suck it,en,2022-04-22,the savage garden,[],neutral,0.0,0.0,0.0
harem,StacyNi90756287,RT bernardfoong Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to an autobiograph,en,2022-04-22,"Melbourne, Australia ",[],positive,0.0,6.0,0.1363636363636363
harem,aharemboysaga,Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-22,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0477272727272727
harem,bernardfoong,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-22,,[],positive,0.0,15.0,0.0681818181818181
harem,PlusSizeQtPie,Women High Waist Hip Hop Cargo Jogger Pants Harem Baggy Sweatpants Solid Plus Size Trousers style,en,2022-04-22,earth,['style'],positive,0.0,0.0,0.08
harem,leethalaces,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"not a minor ; she/her
markrenhyuck enthusiast
works in moments
selective fb","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,19.0,0.0
harem,whatsupminhyung,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,do not follow!!,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,44.0,0.0
harem,FishSwamp,MizuriAU TerryFlaps21 see all the moons Terry amp his harem are all up there,en,2022-04-22,weeb3,[],neutral,1.0,0.0,0.0
harem,bernardfoong,April makes all things newINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-22,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0372727272727272
harem,staremojii,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,"From the next chapter on, this will be my story.",[],negative,0.0,5.0,-0.8500000000000001
harem,dani_oniichan,about trtl i find it very monogamous its currently the number 1 ship im obsessed with but i find it too scary to be a multishipper and childe harem supremacist in this community so im sorry if i may appear very distant im a very openminded person i swear,en,2022-04-22,,[],negative,1.0,0.0,-0.1757142857142857
harem,Terry_Flaps21,FishSwamp MizuriAU Brah I got no harem,en,2022-04-22,Pixlverse,[],neutral,0.0,0.0,0.0
harem,Rogelio44406151,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,265.0,0.0
harem,mizelle_ovo,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-22,,['KosaCas'],negative,0.0,423.0,-0.0214285714285714
harem,JanV721,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,62.0,0.7
harem,WaifuAnimeGuy,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,ʚ(*´꒳`*)ɞ,[],neutral,0.0,265.0,0.0
harem,wayderella,a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"jang! she/her
not a minor 

— works are in ϟ
writing fairytales,
spreading 2chan gospels.","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,36.0,19.0,0.0
harem,purpleandblues_,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"i'm here to read &
& appreciate your
ㅡ masterpiece ! ♡
","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,27.0,0.0
harem,nanahoshiren,pikopikoe In relation to the end 2020 art where Sesa was the only high star guy with no screen time hes gone so farHarem is growing jSesa needs to pass some of that charm over to Passenger or something And influence him for the better More friends,en,2022-04-22,Singapore,[],positive,2.0,0.0,0.277
harem,SusieQpon,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissA Harem Boys Saga I INITIATION a m,en,2022-04-22,Salem Oregon,[],neutral,0.0,19.0,0.0
harem,harem_writer,FlowerWallM อะขายๆๆๆ ดาร์กแฟนตาซีแนวฮาเร็ม เต็มไปด้วยหนุ่มๆหลากหลายนิสัยเพราะคนเขียนหลายใจ เนื้อเรื่องหลักยังไม่ออก แต่ตอนนี้ของตัวละครใกล้จะจบแล้ว เรื่องราวไม่ซ้ำจำชื่อเมืองไม่ได้ ขอบคุณครับ,th,2022-04-22,,[],negative,1.0,1.0,75.0
harem,EfecanYsl,kittybitgames DeliaGrimmjow TheLadyTheBeast Ahhh i see So only the men you disagree with because you dont like what they are saying Got it Luckily i know what im talking about These real men you mentioned are probably the simps in replies worshipping you Have fun with your harem misandrist,en,2022-04-22,Couch. ,[],positive,0.0,0.0,0.2083333333333333
harem,alhanda,RT bernardfoong DEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a,en,2022-04-22,USA,[],positive,0.0,9.0,0.1999999999999999
harem,Z8z7b9LPduIzicy,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,274.0,0.0
harem,bernardfoong,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-22,,[],neutral,0.0,5.0,0.0
harem,RazielTony223,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,270.0,0.0
harem,harem_writer,RT FlowerWallM มาแล้วจ้า ฉลอง ฟอล ฮิฮิทาโกะ รางวัลน้าและชามุข รางวัลโนะ แบ่งกันน้าเด็กดี เดี๋ยวทีมทาโกะเสียใจกติกาเดิมโ,th,2022-04-22,,[],positive,0.0,81.0,66.67
harem,rhcRRR,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,🇳🇿,[],positive,0.0,15.0,0.8
harem,roshnitis1,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,35.0,0.7
harem,_HEDI__,Never give up in building my harem empire,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga An intelligent mind will get you far but an open heart will get you furtherINITIATION is a se,en,2022-04-22,,[],positive,0.0,5.0,0.225
harem,JimBootlegger,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,,[],neutral,0.0,45.0,0.0
harem,jaezeusfiles,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,she/her. +63,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,19.0,0.0
harem,Rogelio44406151,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,267.0,0.0
harem,tsukidangoooo,baobeijuns kitschlet I think yingying was like the first wife in like the chronological sense but lmy was the empress the one wife who ruled them all Will have to double check but lmy was definitely really highly ranked in the harem,en,2022-04-22,that’s what we’re figuring out,[],positive,0.0,0.0,0.1025
harem,gayvility,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,27.0,0.0
harem,baobeijuns,sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the only woman i respect in the harem and deem worthy of a sex scene with luo binghe didnt get one also yes i will not introspect about this in any capacity,en,2022-04-22,,[],negative,36.0,5.0,-0.3416666666666667
harem,madstueby,RT LittleBoats2020 Islamophobia 911 Madrid Paris Mumbai 77 Manchester Arena Brussels ISIS Boko Harem etcMisogyny homopho,en,2022-04-22,,[],neutral,0.0,203.0,0.0
harem,KinetiKlive,VivianVoss4V Did someone say harem,en,2022-04-22,"Chicago, IL",[],neutral,0.0,0.0,0.0
harem,prince_j0Jo,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,Canada,[],negative,0.0,15.0,-0.8500000000000001
harem,ElizabethMerry1,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesMETANOIA,en,2022-04-22,"Dublin, Ireland ",[],neutral,0.0,3.0,0.0
harem,mikeywulf0w0,keyon TheJakeneutron Me when Im with my werewolf boyfriend harem behind the Starbucks parking lot,en,2022-04-22,,[],negative,0.0,0.0,-0.4
harem,missheeseung,RT babbyjek prompt Jakeu harem au riddle amp thriller mystery horror cw kissmark blood creepy pict harsh word,en,2022-04-22,harshwords 🔞,[],negative,0.0,41.0,-0.35
harem,harem_writer,RT FlowerWallM มาแล้วจ้า ฉลอง ฟอล ฮิฮิทาโกะ รางวัลน้าและชามุข รางวัลโนะ แบ่งกันน้าเด็กดี เดี๋ยวทีมทาโกะเสียใจกติกาเดิมโ,th,2022-04-22,,[],positive,0.0,83.0,66.67
