Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,nekumonekuma,RF5 Here is another guy in Cecils harem,en,2022-03-27,,['RF5'],neutral,0.0,0.0,0.0
harem,PChaz99,yaashiro Ah so it didnt speak to you I get that feeling sometimes But I think what I liked about it was that avoid the harem like tropes and just have the main guy and girl as the couple Usually alot of shows arent like that,en,2022-03-27,"Las Vegas, NV",[],positive,1.0,0.0,0.1722222222222222
harem,XSagitterrorist,RT AiSeeHope whispers hobi harem,en,2022-03-27,Jhope’s Pocket ,[],neutral,0.0,1.0,0.0
harem,FMGameRev,Ill still never get over the fact that the people behind The World God Only Knows anime wrote 15minutelong multimovement epics for the opening songs of every season of their cheesy harem anime series,en,2022-03-27,"Seattle, WA",[],negative,1.0,0.0,-0.3
harem,axion55374712,PitNeptune DragaliaLostApp That makes little logical sense Princess connect re dive is essentially princess connect sequeling into sword art online harem,en,2022-03-27,,[],positive,0.0,0.0,0.0208333333333333
harem,chrrywishs,nvm i know people havent watched bunny girl senpai and are just shutting on it bc other people say its bad bc someone just called it a HAREM ANIME,en,2022-03-27,,[],negative,0.0,0.0,-0.4124999999999999
harem,37DIEBO,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-03-27,Boston ,[],positive,0.0,6.0,0.1999999999999999
harem,RoseNightshade,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Clearwater, FL",['svsss'],positive,0.0,581.0,0.6
harem,harem_eater,RT flamingopunch im excited to see their debut streams,en,2022-03-27,Indonesia,[],positive,0.0,7.0,0.375
harem,scarletpapava,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,likeuknownya,rubiousrose its seriously only 3 steps away from being a full on harem game howhefhahefdjjdhfdjf,en,2022-03-27,,[],negative,0.0,0.0,-0.0166666666666666
harem,Multifandotaku2,RT everfieldlasts2 Mary Harem Enjoyer,en,2022-03-27,,[],neutral,0.0,5.0,0.0
harem,TzutzuLiu,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Taipei City, Taiwan",['svsss'],positive,0.0,575.0,0.6
harem,EchoTheGoddess1,I dont mind my future husbandowaifu to have a harem of ladiesgentsanyone for that matter BUT I absoluty hate how sometimes I get jelly of that factthis is why I just dont like to share when it comes to that shit in a way,en,2022-03-27,The Garden,[],negative,1.0,0.0,-0.3333333333333333
harem,kunaldes,My Dressup Darling animeFun show Im a fan of what Ive read of the manga and while I dont typically watch anime adaptations it was fun to watch it as a group Unfortunately this is why I ended up watching Worlds End Harem,en,2022-03-27,Kunalo Alto,[],positive,1.0,0.0,0.0020833333333333
harem,kawarcagi,RT Decalcomans Ran harem Rate your booty calls on a scale of 110,en,2022-03-27,she/they,[],neutral,0.0,317.0,0.0
harem,sharp_leaf,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Seclusion,['svsss'],positive,0.0,581.0,0.6
harem,plumeopoppycock,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,United Kingdom,['svsss'],positive,0.0,575.0,0.6
harem,DCoclo,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,552.0,0.6
harem,rtArtBoost,RT aharemboysaga We accept the love we think we deserveDEBAUCHERY is the 3rd book to an autobiography of a you,en,2022-03-27,,[],positive,0.0,4.0,0.25
harem,ThanasiaMaria,abbasseyyid NikosDendias The rest of the population were not treated the same way with the exception of Athens Boys were taken away to become jenesaries And girls for the harem and you know it,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,PratariaBANK,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"บางแค, กรุงเทพมหานคร",['svsss'],positive,0.0,505.0,0.6
harem,Serim_01,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,ประเทศไทย,['svsss'],positive,0.0,586.0,0.6
harem,harem_eater,RT odor1okanechan Phantom Thief Uyus Late Night Visits ft an adorable Senpai,en,2022-03-27,Indonesia,"['羽継烏有', 'みやびじゅつ', 'アップロー', 'ホロスターズ']",positive,0.0,38.0,0.1
harem,CEOofKeqing,TophBoom Novaelys If you mean Cafe Stella then I will make sure he does once he finishes Harem Kingdom,en,2022-03-27,,[],positive,1.0,0.0,0.09375
harem,SmithWillowBook,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-03-27,"Pennsylvania, USA",[],neutral,0.0,2.0,0.0
harem,bigtickHK,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-27,"Sydney, New South Wales",[],positive,0.0,8082.0,0.3166666666666666
harem,RobbPagr,RT TheYuriEmpire New yuri fans picking up AKEBIchan are recommended to engrave this thought by Komichis 1 harem girl one Erika Kizak,en,2022-03-27,,"['AKEBI_chan', '1']",positive,0.0,5.0,0.1363636363636363
harem,GlenisKellet,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-03-27,"North West, England",[],positive,0.0,3.0,0.1999999999999999
harem,Nanamilkkook,I will gladly be in a harem with all yoongi stans,en,2022-03-27,,[],positive,1.0,0.0,0.5
harem,zuncks,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,South Africa. Eastern Cape.,[],positive,0.0,10.0,0.05
harem,TheMeanLesbian,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,🇨🇱,['svsss'],positive,0.0,592.0,0.6
harem,1v1cangshu,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,559.0,0.0
harem,Areh_UraPic,RT egakuning sorawos harem,en,2022-03-27,,[],neutral,0.0,112.0,0.0
harem,PratariaBANK,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"บางแค, กรุงเทพมหานคร",['svsss'],positive,0.0,510.0,0.6
harem,ratgal,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,suffering at college,['svsss'],positive,0.0,519.0,0.6
harem,bernardfoong,Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,1.0,0.0499999999999999
harem,KathleenHarrym1,RT bernardfoong Jump and youll find out how to unfold your wings when you fallINITIATION is a sensually il,en,2022-03-27,"York, England",[],neutral,0.0,6.0,0.0
harem,kelincikanibal,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,inside Shen Qingqiu womb ,['svsss'],positive,0.0,493.0,0.6
harem,werd_drew,888onryo The Hashira of Harem lol,en,2022-03-27,"Lungsod ng Lipa, Rehiyon ng CA",[],positive,0.0,0.0,0.8
harem,Piyali53880331,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-27,,['ப'],neutral,0.0,15.0,0.0
harem,kurolacedpantsu,ShiinaNakano I love there are so many harem anime couple,en,2022-03-27,,[],positive,0.0,0.0,0.5
harem,void_warden,IzumoHaruo Harem Romcom,en,2022-03-27,,[],neutral,1.0,0.0,0.0
harem,narua_a,RT pacarnyajspark 3 Yewri harem,en,2022-03-27,,[],positive,0.0,0.0,0.5
harem,_mitsuha05,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,527.0,0.6
harem,mikopyun,coolscout2134 LMFAOOAOAO I USED TO THINK I WAS IN A HAREM AND I WOULD ACT LIKE A MEGA KUUDERE,en,2022-03-27, carrd for more info! ✿,[],neutral,2.0,0.0,0.0
harem,green_derby,these are the kinds of people who think shitty harem series are good granted there are good ones out there i say lets have more male mcs like gojo wakana,en,2022-03-27,,[],positive,0.0,0.0,0.475
harem,himbasa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27, ri 20 🇩🇴,['svsss'],positive,0.0,519.0,0.6
harem,yoongisbuttons,RT AiSeeHope whispers hobi harem,en,2022-03-27,europe ,[],neutral,0.0,5.0,0.0
harem,Illyasxviel,Rollinzzy BIKIN HAREM NO GENDER,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Cucumber_SQQ,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,FMGameRev,Ill still never get over the fact that the people behind The World God Only Knows anime wrote 15minutelong multimovement epics for the opening songs of every season of their cheesy harem anime series,en,2022-03-27,"Seattle, WA",[],negative,0.0,0.0,-0.3
harem,harem_eater,RT lisy929 Arknights NEW ANGELSAlthough most of them are NPC I still like them,en,2022-03-27,Indonesia,"['Arknights', '明日方舟', 'アークナイツ']",positive,0.0,28.0,0.3181818181818182
harem,i4mikappu,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,Fotograffa,RT aharemboysaga We accept the love we think we deserveDEBAUCHERY is the 3rd book to an autobiography of a you,en,2022-03-27,"Massachusetts, USA",[],positive,0.0,3.0,0.25
harem,ExecValkyrie,darrenbogus Same as a harem but instead of a bunch of girls fawning over a guy its a bunch of guys doting on a girlI dunno if that term is still used I havent been in the otome community for years lol,en,2022-03-27,Dream Traveling ,[],positive,0.0,0.0,0.4
harem,aezgyo,amizushi harem gwe,en,2022-03-27, ,[],neutral,0.0,0.0,0.0
harem,Ol34Sovero,AcePictureBot Harem,en,2022-03-27,"Tarma, Peru",[],neutral,0.0,0.0,0.0
harem,binghesbian,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/they,['svsss'],positive,0.0,592.0,0.6
harem,Kimng09654185,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-27,,[],neutral,0.0,188.0,0.0
harem,cidisamob,ShiinaNakano You said couples then put a whole harem,en,2022-03-27,,[],positive,1.0,0.0,0.2
harem,NZPROPERTY1,DarkApostle7 NO NTR Please Better is harem okay,en,2022-03-27,Jakarta,[],positive,0.0,0.0,0.5
harem,ElizaMoxieGirl,Honestly Iam all for the Hinata Harem But Ill always default to KageHina,en,2022-03-27,,[],positive,0.0,0.0,0.425
harem,aharemboysaga,A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,1.0,1.0,0.119047619047619
harem,sayasogasahin,If anime studio wants to make harem anime just follow how realist hero rebuild the kingdom love how it is,en,2022-03-27,paradis Island ,[],positive,0.0,0.0,0.35
harem,MargaretawfPer1,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-27,,[],positive,0.0,139.0,0.8
harem,Fotograffa,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-03-27,"Massachusetts, USA",[],positive,0.0,2.0,0.25
harem,bernardfoong,The spring of honesty and virtue lie in good educationTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-03-27,,"['BookBoost', 'Spring']",positive,0.0,0.0,0.18
harem,HarmonyPebble,RT aharemboysaga An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in,en,2022-03-27,,[],negative,0.0,19.0,-0.1
harem,TrevorMalsbury,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,,[],positive,0.0,4.0,0.35
harem,Inokinako_,seiridae OMG it was neji at first but then miko and I did a switcheroo and then it was sasuke whoever else I wanted to add to my haremhit AMFKAKJD I THINK it was gaara kiba at one point BWAHAHAHA,en,2022-03-27,New Zealand,[],positive,1.0,0.0,0.25
harem,puddi,kunaldes i do not like how an interpretation of the most recent two tweets in this thread is puddi really likes worlds end harem,en,2022-03-27,seattle with probability 0.9,[],positive,2.0,0.0,0.2333333333333333
harem,JBotzenhart,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,"Girard, OH",[],positive,0.0,5.0,0.35
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male harem,en,2022-03-27,"Maui, Hawaii",[],positive,1.0,1.0,0.3071428571428572
harem,TotallyBooked1,UpcomingRelease DUET from Lilith VincentThe story is dark and potentially triggering so please read responsibly11th May Pageant A Mafia Reverse Harem Romance Book 1 Amazon US Amazon UK,en,2022-03-27,,['UpcomingRelease'],positive,0.0,0.0,0.0166666666666666
harem,asnphotography,Photographer ASN Photography Model Azin Clothing Apparel Person Human Female EveningDress Fashion Lingerie DancePose Bellydancer Dancer Sexy Beauty Harem Skin Legs Material,en,2022-03-27,"Nottingham, England","['Clothing', 'Apparel', 'Person', 'Human', 'Female', 'EveningDress', 'Fashion', 'Lingerie', 'DancePose', 'Bellydancer', 'Dancer', 'Sexy', 'Beauty', 'Harem', 'Skin', 'Legs', 'Material']",positive,0.0,0.0,0.1666666666666666
harem,aharemboysaga,Life is like a waterfall it is always moving forwardMETANOIA latest release is the final volume to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0374999999999999
harem,Ynasnt,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-27,"she/her, 18+, occasional nsfw",[],neutral,0.0,307.0,0.0
harem,LeonardTillerma,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,"Toronto, Canada",[],neutral,0.0,8.0,0.0
harem,milkteasmoll,lav3ndrr Your cat who has a harem Lol,en,2022-03-27,"06, he/him eng/中文 mw:moon",[],neutral,0.0,0.0,0.0
harem,Shital__sharma,PriyaHslut HazratullahAhm6 No best thing is She will becoming the main slut leader of harem,en,2022-03-27,,[],positive,0.0,0.0,0.0388888888888888
harem,cidisamob,KevanTBATE Good harem members,en,2022-03-27,,[],positive,1.0,0.0,0.7
harem,mawasorangutan,strikebravob Should we spill that he also has a harem of mahmud in Java too,en,2022-03-27,,[],neutral,1.0,0.0,0.0
harem,Riigun_Hato,RT everfieldlasts2 Mary Harem Enjoyer,en,2022-03-27,,[],neutral,0.0,4.0,0.0
harem,aharemboysaga,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-03-27,"Maui, Hawaii",[],neutral,0.0,7.0,0.0
harem,thundersnake69,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Cloud Recesses ,['svsss'],positive,0.0,554.0,0.6
harem,harem_writer,KamilaWitch เสียใจด้วยนะคะคุณแม่มด ขอให้ผ่านช่วงเวลาเศร้าๆไปได้ไวๆค่ะ,th,2022-03-27,,[],negative,0.0,0.0,85.71
harem,gusutzx,RT fxmqtxt Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,she/her,[],negative,0.0,3.0,-0.75
harem,GazouilleurFou,LHarem LREM,en,2022-03-27,Asie,['LREM'],neutral,0.0,0.0,0.0
harem,TGP_RazorStar,deheero Laura had a very flat character arc and her stuff in CS4 was not done well but I like the concept of her and I liked seeing her come to term with her prejudices even if that meant her development arc was basically done by CS1 Hurt just as much as Alisa by the harem vortex,en,2022-03-27,twitch.tv/thelogicblade,[],positive,1.0,0.0,0.2558333333333333
harem,yuccheey,ImDesaru OOH THATS TRUE harem,en,2022-03-27,multiverse,[],positive,0.0,0.0,0.35
harem,PrincessBlackL4,Why gals pursue RICH men love dont pay the billsBeing a part of late Hugh Hefners harem Weeach get 1000 weeklyWe live in a mansion no finding rent We get chef prepared meals amp snacksWe get to RELAX amp247 Looking good antonioguterres,en,2022-03-27,,[],positive,0.0,0.0,0.2822727272727272
harem,wantljasj,wantjlasj nyoomeowman harem Ren LETS GO ga,en,2022-03-27,"Yogyakarta, Indonesia",[],neutral,0.0,0.0,0.0
harem,shenjiumei,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,605.0,0.6
harem,aharemboysaga,Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-27,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,1.0,0.0299999999999999
harem,excitedmoon131,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,605.0,0.6
harem,PentaJust,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,605.0,0.6
harem,starxdusk,Please stop comparing my art to other shows I dont care what furry ninja and friends or a red haired dragon harem princess doMy art doesnt relate to any of these shows And its annoying to get comments like this tbh Ill just take my art down again,en,2022-03-27,behind the moon ✨,[],negative,1.0,0.0,-0.2701388888888889
harem,LackWarm,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,El Salvador,['svsss'],positive,0.0,605.0,0.6
harem,robkroese,My next book is going to be a reverse harem alien romance litrpg Gonna make all the money,en,2022-03-27,"Grand Rapids, Michigan",[],negative,9.0,0.0,-0.125
harem,hihihihitch,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27, lgbtq+ friendly | @glassbeare,['svsss'],positive,0.0,605.0,0.6
harem,BelindaGreb,Retreating by Belinda GrebThis band had just gotten to the waterhole but left quickly as a more dominant harem stallion came After the dominant stallion and his band left they returned photography,en,2022-03-27,Oregon,['photography'],positive,0.0,0.0,0.1666666666666666
harem,aharemboysaga,Life is like a waterfall it is always moving forwardMETANOIA latest release is the final volume to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,1.0,2.0,0.0374999999999999
harem,kcsowriter,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-03-27,Northwest GA,[],positive,0.0,2.0,0.5681818181818181
harem,crazydurians,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,"Malaysia, Earth, The Universe","['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,555.0,0.0
harem,rkivesjyn,four bad boys and me and its a sun harem,en,2022-03-27,rcbyf,[],negative,2.0,0.0,-0.6999999999999998
harem,tianwenist,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/they ,['svsss'],positive,0.0,581.0,0.6
harem,awawuwuwiwi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Bingbing aq padamu,['svsss'],positive,0.0,519.0,0.6
harem,Martyna006,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,535.0,0.6
harem,harem_eater,RT passenjesus RhodesIslandPhotoAlbumPortrait PaintingNO142RDMiss Orchid told me that this picture can never be shared publicly Wh,en,2022-03-27,Indonesia,['RhodesIslandPhotoAlbum'],neutral,0.0,86.0,0.0
harem,niccicci,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,535.0,0.6
harem,LannWife,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,501.0,0.6
harem,kyvuta,reccomend anime romance asal jangan harem or reverse harem pls,en,2022-03-27,she her,[],positive,0.0,0.0,0.5
harem,thundersnake69,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Cloud Recesses ,['svsss'],positive,0.0,555.0,0.6
harem,HERO_Sandwitch,RT haikazumadesu KokosaraSolos Laughs in Aethers harem,en,2022-03-27,Unknown,[],neutral,0.0,1.0,0.0
harem,mina_180642,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,501.0,0.6
harem,sizhuncakeup,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,527.0,0.6
harem,FrenchIsRandom,We tried watching Worlds end harem with friendsIts trash Its insane this is absolute trash I give up I will never write anything ever again Why should I try This is depressing,en,2022-03-27,Night City,[],negative,0.0,0.0,-0.4666666666666666
harem,tsukiatt,kiddiiesha genre romance harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,pikopikoe,haremeater i do think so i have local friend that use skeb but she live in jp so its exception aa thanks,en,2022-03-27,OC/CANON HELL,[],positive,0.0,0.0,0.1287878787878787
harem,freeboostpromo,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-03-27,NY,[],positive,0.0,2.0,0.5681818181818181
harem,ruizuby,CheezP Actually might gonna drop cause i just realised its a harem,en,2022-03-27,Auguste,[],neutral,1.0,0.0,0.0
harem,puddi,kunaldes i do not like how an interpretation of the most recent two tweets in this thread is puddi really likes worlds end harem,en,2022-03-27,seattle with probability 0.9,[],positive,3.0,0.0,0.2333333333333333
harem,AuthorMDAlexan1,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,,[],neutral,0.0,5.0,0.0
harem,Sekiryutei9,People really dont understand Issei as a character and it makes me wonder if because its a TRUE harem and ecchi if people just miss the way Issei is written,en,2022-03-27,,[],positive,0.0,0.0,0.275
harem,nekumonekuma,RF5 Cecil get in line Oh wait you have a harem Dont add my husband in your harem,en,2022-03-27,,['RF5'],neutral,0.0,0.0,0.0
harem,ANTEDEGUEMONM,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,482.0,0.6
harem,alykapedia,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,abare_retsu,Tsuuphia Zag wants a harem lol,en,2022-03-27,Singapore,[],positive,0.0,0.0,0.5
harem,birbwyrms,asideoftrashpl1 The repercussions of cssrs failed harem smh,en,2022-03-27,,[],negative,1.0,0.0,-0.5
harem,jnjxsxnx,why should i watch worlds end harem,en,2022-03-27,go and watch monogatari series,[],neutral,1.0,0.0,0.0
harem,sharp_leaf,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Seclusion,['svsss'],positive,0.0,575.0,0.6
harem,ryunonna,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Київ,['svsss'],positive,0.0,527.0,0.6
harem,shutterboxrat1,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,SilvButterflieS,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Art is in my moments!!,['svsss'],positive,0.0,535.0,0.6
harem,CheekieSquirrel,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,"Huntington Beach, CA",['svsss'],positive,0.0,499.0,0.6
harem,crimestroke,WHERE CAN I GET MEGUMI HAREM MOOTS,en,2022-03-27,she/baby,[],neutral,0.0,0.0,0.0
harem,Tazuniiii,KudaranaiKUN OTOYA STARISH HAREM but minus Cecil please,en,2022-03-27,Utapri Nation,[],negative,1.0,0.0,-0.1
harem,MargaretawfPer1,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-27,,[],positive,0.0,140.0,0.8
harem,CapeCodGiftShop,RT aharemboysaga We accept the love we think we deserveDEBAUCHERY is the 3rd book to an autobiography of a you,en,2022-03-27,United States Dromomaniac ,[],positive,0.0,5.0,0.25
harem,shishloi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,519.0,0.6
harem,herebystandby,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Suomi,['svsss'],positive,0.0,510.0,0.6
harem,oneonwan,where did the romance anime that actually was sweet and innocent or genuinely about feelings and youth go theres too many weird fanservicey or harem romance anime i havent enjoyed a good romance anime since 2013,en,2022-03-27,vtuber world、THEY/THEM,[],positive,0.0,0.0,0.30625
harem,harem_eater,RT paegeon silverdoc has pawknights sleepy need fluffy,en,2022-03-27,Indonesia,[],negative,0.0,37.0,-0.2
harem,angusunpeppered,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,563.0,0.6
harem,O9O224,kyoshiens sunoogemink harem,en,2022-03-27,十九,[],neutral,0.0,0.0,0.0
harem,s7kidWgQdZE5Lhz,RT sakonlieur Aether harem we didnt ask but we need GenshinImpact,en,2022-03-27,,"['原神', 'GenshinImpact']",neutral,0.0,4814.0,0.0
harem,Laila_Shera1998,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Mi casa,['svsss'],positive,0.0,519.0,0.6
harem,mobkoebi,i can ship them with anyone but none of the other ships gonna be as important as my otp for them so idk like i ship himeru with a wholeass harem but still none of them will be rinhime yeah,en,2022-03-27,,[],positive,2.0,0.0,0.1375
harem,MaccessoriesR,RT aharemboysaga We accept the love we think we deserveDEBAUCHERY is the 3rd book to an autobiography of a you,en,2022-03-27,"Šiauliai, Lithuania",[],positive,0.0,3.0,0.25
harem,blankyhidden,Oh wow harem lore that will keep me up all night,en,2022-03-27,Ur drawer,[],positive,0.0,0.0,0.1
harem,Daantat_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,bakery shelf,['svsss'],positive,0.0,581.0,0.6
harem,himbasa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27, ri 20 🇩🇴,['svsss'],positive,0.0,523.0,0.6
harem,MelMooncake,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,say the name 💎,['svsss'],positive,0.0,505.0,0.6
harem,BlameBlue_x_Red,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,_rioghann,RT ijwdiee A K I N mine A Hinata Harem AU where Hinata Shoyo is the embodiment of sunshine So its only fair that one person wants,en,2022-03-27,aming house,[],positive,0.0,49.0,0.35
harem,lubavys,dkf1sk bc it is like its the man who is absolutely boring and ordinary with a literal angel plot dia boring and pening nk mmpus pastu harem ugh aku dropped ep 7 cs aku sakit hati,en,2022-03-27,"may | she/her | +60 | 07'

sb to unfollow | read carrd byf　",[],negative,0.0,0.0,-0.75
harem,37DIEBO,RT bernardfoong TURPITUDE is a true story about the Art of Haute Living to your fullest potentialThis is the 4,en,2022-03-27,Boston ,[],positive,0.0,2.0,0.175
harem,AniketM34791558,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,552.0,0.6
harem,COMA2009,crushes and harem shit,en,2022-03-27,Mexico,[],negative,0.0,0.0,-0.2
harem,L_Phase,RT egakuning sorawos harem,en,2022-03-27,Samsung,[],neutral,0.0,112.0,0.0
harem,mwieyon,baejinshol From now on this is pink harem,en,2022-03-27, ❥⠀IPC. A-0131. Haven. ,[],negative,0.0,0.0,-0.1
harem,Aidenism,Im 50 convinced Loona is Heejins harem lol,en,2022-03-27,Tamriel,[],positive,0.0,0.0,0.8
harem,ryunonna,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Київ,['svsss'],positive,0.0,523.0,0.6
harem,37DIEBO,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-03-27,Boston ,[],neutral,0.0,6.0,0.0
