Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,JimBrazil,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,Brazil,[],positive,0.0,8390.0,0.3166666666666666
harem,elon_bus,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,47.0,1.0
harem,kirschoi,ikr jinkis not an ordinary innocent boy hes a harem protagonist type,en,2022-04-15,-,[],positive,0.0,0.0,0.125
harem,harem_zello,RT oohs พี่โชนคะน้ำมีเรื่องจะบอกพี่โชน,th,2022-04-15,,[],neutral,0.0,22308.0,0.0
harem,MaevesChild,TheSamanthaborn Vivienne has a harem Shes married to Farkas and they have adopted kids and continue to try to have their own Marcurio is her steward at Lakeview Manor where they all live,en,2022-04-15,NW of Mania and Beyond Delight,[],positive,1.0,0.0,0.3287878787878788
harem,GrandTigah,BasedTuxedoMask Maybe its because I dont know much about Melty Blood but to my knowlege hes a kid whose not only the pope but has several busty nuns as his harem that can control to fight with him like puppets as he jojo posesThis is exactly how I imagined him to talk,en,2022-04-15,,[],positive,0.0,0.0,0.1125
harem,harem_zello,RT wixxiws สิ่งนึงที่ชอบในตัวเองมากๆๆๆ คือเป็นคนที่เป็นตัวของตัวเองมากๆ นี่เชื่อมากว่าการเป็นตัวของตัวเองจะทำให้คนรับรู้ได้และที่สำคัญการ,th,2022-04-15,,[],neutral,0.0,14063.0,0.0
harem,Truth23270197,fusr2018 Shambles151 Or when Boko Harem start the kidnapping,en,2022-04-15,"North West, England",[],neutral,0.0,0.0,0.0
harem,hamilbots,Laughin at my sister cuz she wants to form a harem Im just sayin if you really loved me you would share him,en,2022-04-15,dm requests/corrections,[],positive,4.0,0.0,0.4499999999999999
harem,harem_eater,RT lenmarciii r arusan pls think about it tooa no no i play with rkkkun a lot thor well thats truei well arusan is good at invit,en,2022-04-15,Indonesia,[],positive,0.0,4.0,0.5249999999999999
harem,harem_eater,RT lenmarciii r ahh because weve already lost people beforei so you dont want to lose morea right no morei WTH is this conversat,en,2022-04-15,Indonesia,[],positive,0.0,19.0,0.1785714285714285
harem,DominicPiper1,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-15,London.,[],positive,0.0,5.0,0.3
harem,harem_zello,RT wixxiws หัวใจมีเอาไว้สูบฉีดโลหิต,th,2022-04-15,,[],,0.0,5076.0,0.0
harem,Chrisso96366548,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,23.0,1.0
harem,freeboostpromo,RT bernardfoong The human soul has still greater need of the ideal than of the real INITIATION is an autobiogra,en,2022-04-15,NY,[],positive,0.0,1.0,0.3999999999999999
harem,ofscalesandsea,Sapphykinz Ulhauriear gigglefits and cheers Kobold Harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,creative_cked,martijn9776 Miriam55126139 Saartje63781665 Ikbenjoys damramon LindavanKollen9 DaydenChey nata5jaa harem,en,2022-04-15,Nederland,[],neutral,4.0,0.0,0.0
harem,lm99015,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-15,south korea!,[],neutral,0.0,41.0,0.0
harem,icuzo23,Among other parallelisms Kaichou wa Maidsama is just Ouran High School Host Club minus the harem,en,2022-04-15,,[],negative,1.0,0.0,-0.0216666666666666
harem,shopeewoy,Benhill Celana Casual Harem,en,2022-04-15,"Jakarta Pusat, DKI Jakarta",[],negative,0.0,0.0,-0.5000000000000001
harem,DeFiJerryy,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,"Illinois, USA",[],positive,0.0,47.0,1.0
harem,PongWingki,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,47.0,1.0
harem,czerwonyrower,i feel like the 100 girlfriends is what you get when someone loves harem manga but is frustrated by there always being losers in them,en,2022-04-15,haunted eastern european woods,[],negative,0.0,0.0,-0.4499999999999999
harem,harid_ziran,RomanWeeb The gal and the princess from enemy side is actually cute so I hope they ended in the harem in LN version tbh,en,2022-04-15,,[],positive,0.0,0.0,0.5
harem,dr_akp1,RT bernardfoong Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a youn,en,2022-04-15,India,[],positive,0.0,1.0,0.0333333333333333
harem,TheeDawhlNae,My dream of having my own harem is so close to becoming a reality I just need a plant daddy and a musician,en,2022-04-15,"Chicago, IL",[],positive,1.0,0.0,0.525
harem,elusive_6788,RT bernardfoong Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a youn,en,2022-04-15,Norway,[],positive,0.0,2.0,0.0333333333333333
harem,nyoonberry,springpinks doncrymoonchild Hahahahahaaaaaa whalien harem I like the sound of that,en,2022-04-15,under Min Yoongi's skirt,[],positive,2.0,0.0,0.4
harem,vinho1020,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,67.0,1.0
harem,aharemboysaga,TURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-15,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.0499999999999999
harem,Dulix_Codex,AniTrendz All haters single Omg that jealousy for the harem,en,2022-04-15,Sri Lanka,[],negative,1.0,0.0,-0.0714285714285714
harem,montyjaxon1,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-15,"East, England",[],positive,0.0,4.0,0.1363636363636363
harem,terrydablue,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,52.0,1.0
harem,Nathan890830,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,39.0,1.0
harem,CrozzBruv,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-15,Zanarkand,[],neutral,0.0,56.0,0.0
harem,PhantomUma,Melofluff Its probably more so for space in the magazine and for generally more freedom with what ecchi stuff for example world end haremBut I believe situations like this happen decently often especially with Ecchi seriesPretty sure something happened with Yuuna but it mightve,en,2022-04-15,United Kingdom,[],positive,0.0,0.0,0.3194444444444445
harem,harem_zello,RT 29loading Mood,en,2022-04-15,,[],neutral,0.0,14744.0,0.0
harem,laklakatul,RT nka979 Chief Servant of the HaremHenry Guillaume Schlesinger 18141893,en,2022-04-15,,[],neutral,0.0,2.0,0.0
harem,Nnont,RT AMVWaifuHC Waifu Harem Club X Makari Clan We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem Clu,en,2022-04-15,,[],neutral,0.0,53.0,0.0
harem,X1NY4NLUVR,godcompIexera HELP harem impact,en,2022-04-15,greyro-ace • 15 • any prns,[],neutral,0.0,0.0,0.0
harem,Jonas_Bandana,RT bernardfoong The rose is perfect in every moment of its existenceMETANOIA New Release is the final volum,en,2022-04-15,"Bergen, Norway",[],positive,0.0,14.0,0.4340909090909091
harem,godof_harem,RT NFTZerk WL GIVEAWAY Zerk Pass Holders Have WLTO ENTER Follow NFTZerk AnimeMetaverse amp ZerkPass Like Retweet,en,2022-04-15,,[],neutral,0.0,3095.0,0.0
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-15,in your heart /?,[],neutral,0.0,0.0,0.0
harem,superhkman,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,AnimeMotivate,How Worlds End Harem Exposes Societys Double Standards Like Redo Of Healer animemotivation,en,2022-04-15,United Kingdom,['animemotivation'],neutral,0.0,0.0,0.0
harem,HazeL33552514,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,39.0,1.0
harem,Gayporeon221,fialovescarbs DeerChopsArt I meanNo way Jesus wasnt gayDude had an entire male harem,en,2022-04-15,ur moms house,[],positive,1.0,0.0,0.0260416666666666
harem,illisaide,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,Asia,[],positive,0.0,25.0,0.8
harem,ccshieny,im sorry if i am infiltrating your little harem fantasy yes this is an insult and i am saying this to piss you off but people actually go there to be in a safe spaceas someone whos entrusted to be the hostcohost i think i have the responsibility to call someone out,en,2022-04-15,ig: nvmsae | she/they,[],positive,0.0,0.0,0.1041666666666666
harem,dream_harem,RT ByronWan residents of the community clashed with the police3n,en,2022-04-15,,[],neutral,0.0,73.0,0.0
harem,harem_eater,paegeon SERIOUSLY NO WONDER I COULDNT FIND IT GRANIS TOOWHYYYYY,en,2022-04-15,Indonesia,[],positive,0.0,0.0,0.2604166666666666
harem,ragipt,RT iamMehmetTurgut Matte painting is the creation of an imaginary or realistic set by digital or traditional paintingI used this metho,en,2022-04-15,Fethiye to Fethiye,[],positive,0.0,3.0,0.0555555555555555
harem,Fzjayr04,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Republika ng Pilipinas,[],positive,0.0,36.0,1.0
harem,harem_junior,RT dailyyorforger YOR IN EP 2 PREVIEW SHOTS SHES ALMOST HERE,en,2022-04-15,"Dubai, United Arab Emirates",[],neutral,0.0,338.0,0.0
harem,seokjin_harem,RT knjgIoss hoseok gets in the car thinking hes going somewhere by himself and he turns around to see vminkook in the backseat with thei,en,2022-04-15,,[],neutral,0.0,4496.0,0.0
harem,harem_zello,RT yoxrgravity มันร้อนเกินไปรึเปล่าวะ เดินตากแดดแต่ ก้าวก็เหมือนจะแห้งตายตรงนั้น,th,2022-04-15,,[],negative,0.0,5630.0,66.67
harem,adadadadrian,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Hong Kong,[],positive,0.0,36.0,1.0
harem,hulilune,lumines harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT wixxiws สิ่งนึงที่ชอบในตัวเองมากๆๆๆ คือเป็นคนที่เป็นตัวของตัวเองมากๆ นี่เชื่อมากว่าการเป็นตัวของตัวเองจะทำให้คนรับรู้ได้และที่สำคัญการ,th,2022-04-15,,[],neutral,0.0,14010.0,0.0
harem,aharemboysaga,Life is 10 what happens to you and 90 on how you react to itA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-15,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0599999999999999
harem,xsurprisingly,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Sorashima City,[],positive,0.0,29.0,1.0
harem,stanley_emeana,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,"Ontario, Canada",[],positive,0.0,29.0,1.0
harem,13StarSoul,I do not have a harem I dont care about harems Im a one man kinda woman Pretty simple here,en,2022-04-15,Universe,[],positive,2.0,0.0,0.125
harem,DianeMRagland,Download EPUBFour in Trouble MMFM Bisexual Reverse Harem Romance Four at War by Mia Masters,en,2022-04-15,"New York, USA",[],negative,0.0,0.0,-0.2
harem,Painccubus,RT CKLevel69 Bender Gent Ali for no reason I guess we can call her Allie Id imagine she would be this traveling brawler that just look,en,2022-04-15,,[],neutral,0.0,3.0,0.0
harem,kirbycurby_,NI773 ukivioleta another man to add to the harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,ArbieNFT,Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours1 Like amp Retweet 2 Follow ArbieNFT GMSquadNFT amp AMVWaifuHC 3 Tag some friendsNFTGiveaway NFTs WhitelistGiveaway,en,2022-04-15,GM KEY SOLD OUT,"['NFTGiveaway', 'NFTs', 'WhitelistGiveaway']",positive,12.0,7.0,1.0
harem,alhanda,RT bernardfoong A halfread book is a halffinished love affairDEBAUCHERY is the 3rd book to a sensually captiv,en,2022-04-15,USA,[],positive,0.0,5.0,0.25
harem,eth_arthur,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,USA,[],positive,0.0,7.0,1.0
harem,MeltemSenturk9,RT iamMehmetTurgut Matte painting is the creation of an imaginary or realistic set by digital or traditional paintingI used this metho,en,2022-04-15,Metaverse ,[],positive,0.0,3.0,0.0555555555555555
harem,dream_harem,RT FPWellman Last picture of the Moskva,en,2022-04-15,,[],neutral,0.0,6222.0,0.0
harem,spaceageoracle,RT bernardfoong The rainbow gave thee birth and left thee her lovely huesINITIATION is a sensually captivating,en,2022-04-15,United States,[],positive,0.0,3.0,0.25
harem,cw1985,Want Some Reverse Harem Books to Read in Kindle Unlimited reverseharem rh rhromance whychoose ku kindleunlimited,en,2022-04-15,"Derbyshire, UK","['reverseharem', 'rh', 'rhromance', 'whychoose', 'ku', 'kindleunlimited']",neutral,0.0,0.0,0.0
harem,ShizunThirst,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,she/they | 18+ | NSFW & DD,[],positive,0.0,25.0,0.8
harem,mbskenny,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Hong Kong,[],positive,0.0,29.0,1.0
harem,bernardfoong,Mysterious secrecy is the element of beauty and virtueINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-15,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.0399999999999999
harem,AerialQueenLiz,J19122021622 katgirl shes already in feys harem so shes indirectly my possession already o3o,en,2022-04-15,,[],neutral,2.0,0.0,0.0
harem,Amirhashmian,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,36.0,1.0
harem,cloudsofcardan,Update It was a 510 for me Writing was super simple the book was short lacked description in some places I liked the characters a lot tbh and I thought the reverse harem vibes were lovely Im gonna read the second when it comes out,en,2022-04-15,Elfame || 20+ || she/her,[],positive,0.0,0.0,0.1866666666666666
harem,UKEAD_EN,The footages from the moments when the invading Israeli forces attacked the Qibla Masjid in Masjid alAqsa at the time of the morning prayer today The ummahs harem is under occupation jerusalem Palestine,en,2022-04-15,"Zeytinburnu, İstanbul","['jerusalem', 'Palestine']",neutral,0.0,0.0,0.0
harem,_Maki346,GiggukAZ Sydsnap This goes for anyone just watch it Its severely overhated the writing isnt even that bad there is no harem thats misleading and there are plenty of redeeming qualities A bad series wouldnt have this score on MAL The novels are legit amazing Check sao out,en,2022-04-15,,[],negative,0.0,0.0,-0.0374999999999998
harem,Gallerian_M,ECfacts Theres only 18 women in Venomanias harem,en,2022-04-15,"Levianta, Mammon's Court.",['ECfacts'],neutral,0.0,0.0,0.0
harem,enqlore,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-15,,['svsss'],positive,0.0,2315.0,0.35
harem,WotEvs,TheTalena Now you just need to fill it with apathetic naked people to complete that Harem look,en,2022-04-15,Neo PDX,[],positive,1.0,0.0,0.05
harem,CherryleneRox,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Malaysia,[],positive,0.0,44.0,1.0
harem,MomoPinku_bot,if mato have a harem too my sharp needle will across ur body Mato,en,2022-04-15,my masuta computer,[],negative,0.0,0.0,-0.125
harem,xelteris,Varewulf Ive seen comments on yt vids going the usual homophobic dudebro tirades saying that mrpotato shouldve been the protagonist instead of Menou to avoid all the grossness Its making the mindless isekai harem fans mad at the least,en,2022-04-15,,[],negative,1.0,0.0,-0.34375
harem,DominicPiper1,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-15,London.,[],positive,0.0,4.0,0.3
harem,dlawds,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-15,,[],neutral,0.0,39.0,0.0
harem,aphyhgwbingung,RT sweenalyinnh A Harem Felx short story presented by Sween Review Mantan,en,2022-04-15,banginho,[],neutral,0.0,23.0,0.0
harem,AskrsLight,im sorry for not having a fucking harem ive been busy making a band,en,2022-04-15,,[],negative,1.0,0.0,-0.3333333333333333
harem,LowInGlucose,rpr Ukis harem is expanding at an alarming rate,en,2022-04-15,nones nones,[],negative,1.0,0.0,-0.1
harem,yexger,viipey How u gonna have a harem when all the girls wanna fight each other,en,2022-04-15,Above you cause ur short / 19,[],negative,0.0,0.0,-0.125
harem,dream_harem,RT ByronWan Apr 14 afternoon residents of Zhangjiang Nashi International Community Shanghai protested against the requisiti,en,2022-04-15,,[],neutral,0.0,786.0,0.0
harem,NonbiriOtome,abareretsu even in ken ga kimi they showed us kayos bff love story and it was cute but i wasnt talking about otome games or female mcs reverse harem bcs they arent as many as male mcs who have the females falling for them in shounen manga harem anime AND in games too,en,2022-04-15,playing Steam Prison,[],positive,0.0,0.0,0.3
harem,patomatus_,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-15,"Copenhagen, Denmark",[],positive,0.0,1.0,0.1
harem,colingarrow,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-15,"Inverbervie, Scotland",[],positive,0.0,8509.0,0.3166666666666666
harem,EternalSmith,Harem Assemble,en,2022-04-15,Outer Heaven,[],neutral,1.0,0.0,0.0
harem,EverlastGrand,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Away,[],positive,0.0,23.0,1.0
harem,GoodItems3,RT bernardfoong The rainbow gave thee birth and left thee her lovely huesINITIATION is a sensually captivating,en,2022-04-15,West London,[],positive,0.0,3.0,0.25
harem,cloud_eth,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,USA,[],positive,0.0,7.0,1.0
harem,abcdefgchun,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,44.0,1.0
harem,Mysticism88,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,51.0,1.0
harem,harem_eater,RT odor1okanechan Three Shien,en,2022-04-15,Indonesia,"['シ絵ン', 'スタこれ']",neutral,0.0,38.0,0.0
harem,IRLAsuka,Whats with duotrigordle answers being stuff like booby girth harem moist etc,en,2022-04-15,w/ my moon~,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-15,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1928571428571428
harem,godof_harem,RT ethapple APPLE X Nanoverse HQ WL x 21 x twitter 1 x discordYoutube eventFollow nanoverseHQethapple Tracybilabo,en,2022-04-15,,[],neutral,0.0,12797.0,0.0
harem,Fzjayr04,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Republika ng Pilipinas,[],positive,0.0,39.0,1.0
harem,tikotikee,when will we live our harem dreams,en,2022-04-15,,[],positive,0.0,0.0,0.1363636363636363
harem,andria_mavrek,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-15,"Florida, USA",[],neutral,0.0,4.0,0.0
harem,QishanWenRuohan,corestealer420 Bitch full soon cause Im gonna make you a harem application,en,2022-04-15,Qishan,[],positive,1.0,0.0,0.35
harem,DominicTaylor08,Future harem member xD SlickGoku2GS,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,YayoCorp,RT YayoCorp Blindfolded myself for the whole daily commute harem penthouse to oyster happy hour as an act of trust in GodArrived wit,en,2022-04-15,"Miami, FL.",[],positive,0.0,1.0,0.3333333333333333
harem,TudorTweep,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-15,Wild and wonderful Wales ,[],neutral,0.0,3.0,0.0
harem,seivarden,sqt sqq thinks theyre in a harem novel its actually a danmei,en,2022-04-15,,[],neutral,2.0,0.0,0.0
harem,SusanneLeist,RT bernardfoong INITIATION book review by INITIATION is a sensually captivating and illu,en,2022-04-15,New York,[],positive,0.0,12.0,0.5
harem,tiffeejasso,RT bernardfoong Jump and youll find out how to unfold your wings when you fallUNBRIDLED is the sequel to a,en,2022-04-15,Northern California,[],neutral,0.0,1.0,0.0
harem,judigetch,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga,en,2022-04-15,Wherever my characters are...!,[],positive,0.0,11.0,0.425
harem,smallorc22,am i a narcissist becuse fuck i look hot man i still dont why i dont have my Harem yet,en,2022-04-15,Heaven 29 year old streamer,[],negative,2.0,0.0,-0.075
harem,infj_crezz,reverse harem but its Mirabel surrounded by all the Concept Brunos and Brunoverse imagine fanmade otome gameyou play as mira and you get to date all the Brunos,en,2022-04-15,✦In the stars✦⠀⠀▸ᴛᴏᴘ!ɴᴇʀᴏ ᴏɴʟʏ,[],negative,0.0,0.0,-0.4
harem,authors_new,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga,en,2022-04-15,🌐 Global,[],positive,0.0,12.0,0.425
harem,PavanRose1,Practice Quordle54 MOWER PROVE68 HAREM GUSTY,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,L1ttle_K0smos,RT wreckedtwice Eunbi turns into such a weirdo as soon as she sees Minju and Minju cant stop laughing through the embarrassment as soon,en,2022-04-15,,[],neutral,0.0,11.0,0.0
harem,urtklong7891,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,23.0,1.0
harem,aharemboysaga,The new year is here like a books chapter waiting to be writtenUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-15,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1504329004329004
harem,elusive_6788,RT aharemboysaga Life is 10 what happens to you and 90 on how you react to itA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-15,Norway,[],positive,0.0,2.0,0.1
harem,wishiingwells,onyoureye HAIKYUUFESS HAREM,en,2022-04-15,check my carrd for more info,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT miketaninrat แก๊งคอลเซ็นเตอร์โทรมาบอกว่า ขอรบกวนวันหยุด มีแก้งานตรง เรารู้ทันก็เลยกดวางสายทันที,th,2022-04-15,,[],neutral,0.0,52526.0,0.0
harem,clongho_clong,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,47.0,1.0
harem,HazeL33552514,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,36.0,1.0
harem,SatoshiCukkagu,GiggukAZ Sydsnap I mean it is taking place in 2022 except theres no OP MC with his harem trapped in a VR game in this world,en,2022-04-15,,[],negative,0.0,0.0,-0.3041666666666666
harem,RBBE1O,urlenana Harem abe,en,2022-04-15,legal,[],neutral,0.0,0.0,0.0
harem,kthegroove,RT iamMehmetTurgut Matte painting is the creation of an imaginary or realistic set by digital or traditional paintingI used this metho,en,2022-04-15,instagram.com/korayozpalamutcu,[],positive,0.0,3.0,0.0555555555555555
harem,harem_zello,RT SKYXFRO พ่อกูคือ น่ารักกกกๆๆ,th,2022-04-15,,[],neutral,0.0,26276.0,0.0
harem,AkbarYoso,RT nka979 Chief Servant of the HaremHenry Guillaume Schlesinger 18141893,en,2022-04-15,"Sawangan, West Java",[],neutral,0.0,2.0,0.0
harem,seivarden,sqt sqq thinks theyre in a harem novel its actually a danmei,en,2022-04-15,,[],neutral,4.0,0.0,0.0
harem,weiyingdpr,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,NSFW | 19,[],positive,0.0,35.0,0.8
harem,PrinceKaguyo,Eunuch were cultist and religiousHow harem in Islamic era can be Islamic when it look more like a sex cult where the husband is a godAmazing,en,2022-04-15,Here,[],positive,0.0,0.0,0.3666666666666667
harem,DDonn1,Baby J is collecting all the hot stupid women and will not be giving them Athena goddess of wisdom award but will send them to be roasted for ever and ever in Danny Ds sultan harem where one night with him will require a 60 day recovery for vagina,en,2022-04-15,,[],negative,0.0,0.0,-0.2749999999999999
harem,nnoumiee,RT nanaverr bantuin rateJaemin x 00L Nct Dre4m renmin nomin hyuckna few tweets aucw homo harem harsh word,en,2022-04-15,bbbb—owling,[],negative,0.0,12.0,-0.2
harem,RealHero93,ishibumiddd Happy birthday to the Harem King himself Issei,en,2022-04-15,,[],positive,0.0,0.0,0.8
harem,KittieRia,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,,[],positive,0.0,16.0,0.8
harem,fjalarblood,If you wish for a harem simply have one arranged Id been under the assumption you were some figure of significance here,en,2022-04-15,"Velthomer, Grannvale",[],neutral,0.0,0.0,0.0
harem,ArbieNFT,Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours1 Like amp Retweet 2 Follow ArbieNFT GMSquadNFT amp AMVWaifuHC 3 Tag some friendsNFTGiveaway NFTs WhitelistGiveaway,en,2022-04-15,GM KEY SOLD OUT,"['NFTGiveaway', 'NFTs', 'WhitelistGiveaway']",positive,11.0,6.0,1.0
harem,66Mhz,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,USA,[],positive,0.0,29.0,1.0
harem,fuckandreuseme,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-15,nebula Kim dokja ,[],positive,0.0,100.0,0.2
harem,harem_zello,RT somsakjeam เพื่อนเราคนนึง ตอนแรกหมดหวังในชีวิตจนคิดจะฆ่าตัวตาย แต่ด้วยความเป็นคนขี้เกรงใจจึงคิดไม่ตกสักทีว่าจะฆ่าตัวตายโดยวิธีไหน จ,th,2022-04-15,,[],neutral,0.0,2479.0,0.0
