Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Naramaruru,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,,[],neutral,0.0,69.0,0.0
harem,Leticia97177231,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,,[],neutral,0.0,8.0,0.0
harem,Cannedsquid,Brujas chilean harem anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,3.0,4.0,0.0909090909090909
harem,bernardfoong,April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.1166666666666666
harem,Harem_Master2,RT Lokokabooster2 Yuri Source Battle in 5 Seconds,en,2022-04-09,"Florida, USA",[],neutral,0.0,232.0,0.0
harem,RiasuGuremori_,jealous or angered by Issei being closer to other girls like she previously does even accepting Isseis dream of having a harem and,en,2022-04-09,Occult Research Club [GMT +7],[],negative,0.0,0.0,-0.3472222222222222
harem,HERO_Sandwitch,DrMario345 LittleL88731195 Aethers Harem Shippers will never stop growing They cant stop all of us,en,2022-04-09,Unknown,[],neutral,1.0,0.0,0.0
harem,haringnikko,wdym aether waifu harem aether IS the waifu everyone wants,en,2022-04-09,,[],positive,4.0,0.0,0.2
harem,bernardfoong,RT aharemboysaga Be veiled in glorious love TURPITUDE is the 4th book to a sensually enlightening true story,en,2022-04-09,,[],positive,0.0,1.0,0.3833333333333333
harem,havinfunontwitr,MsSkully92 Yeah set your own Loki harem,en,2022-04-09,,[],positive,0.0,0.0,0.75
harem,QueenTiyetiti,When there a white supremacy conspiracy like that a real Harem Conspiracy its like man can yall have some concern why yall makin it harder om me just cause Im younger and aint seem to just be doin so much yet,en,2022-04-09,,[],positive,0.0,0.0,0.06
harem,reo_oo1,rintubein i remember the days i would go through trashy harem anime just for the noncanon side yuri characters that only share a moment for 3 mins in 2 episodes of the series cries,en,2022-04-09,木漏れ日,[],neutral,0.0,0.0,0.0
harem,poke_harem,Relicanth creates a reverse harem of genderless Lucario that it lives with,en,2022-04-09,Route 69,[],neutral,0.0,0.0,0.0
harem,gucchiyu,would it be harem i just wanted ajisai x renako endgame,en,2022-04-09,川口ゆりな推し,[],neutral,0.0,0.0,0.0
harem,queenmediforlyf,gingertorte tbh i dropped or more like didnt have the heart to continue reading many harem manhwas like insos law antagonists pet pet of the villainess when the villainess falls in love not sure if right title among many others,en,2022-04-09,,[],positive,0.0,0.0,0.3392857142857142
harem,harem_scotty,RT eryybeee Yall told Chloe Bailey she was thick and she aint put that ass up since,en,2022-04-09,,[],negative,0.0,3850.0,-0.3
harem,mollyshea_shea,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-09,,[],positive,0.0,2.0,0.3333333333333333
harem,CKQu5,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,China,[],neutral,0.0,12.0,0.0
harem,obemufol,2arms kmtf2020 Yes but the creepy part is about similar looking suggestive of a male harem,en,2022-04-09,,[],negative,0.0,0.0,-0.1666666666666666
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0214285714285714
harem,aharemboysaga,April is a promise that May is bound to keepINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-09,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0933333333333333
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,1.0,5.0,0.056060606060606
harem,cowgirl_bebop,mannahattamamma WhoresofYore The harem was not optional Its where all female relatives servants wives young male children etc lived And Id imagine the fact that he spent 50 years imprisoned in the harem made him want to see as little of them as possible,en,2022-04-09,Not in the playoffs,[],negative,2.0,0.0,-0.03125
harem,harem_scotty,RT Tinashe Lifes crazy aint it,en,2022-04-09,,[],negative,0.0,1533.0,-0.6
harem,P0rnChan,RT Rara10tacles Commission for KillerwhaleThe one true harem queen without realizing itAlso Mary Hunt and Katarina Claes best pair,en,2022-04-09,,[],positive,0.0,107.0,0.675
harem,Roddy_Campbell,ShowerAbsolute She pulls it off wears it with casual ease and abandon With her harem of nanny and mother Breastfeeds 18 month old at the pool She does what she wants Gets what she wants,en,2022-04-09,London ,[],negative,1.0,0.0,-2.775557561562892e-17
harem,Harem_Doctor,RT stitchpololo ซนนาอึนเขียนจมเพื่อบอกแฟนๆว่าได้ออกจากApinkแล้ว นาอึนบอกว่าเป็นเรื่องที่ตัดสินใจยากมาก เพราะเอพิ้งค์เป็นเหมือ,th,2022-04-09,∝ 15O3O6,[],negative,0.0,17684.0,85.71
harem,harem_scotty,RT SlaYonceknowIes category is bangs amp body and Beyonc is serving,en,2022-04-09,,[],neutral,0.0,173.0,0.0
harem,glittervomiting,I finally caved amp bought the disgustingly still overpriced deserted island survival harem simulator I am ready to build a house for many girlfriends,en,2022-04-09,"your imagination, & Australia",[],negative,2.0,0.0,-0.075
harem,harem_scotty,RT MrSirCarter Beyonc is gorgeous,en,2022-04-09,,[],positive,0.0,260.0,0.7
harem,xiehongyou,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,,[],neutral,0.0,37.0,0.0
harem,PatriciaPhotos,New artwork for sale Hallway in harem of Topkapi fineartamerica,en,2022-04-09,"Groningen, Nederland",[],positive,0.0,0.0,0.1704545454545454
harem,MarcosFizzotti,RT bernardfoong Conscience is our own judgment of the moral TURPITUDE TURPITUDE is also the 4th book to a sensu,en,2022-04-09,São Paulo,[],positive,0.0,2.0,0.3
harem,macaronon,haremeater unfortunately am feeling shittier rn thanks to a certain B word but anw thanks bro,en,2022-04-09,GMT+7,[],positive,0.0,0.0,0.0285714285714285
harem,forseungsung,RT binspedia MY TOP SHIP1 ChangLix 2 SeungSung NEW PEAK3 Felix harem 1,en,2022-04-09,they/them,[],positive,0.0,1.0,0.3787878787878787
harem,LarryHeatherBot,HI HELLO Will CBCCalgary inform the good people of Calgary about The Peter Lougheed Hospital sex harem medical professionals yyc,en,2022-04-09,"Calgary, Alberta",['yyc'],positive,0.0,1.0,0.35
harem,glitchmodera,RT mahiwaega a short jaemin harem au wherein,en,2022-04-09,Sa SM Entertainment,[],neutral,0.0,123.0,0.0
harem,harem_scotty,RT Latto SUNSHINE ON ME,en,2022-04-09,,[],neutral,0.0,577.0,0.0
harem,Harem_Doctor,RT Starryplace ขนาดแค่ป้ายหาเสียงชัชชาติยังขับเคลื่อนสังคมได้ขนาดนี้ ทรงพลังชิบหาย นี่ขนาดยังไม่ได้เป็นผู้ว่าฯนะทำป้ายเล็กตามกันเป็น,th,2022-04-09,∝ 15O3O6,[],,0.0,4690.0,0.0
harem,Harem_Doctor,RT chiffonnie ทำไมพวกไอดอลที่เป็นวิชวลส่วนใหญ่มักเซลฟี่ไม่เก่งวะอีสัส กูไม่เข้าใจ ตังเองวิชวลแบบตาแตกแต่พอเซลฟี่เองคือบูด ต้องให้คนอื่นถ่,th,2022-04-09,∝ 15O3O6,[],negative,0.0,5634.0,96.0
harem,hktonytony,tririsa yaharem love you,en,2022-04-09,,[],positive,0.0,0.0,0.5
harem,bernardfoong,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",negative,0.0,1.0,-0.0333333333333333
harem,kimdokjasyjh,who wants to be in my harem,en,2022-04-09,read carrd please ,[],positive,6.0,0.0,0.2
harem,alsanarishkyx,Hashirobaka1101 the MC hated men bc of a trauma n set a high standard but then she decided nah shes getting married to no one so the goddess said NOPE ull regret saying that cuz ill introduce u to ur soulmatei thought the plot was her and her reverse harem being isekaid but guess not LOL,en,2022-04-09,she / her • 22,[],negative,1.0,0.0,-0.178
harem,plk552,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,Shanxi,[],neutral,0.0,12.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book se,en,2022-04-09,Worldwide,[],positive,0.0,1.0,0.3399999999999999
harem,alicerauthor,RT aharemboysaga The rose is perfect in every moment of its existenceUNBRIDLED is the sequel to an autobiogra,en,2022-04-09,,[],positive,0.0,1.0,0.8
harem,harem_scotty,RT FentyHeadlines Rihannas baby bump evolution,en,2022-04-09,,[],neutral,0.0,780.0,0.0
harem,asppp318928621,RT itsyourkalaaa Heeseung harem onetweetCW little space syndrom gay relationship,en,2022-04-09,,['Heeseung'],positive,0.0,74.0,0.1145833333333333
harem,geyusan,priv qrts u have all automatically entered an enemies to lovers omegaverse relationship w me welcome to my 33 member omega harem,en,2022-04-09,(she/they/he) | 22 ,[],positive,13.0,0.0,0.8
harem,harem_scotty,RT arthfobic Beyonc is such a doll,en,2022-04-09,,[],neutral,0.0,191.0,0.0
harem,songofstormss,have there been any seasonal anime recently htat havent been complete ass i havent watched any of them but all of them sound bad if any of the answers youre thinking of are ecchi isekai romance or harem or some shit i dont care no ones awake anyway actually,en,2022-04-09,male | 17,[],negative,0.0,0.0,-0.0666666666666666
harem,maomaoismybae,gingertorte This one bc you gonna pick a ML in the middle of an harem its better not to be the blandest brown hair bitch you found,en,2022-04-09,,[],positive,1.0,0.0,0.25
harem,bitchnotbutch,me and my harem,en,2022-04-09,,[],neutral,1.0,0.0,0.0
harem,harem_eater,Their thumbnails are amazing tonight lmaoEspecially love Tenchan who really just slapped Apepe logo to the Dying Light fanart that he used for thumbnail previously,en,2022-04-09,Indonesia,[],positive,0.0,0.0,0.4388888888888889
harem,bernardfoong,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-09,,[],negative,0.0,4.0,-0.2916666666666667
harem,Kiraofthewind1,DanFitzWrites Whenever I write it itll probably be Book 2 or 3 of the Amethyst Throne series Lulu gets up to a lot of sexy times with his harem,en,2022-04-09,,[],positive,4.0,0.0,0.5
harem,anstxjj08,Hbd to bestest boi mo ran taxian jun have fun taking care of ur harem cries harder,en,2022-04-09,she/her 🇵🇭,[],positive,0.0,0.0,0.0999999999999999
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1083333333333333
harem,ErikMartinWilln,RT aharemboysaga Maui provided me with the perfect setting to write my memoirsA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-09,Sweden,[],positive,0.0,1.0,0.55
harem,loxlo3,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-09,Alcorcón,[],negative,0.0,3.0,-0.2916666666666667
harem,aharemboysaga,Maui provided me with the perfect setting to write my memoirsA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-09,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.2166666666666667
harem,bernardfoong,The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-09,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.15
harem,txw588,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,,[],neutral,0.0,12.0,0.0
harem,MeorS76,lTrainerRedl RenanSintese13 Perhaps I missed it but I havent heard of any of the other harem characters actively deviate themselves from Kirito romantically so they can gow into their own person They rely on Kirito for even a little sliver of romance even if its not mutual And I think they deserve better,en,2022-04-09,,[],positive,0.0,0.0,0.1308333333333333
harem,harem_scotty,RT StreetFashion01 Erykah Badu at the Grammys 2001,en,2022-04-09,,[],neutral,0.0,4845.0,0.0
harem,harem_scotty,RT ciara Date Night with Bae,en,2022-04-09,,[],neutral,0.0,6724.0,0.0
harem,mochimarii,otomeaddicted Hakuouki Kamigami no Asobi Haraukanaru and Neo Angelique abyss lt3Uta no princesama first season was decent but later on the heroine faded away and from reverse harem it become the usual idol anime and bromance,en,2022-04-09,🇮🇹 ita/eng,[],positive,0.0,0.0,0.0416666666666666
harem,aharemboysaga,Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.0099999999999999
harem,KISHlBEROHAN,blkyunjin honestly its a reverse harem otome game you know theyre gonna be weird abt it,en,2022-04-09,any prns 16 ,[],negative,0.0,0.0,-0.1
harem,CapeCodGiftShop,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-09,United States Dromomaniac ,[],positive,0.0,5.0,0.1363636363636363
harem,MQuigley1963,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually,en,2022-04-09,Australia,[],positive,0.0,2.0,0.0681818181818181
harem,FerikaBoss,ForTheWinion Ok if you want to ease into it Lady of Rooksgrave Manor one of my favorites but also a reverse haremIf you wanna jump in Morning Glory Milking Farm Stalked by the Kraken Ensnared what Im currently reading,en,2022-04-09,Los Angeles,[],positive,0.0,0.0,0.25
harem,6Cotti,Starting a harem dm for application,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,harem_scotty,RT thekirajackson chloe bailey is insanely hot,en,2022-04-09,,[],positive,0.0,289.0,0.25
harem,karolkagain,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,11.0,0.0
harem,letgo1991,runchrandanj Which is why he has a harem of 6 men in love with him,en,2022-04-09,Malaysia,[],positive,1.0,0.0,0.5
harem,HeresyL0ud,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,Pennstate BABY!,[],neutral,0.0,11.0,0.0
harem,Suicidal_Harley,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Philly,[],neutral,0.0,66.0,0.0
harem,harem_zello,RT tsskjk เกลือขัดผิว salt glow อันนี้คือที่สุดของความขัดแล้วผิวดี น้องโกลวสวยมากก ให้เยอะ กระปุกเป็นแบบตัวล็อคค มือเปียกก็เปิดง่ายมากก ต,th,2022-04-09,,[],positive,0.0,26.0,85.71
harem,HollowedGray,kayoshhegde In this series nope there is no harem,en,2022-04-09,,[],neutral,1.0,0.0,0.0
harem,DecorMoores,RT bernardfoong The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-09,"Florida, USA",[],positive,0.0,9.0,0.3399999999999999
harem,heavydraws,daveharwood life is a harem anime and kojima is the main character,en,2022-04-09,"Caketown, Doughnut Kingdom",[],positive,0.0,0.0,0.1666666666666666
harem,DecorMoores,RT bernardfoong TURPITUDE is the 4th book to a sensually captivating true story about a young man coming of age i,en,2022-04-09,"Florida, USA",[],positive,0.0,2.0,0.3166666666666666
harem,SarahMallery1,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingDEBAUCHERY is the 3r,en,2022-04-09,,[],neutral,0.0,2.0,0.0
harem,Avarith_Grey,kairyluminess twill89au I mean it kinda is a Harem and thats why the argument of best girl gets so heated Plus like any modern harem there is an honorary in go Gou,en,2022-04-09,United States of America,[],positive,0.0,0.0,0.2958333333333333
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your yearsTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,0.0,0.0,-0.0333333333333333
harem,bernardfoong,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually c,en,2022-04-09,,[],positive,0.0,4.0,0.0681818181818181
harem,aharemboysaga,April is a promise that May is bound to keepINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-09,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.0933333333333333
harem,1DougSimpson,RT bernardfoong Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-09,Florida and Ontario,[],neutral,0.0,3.0,0.0
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,1.0,3.0,0.0214285714285714
harem,shizunswontonss,kkmy31 Give txj his cwn haremBut like meatbun opened up doors for new aus,en,2022-04-09,,[],positive,0.0,0.0,0.1363636363636363
harem,scaramwoche,genshinficfess aether boti harem,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,ailessss1,RT tenkafumaE Fellow ArchdemonsTenkafuMA has officially arrived on NutakuEnter the virtual treasure code to obtain Demonite 1000,en,2022-04-09,,[],neutral,0.0,5.0,0.0
harem,golfwidow,I want to be RandyRainbows Pretend Straight Old Lady Harem Keeper IsThatAThing,en,2022-04-09,"36.251220, -115.118250",['IsThatAThing'],positive,0.0,0.0,0.15
harem,shenmaruu,Philofelistt Its ok Maybe being a clown was requirement for being part of maries harem or something,en,2022-04-09,,[],positive,1.0,0.0,0.5
harem,harem_zello,RT tsskjk เกลือขัดผิว salt glow อันนี้คือที่สุดของความขัดแล้วผิวดี น้องโกลวสวยมากก ให้เยอะ กระปุกเป็นแบบตัวล็อคค มือเปียกก็เปิดง่ายมากก ต,th,2022-04-09,,[],positive,0.0,28.0,85.71
harem,gokanasan,Gokanasan Gokana DBDMeg Harem Dead By Daylight,en,2022-04-09,"Karachi, Pakistan","['Gokanasan', 'Gokana', 'DBD']",negative,1.0,0.0,-0.2
harem,sak_stories,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,,[],positive,0.0,9.0,0.1954545454545454
harem,HouseofArts_Nr1,RT bernardfoong April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to,en,2022-04-09,Worldwide,[],positive,0.0,1.0,0.25
harem,Zeromuald_fr,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,France,[],neutral,0.0,11.0,0.0
harem,mijetspie,Not me enjoying Xie Lians crush harem,en,2022-04-09,Ghost City,[],positive,1.0,0.0,0.5
harem,mijetspie,Not me enjoying Xie Lians crush harem,en,2022-04-09,Ghost City,[],positive,3.0,0.0,0.5
harem,cbeomgyuz,yawnzzno Ben harem for life,en,2022-04-09,NSA || 🔞harshword || selfoll,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,Summer is a gift from the universe we cannot refuseINITIATION is an autobiography about a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-09,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,1.0,1.0,-0.0333333333333333
harem,ABookly_83,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,"Ft. Lauderdale, FL",[],neutral,0.0,74.0,0.0
harem,Harem_Doctor,RT wonyounghouseTH น้องวอนยองคนสวยขาแห่งโรงเรียนบริหารเสน่ห์เจ้าหญิง,th,2022-04-09,∝ 15O3O6,[],positive,0.0,25609.0,66.67
harem,bernardfoong,Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",negative,3.0,3.0,-0.0702380952380952
harem,bernardfoong,April makes all things newINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,4.0,5.0,0.0372727272727272
harem,bernardfoong,Conscience is our own judgment of the moral TURPITUDE TURPITUDE is also the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-09,,"['AuthorUproar', 'LGBTQ']",positive,3.0,2.0,0.1333333333333333
harem,aharemboysaga,The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1499999999999999
harem,ChubbyInventor,DrxgonBreaker Oh Especially Thats the fun part To the victor goes the spoils Im just one part of itHm Nothing specific yet Maybe Ill start a harem of succubus gals,en,2022-04-09,,[],positive,0.0,0.0,0.0999999999999999
harem,The_Language_G,For every Indian middle schooler studying linear algebra there is one Peter Coles making off a harem of Eastern European girls,en,2022-04-09,Always on the move ,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,If you change the way you look at things the things you look at changeUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-09,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0124999999999999
harem,kimdokjasyjh,who wants to be in my harem,en,2022-04-09,read carrd please ,[],positive,8.0,0.0,0.2
harem,TruthIsADare,pumkinbaer SidPolitics Daniel Bilzerian type harem involves girls who wont for various reasons say no so no exciting challenge hereId watch out for good looking hairstylists publicists who just get him amp are understanding as a potential next Ms Smith,en,2022-04-09,Central London Hatchery,[],positive,1.0,0.0,0.1099999999999999
harem,HassCho,RT bernardfoong Conscience is our own judgment of the moral TURPITUDE TURPITUDE is also the 4th book to a sensu,en,2022-04-09,"Michigan, USA",[],positive,0.0,5.0,0.3
harem,Raymond_Norman,RT bernardfoong The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-09,"Wisconsin & Minnesota, USA🇺🇸",[],positive,0.0,7.0,0.3399999999999999
harem,POGONARO,shipping naruto with multiple characters gtgtgtgtgt only shipping him with one character i think youre so right multis NARUTO HAREM NARUTO HAREM,en,2022-04-09,† do not repost,[],positive,1.0,0.0,0.0952380952380952
harem,MagpieBridge,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-09,"Taunton, UK",[],positive,0.0,6.0,0.1363636363636363
harem,harem_scotty,RT StreetFashion01 Erykah Badu at the Grammys 2001,en,2022-04-09,,[],neutral,0.0,4846.0,0.0
harem,harem_scotty,RT rihannvesthetic Rihanna is so effortlessly beautiful,en,2022-04-09,,[],positive,0.0,249.0,0.85
harem,bernardfoong,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,,[],positive,0.0,11.0,0.1954545454545454
harem,zabinations,RT TuftLuckLynx kilnfiendpotter What I shouldve thought I wanna be in the bi vampire haremWhat I thought instead Bisexuals enjoy,en,2022-04-09,"Ohio, USA",[],neutral,0.0,1.0,0.0
harem,piggy_harem,RT Rivalanenome new year new me meme redrawdiscoelysium harrydubois drawing doodle,en,2022-04-09,,"['discoelysium', 'harrydubois', 'drawing', 'doodle']",positive,0.0,528.0,0.1363636363636363
harem,HouseofArts_Nr1,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,Worldwide,[],positive,0.0,7.0,0.1954545454545454
harem,MzDiva_16,platinumhobi How that song go My man is my man is your man Heard its her man too okay because hes part of the harem,en,2022-04-09,she/her ▪️ Around the way ,[],positive,0.0,0.0,0.5
harem,KyraOrdos,meramizu Time to build up my harem,en,2022-04-09,Desert. ,[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-09,,[],positive,0.0,1.0,0.3333333333333333
harem,loxlo3,RT bernardfoong The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-09,Alcorcón,[],positive,0.0,5.0,0.3399999999999999
harem,wannabejolyne,i deserve a harem,en,2022-04-09,25 yo,[],neutral,2.0,1.0,0.0
harem,Gkats7,RT bernardfoong The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiogr,en,2022-04-09,"kampala ,Uganda.",[],positive,0.0,1.0,0.8
harem,aharemboysaga,The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,2.0,2.0,0.1928571428571428
harem,NoirKink,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-09,"Stroudsburg, PA",[],positive,0.0,12.0,0.1
harem,bernardfoong,RT bernardfoong Jump and youll find out how to unfold your wings when you fallINITIATION is a sensually il,en,2022-04-09,,[],neutral,0.0,1.0,0.0
harem,Maha1OB,RT bernardfoong April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to,en,2022-04-09,,[],positive,0.0,3.0,0.25
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.225
harem,MrTwitchy94,MidnightRobotto I Am a Hero omnis 9 10 amp 11 I have them backordered but no word yet on when I should expect them Also Worlds End Harem volume 2 I know its supposed to release soon on BampN so hopefully RS restocks it soon,en,2022-04-09,Michigan,[],neutral,0.0,0.0,0.0
harem,SassyStrupe,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Planet Oat,[],neutral,0.0,72.0,0.0
harem,CULINTO1,Harem,en,2022-04-09,ประเทศไทย,[],neutral,0.0,0.0,0.0
harem,imimemay,อยากลองอ่าน reverse harem ดูอ่ะ เผื่อจะชอบ,th,2022-04-09,,[],positive,0.0,0.0,75.0
harem,donsmalley79,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-09,"Ansonia, CT",[],neutral,0.0,8.0,0.0
