Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,SIept_On,DripStraw dk why but romanceharem is the only genre i can read thoroughly no matter how shit it is lol,en,2022-04-18,,[],positive,1.0,0.0,0.2
harem,patomatus_,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-18,"Copenhagen, Denmark",[],neutral,0.0,6.0,0.0
harem,OathKRoxas99,RenanSintese13 As today is Leafas birthday do we acknowledged Recon as a lobe interest the same way Sachis guild is her harem,en,2022-04-18,"Norcross, Georgia",[],neutral,2.0,0.0,0.0
harem,halfmoonjisung,and dream 00z is a renjun harem do u get me Do U Get Me,en,2022-04-18,21 she/her seasian • ia,[],neutral,0.0,0.0,0.0
harem,CarryCockburn,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,Thailand,[],positive,0.0,6.0,0.5
harem,narumi934,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,,"['jinkook', 'jinharem']",positive,0.0,7.0,0.25
harem,daintyjinie,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,rammie ♡,"['jinkook', 'jinharem']",positive,0.0,10.0,0.25
harem,Volkerstime,DelightfulNerd LMFAO its not actually harem MC just gets popular hes faithful to one girl,en,2022-04-18,Midgar,[],positive,1.0,0.0,0.3
harem,acevfrdm,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,Wonder World,[],positive,0.0,28.0,0.5
harem,roseangel001,athrunchan1 AmateurStew198 MoonlightCrys17 Tifa is a member of the harem as well,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,wxgibbous,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,rant acc ,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,142.0,0.1363636363636363
harem,Yung5D,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,"Atlanta, GA",[],neutral,0.0,59.0,0.0
harem,winterzle,jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook whose being competitive cant seem to top the charts due to the tough competitionjinkookau kookjin jinharem,en,2022-04-18,22 she/her | au's on pinned ✨,"['jinkook', 'jinharem', 'jinkookau', 'kookjin', 'jinharem']",positive,15.0,1.0,0.0590277777777777
harem,winterzle,euphorlia i just really love your weekly jin harem rankings somehow that chart data keeps me happy every week i hope its okay to use it for the au,en,2022-04-18,22 she/her | au's on pinned ✨,[],positive,0.0,0.0,0.6
harem,deal_fender,design shirt Mens Loose Style Linen Harem Pants,en,2022-04-18,,"['design', 'shirt']",negative,0.0,0.0,-0.0769230769230769
harem,10velyYellow,My renjun harem in dreams recent content is alive,en,2022-04-18,,[],positive,0.0,0.0,0.05
harem,greaserpv,sweettalkin1970 chumleywarner79 Jannerman5 wickeddonna I have my harem to attend to on NextdoorUK but if I get free hour,en,2022-04-18,"Woking, South East",[],positive,1.0,0.0,0.4
harem,gay4idle,RT fluvyeon The yuqi haremIn which shuhua rated yuqis exes for fun but with a twist,en,2022-04-18,,[],positive,0.0,7.0,0.3
harem,harem_eater,GirlsFrontlineE Not much but TLDR1 Ukiyoe Tales gacha rerun until 2 May2 New SGs FO12 M26MASS Nova MAG7 Rate up in 23 April3 VA11 HallA login event4 Veteran Callback event until5 Logistics great success up until 25 April68 packages,en,2022-04-18,Indonesia,[],positive,0.0,0.0,0.2272727272727273
harem,OtomeTweeter,RT RuiChanCrush Inspired by Otome Game sekai mobseka I would love an anime about a side character Ie the protags friend type an,en,2022-04-18,BishounenLand,[],positive,0.0,1.0,0.0499999999999999
harem,Pbvader,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,,[],neutral,0.0,59.0,0.0
harem,EICHlKYS,yaeksha THE NAME HAS HAREM IN IT OFC I KNEW,en,2022-04-18,fang void it rentry byf,[],neutral,0.0,0.0,0.0
harem,AmazingFool87,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,28.0,0.5
harem,wanyana2330,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,🇲🇾,[],positive,0.0,28.0,0.5
harem,Adorepurple,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,,"['jinkook', 'jinharem']",positive,0.0,10.0,0.25
harem,moonchildsjin,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,SIN | s/h,[],positive,0.0,28.0,0.5
harem,cosmoscrouched,Science is a few institutionalized solipsistic idiots and a harem of beta orbiters who can lay on a lot of social pressure,en,2022-04-18,,[],negative,0.0,0.0,-0.3222222222222222
harem,itachiT__T,dregsoftwt har rem harem ganda ship name nyo bhe i Luv et,en,2022-04-18,she 18,[],neutral,0.0,0.0,0.0
harem,namujinfm,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,"she/her, 21",[],positive,0.0,28.0,0.5
harem,bernardfoong,RT aharemboysaga My best friend is the one who brings out the best in meDEBAUCHERY is the 3rd book to an autobi,en,2022-04-18,,[],positive,0.0,2.0,0.6666666666666666
harem,bernardfoong,RT aharemboysaga Nothing comes sailing by itselfUNBRIDLED is the sequel to a sensually captivating amp enlighteni,en,2022-04-18,,[],positive,0.0,2.0,0.5
harem,bernardfoong,RT aharemboysaga A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discu,en,2022-04-18,,[],positive,0.0,4.0,0.1
harem,0_0ricaaa,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,"she/her
minor
future doctor
",[],positive,0.0,59.0,0.4333333333333333
harem,bernardfoong,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-18,,[],positive,0.0,3.0,0.3
harem,chengch85207179,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3758.0,0.0
harem,MargyMayell,RT AndySands7 Margare29090498 markzybay LGalloway77 ChirpyChet SallyMi83941850 fud4thort lorrainedrive11 gordonriches andyn200,en,2022-04-18,,[],neutral,0.0,3.0,0.0
harem,sunnytheworld,im playing this one fishing game and i decided to open the chat for the first time and i swear someone just got himself a whole harem,en,2022-04-18,18 any pronouns,[],positive,0.0,0.0,0.0124999999999999
harem,Yubasashi1,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3699.0,0.0
harem,_Boooop_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Out Stargazing somewhere,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,parkrive,this edit SCREAMS jungkook harem and im absolutely fucking here for it,en,2022-04-18,she/her • eng | 한,[],negative,0.0,0.0,-0.6
harem,bernardfoong,RT aharemboysaga From disappointments to tremendous joy INITIATION is a sensually illuminating true story about,en,2022-04-18,,[],positive,0.0,4.0,0.561111111111111
harem,elusive_6788,RT aharemboysaga A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discu,en,2022-04-18,Norway,[],positive,0.0,2.0,0.1
harem,SuperChick1989,A cock needs his chickens of course For mating His harem,en,2022-04-18,Finland,[],neutral,0.0,0.0,0.0
harem,WryWrigley,itsSennec If you need some boys for this haremId gladly apply,en,2022-04-18,SoCal Mountains via Chicago,[],positive,0.0,0.0,0.5
harem,nyavigates,RT eeksmok saoits always kiritos harem this kiritos harem that what about asunas harem huhyujikiri saoanime,en,2022-04-18,The Golden State of NorCal,"['yujikiri', 'sao_anime']",negative,0.0,14.0,-0.75
harem,ywirendir,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,nasa puso mo,[],positive,0.0,98.0,0.4333333333333333
harem,koojmcorv,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,he/him. 04’,[],positive,0.0,58.0,0.4333333333333333
harem,katrxsse_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,the attic of ur house,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3745.0,0.0
harem,yellowfulls_n,i cant believe renjun harem enthusiasts are so well fed today oh to be the main character,en,2022-04-18,18 — they/them | asian,[],positive,0.0,0.0,0.1666666666666666
harem,roki22_,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,155.0,0.1363636363636363
harem,Ksn_sol,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,118.0,0.4333333333333333
harem,animaniacs,instead of making flop ass harem anime or isekais or whatever stupid shit is being made nowadays have your leading male be absolutely totally in love with his gf and maybe people will buy the blurays,en,2022-04-18,28 • she/her,[],negative,3.0,0.0,-0.125
harem,bucengeto,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Việt Nam,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3712.0,0.0
harem,sofiartmedia,RT aharemboysaga Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually cap,en,2022-04-18,Israel,[],positive,0.0,3.0,0.5
harem,YuiSaku1222,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,台灣,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,Mintminiland,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,"Kanchanaburi, Thailand","['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,198.0,0.1363636363636363
harem,aloneboy_____,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,117.0,0.1363636363636363
harem,Harem_Empor,I just really wish I could,en,2022-04-18,Anywhere not populated ,[],positive,0.0,0.0,0.2
harem,http_gorou,LRTLooks like Itto has a harem,en,2022-04-18,𝐈𝐧𝐚𝐳𝐮𝐦𝐚,[],neutral,0.0,0.0,0.0
harem,4Fo38ZWPlzEG7Hv,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,126.0,0.1363636363636363
harem,Moaiofknowledge,RT extraribs POV you dont have the harem youve always wantedVtuber VTuberEN VTuberUprising,en,2022-04-18,Easter Island (Rapa Nui),"['Vtuber', 'VTuberEN', 'VTuberUprising']",neutral,0.0,3.0,0.0
harem,bernardfoong,The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-18,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,bernardfoong,Every seashell has a storyDEBAUCHERY is the 3rd book to a sensually illuminating memoir about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-18,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.075
harem,penpen_VTB,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3712.0,0.0
harem,FizaPathan,RT aharemboysaga An interview with Author YoungA Harem Boys Saga a memoir by Young book series,en,2022-04-18,"Bandra, Mumbai INDIA",[],positive,0.0,3.0,0.1
harem,snkinovels,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,58.0,0.4333333333333333
harem,Liberal22680482,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,❤️💙,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3712.0,0.0
harem,FizaPathan,RT aharemboysaga January is when the adventure beginsTURPITUDE is the 4th book to a sensually enlightening tr,en,2022-04-18,"Bandra, Mumbai INDIA",[],positive,0.0,2.0,0.3
harem,itsakurinut,beltxo CRYSTAL FOR THE HAREM,en,2022-04-18,"Tokyo-to, Japan",[],neutral,1.0,0.0,0.0
harem,MeTheseus,malayroy06 ShefVaidya my forefathers were being manufactured in the harems while your forefathers were guarding the harem gates is that the source of your infopassed on from generation to generation,en,2022-04-18,Mumbai. Melbourne. New Delhi.,[],neutral,0.0,0.0,0.0
harem,sunny90328_yu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3675.0,0.0
harem,WillbergEric,ericsaremath my latest work an cypher of harem garden egypt quatar Bahrain kuwait japan SaudiArabia monglia SouthKorea harem uae highschool america spain Sweden india switzerland mexico peru Columbia netherlands brazil girls sanangelo texas NewZealand,en,2022-04-18,"San Angelo, TX","['ericsaremath', 'egypt', 'quatar', 'Bahrain', 'kuwait', 'japan', 'SaudiArabia', 'monglia', 'SouthKorea', 'harem', 'uae', 'highschool', 'america', 'spain', 'Sweden', 'india', 'switzerland', 'mexico', 'peru', 'Columbia', 'netherlands', 'brazil', 'girls', 'sanangelo', 'texas', 'NewZealand']",positive,0.0,0.0,0.5
harem,seokjin_harem,RT jjklve jungkook harmonizing with hobi in outro wings,en,2022-04-18,,[],neutral,0.0,2096.0,0.0
harem,aresmaximoff,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3691.0,0.0
harem,PaulaCcBp,RT eeksmok saoits always kiritos harem this kiritos harem that what about asunas harem huhyujikiri saoanime,en,2022-04-18,viviendo la ✨experiencia URJC✨,"['yujikiri', 'sao_anime']",negative,0.0,19.0,-0.75
harem,Ringooo_hamuzu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Call me Rhela/Ringo | She/they,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,Yl31660204Y,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,Atzer_,triggphyzicz fanserviceharembasic protagonist all the dere girls girls who always clingy to the mc shitty villains,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,kmmmo13,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3685.0,0.0
harem,rjkrzak,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-18,"Dunfermline, Scotland",[],positive,0.0,14.0,0.2621212121212121
harem,renjnhung,RT PuppyJeno Our birthday boy Jeno harem JenoDream Rating explicit Sub Jeno Chapters 7 Tags updated with each,en,2022-04-18,,[],neutral,0.0,32.0,0.0
harem,srgkre,RT beiIisas aether harem jokes are so unfunny i hope ppl who do them know they are rlly unfunny,en,2022-04-18,,[],neutral,0.0,5.0,0.0
harem,SNagouge,yujisharem plus its so easy to steep nedndndjdnsmdnen very nice,en,2022-04-18,ur moms house,[],positive,1.0,0.0,0.6066666666666667
harem,DrMario345,YuuShibaDesu Congratulations for 20k followers Thank you for providing us with so much Aethers harem content for so long,en,2022-04-18,,[],positive,0.0,0.0,0.06875
harem,TosuiKage,ChitranshSheel Loidgtgtgtgtgt literally any harem mc,en,2022-04-18,,[],neutral,2.0,0.0,0.0
harem,luvhoonkii,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,reading acc / rk harem agenda,[],positive,0.0,115.0,0.4333333333333333
harem,xiaobailu624,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,198.0,0.1363636363636363
harem,0_0ricaaa,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,"she/her
minor
future doctor
",[],positive,0.0,58.0,0.4333333333333333
harem,Squidkami,Imagine wanting to build a Harem and you cant even type your introduction page to your business essay,en,2022-04-18,,[],neutral,2.0,0.0,0.0
harem,WaterFormidable,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-18,,['SVSSS'],positive,0.0,905.0,0.6
harem,avrielle_jae,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,heli's 💜,[],positive,0.0,45.0,0.4333333333333333
harem,m1kachu1,mentaIIypink noIongersane yeah i have a harem,en,2022-04-18,in between nanami's thighs,[],neutral,0.0,0.0,0.0
harem,MatchaMalding,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,117.0,0.1363636363636363
harem,winterzle,this will only be a short au jinkook centric implied jin harem,en,2022-04-18,22 she/her | au's on pinned ✨,[],neutral,0.0,0.0,0.0
harem,carrogath,i had to sit there going like is blue reflection 2 really all that unrealisticidealized and honestly minus the magical girlharem stuff its pretty accurate,en,2022-04-18,USA,[],positive,1.0,0.0,0.2083333333333333
harem,winterzle,this will only be a short au jinkook centric implied jin harem,en,2022-04-18,22 she/her | au's on pinned ✨,[],neutral,3.0,0.0,0.0
harem,MlYEONC0RE,RT fluvyeon The yuqi haremIn which shuhua rated yuqis exes for fun but with a twist,en,2022-04-18,eng/ina,[],positive,0.0,7.0,0.3
harem,aharemboysaga,A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-18,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.123015873015873
harem,elusive_6788,RT aharemboysaga From disappointments to tremendous joy INITIATION is a sensually illuminating true story about,en,2022-04-18,Norway,[],positive,0.0,3.0,0.561111111111111
harem,roofyirenex,RT teamirenex เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,𓈒˚╺@̷͙루피🦊✦˳˚𓈒,[],positive,0.0,8.0,80.0
harem,punkccorpse,Its literally homophobic that I dont have a personal harem of femboystrans girls that I use like a stable of horses,en,2022-04-18,,[],neutral,1.0,0.0,0.0
harem,sunnugget,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,she & her.,[],positive,0.0,24.0,0.4333333333333333
harem,ni_kiverse,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,47.0,0.4333333333333333
harem,cigar150,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,Florida,[],positive,0.0,6.0,0.5
harem,rodimeow,aguaconhielo Oh hes so pretty And Chief harem AAAAH ITS THE DREAM,en,2022-04-18,Hiding in the Rodpod,[],positive,0.0,0.0,0.6103515625
harem,ami_annyeong,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,,"['jinkook', 'jinharem']",positive,0.0,5.0,0.25
harem,YujikiriSimp,RT eeksmok saoits always kiritos harem this kiritos harem that what about asunas harem huhyujikiri saoanime,en,2022-04-18,,"['yujikiri', 'sao_anime']",negative,0.0,17.0,-0.75
harem,WillbergEric,an never chomp what my meaning if time doent stop pot of plants of huve I have harem matrics I own an backs I wont stab two shot to the face as forgiveness I dont have kill if must but patterns must he can suck a dick untill hes blue blood bestowed of rdw this be what is meant,en,2022-04-18,"San Angelo, TX",[],positive,0.0,0.0,0.3
harem,theirward,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,do not follow,[],positive,0.0,118.0,0.4333333333333333
harem,love3rdsight,the actual gin harem tbh,en,2022-04-18,suffering from success,[],neutral,6.0,0.0,0.0
harem,Yushio27812999,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3641.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-18,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0124999999999999
harem,sorkincel,The funko guy has three plain women with dyed heir he is an a polyamorous harem with the gundam guy has never seen a vagina,en,2022-04-18,1993,[],negative,0.0,0.0,-0.2142857142857142
harem,XYANCHANGES,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,chronicallybren,Am I reading a reverse harem rom com instead of my physical books yes,en,2022-04-18,19,[],neutral,1.0,0.0,0.0
harem,yingchentwt,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,108.0,0.5
harem,daifukuluv,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,214.0,0.1363636363636363
harem,harem_zello,RT norchxrr บางคนเคยสนิทกันมากๆแต่หลังๆไม่ค่อยได้คุยกันแทบจะเหมือนคนไม่รู้จัก ใจหายเหมือนกันที่ตอนนี้ไม่ได้สนิทแล้ว เสียดายที่รู้จักกันไ,th,2022-04-18,,[],negative,0.0,26496.0,97.96
harem,hyeraiwr,saeventro harem doesnt mean all and sara didnt even include all men in the thread,en,2022-04-18,20↑he/she,[],negative,0.0,0.0,-0.3125
harem,gemborahaebitch,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,She/Her 31,[],positive,0.0,108.0,0.5
harem,korepadada,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,☾,"['jinkook', 'jinharem']",positive,0.0,13.0,0.25
harem,Jinbootytwerk,euphorlia Ive been seeing and liking such posts for a while now but can someone explain to me what does Jin harem mean Please TYIA,en,2022-04-18,7,[],negative,0.0,0.0,-0.15625
harem,Smeraldo3010,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18, She/Her | bts/txt | Minor,[],positive,0.0,108.0,0.5
harem,MiaStacyy,RT HimitsuYusei The mentally ill urge to bleach my hair white so I can become a part of Fyodors harem,en,2022-04-18,,[],negative,0.0,1.0,-0.25
harem,bernardfoong,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-18,,[],negative,0.0,3.0,-0.1
harem,miss_anpangirl,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,Kazakhstan,[],positive,0.0,108.0,0.5
harem,_incite_chaos_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,"En tu corazón, bombón ✧","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3768.0,0.0
harem,_tannies,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,108.0,0.5
harem,hollylovernu,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,108.0,0.5
harem,bernardfoong,RT bernardfoong Life is like a waterfall it is always moving forwardMETANOIA latest release is the final v,en,2022-04-18,,[],positive,0.0,2.0,0.25
harem,bts_fan_4life30,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,"Angeles City, Central Luzon",[],positive,0.0,108.0,0.5
harem,nandiniVG14,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,Bangtan planet💜,[],positive,0.0,81.0,0.5
harem,uwu48137156,RT allO72O theres never enough alltaru harem sandwiches so i will continue to make more,en,2022-04-18,,[],positive,0.0,1.0,0.25
harem,harem_zello,RT nchdaq ตัวก็แค่นี้ ไม่ต้องแบกทุกอย่างไว้ก็ได้ แค่นี้ก็เก่งมากแล้วนะ,th,2022-04-18,,[],positive,0.0,5653.0,75.0
harem,xslopt,Nijigakulove AniTrendz how was it butched specifically i was cringing reading the first volumes since it didnt felt like ayanokouji the dialogue is like some dense harem MC who have social anxieties and im glad they changed that to stay consistent for the anime,en,2022-04-18,,[],positive,0.0,0.0,0.2583333333333333
harem,harem_zello,RT dnt กูตายได้ยังอยากพักละ,th,2022-04-18,,[],negative,0.0,2307.0,66.67
harem,aharemboysaga,RT aharemboysaga A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discu,en,2022-04-18,"Maui, Hawaii",[],positive,0.0,5.0,0.1
harem,aarondbrinker,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-18,"Eureka Springs, AR",[],positive,0.0,8558.0,0.3166666666666666
