Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,gee12nette,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,17.0,0.6
harem,CinderedSin2,frogkun Isekai writers when they know incel weabs wont watch their show if the generic mc doesnt have a harem of girls who are willing to die for him at moments notice Anyway stan peak isekai Paripi Koumei,en,2022-04-10,,[],positive,0.0,0.0,0.125
harem,tresha1994,he tied his shoelaces and help him open his water bottle jungkook otw to the top of the jin harem chart,en,2022-04-10,,[],positive,0.0,0.0,0.25
harem,harem_zello,RT yoxrgravity ควรเลิกคิดมากจน toxic กับตัวเองได้ละ,th,2022-04-10,,[],negative,0.0,13443.0,85.71
harem,rayvis2seok,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,17.0,0.6
harem,ComicBookGuy708,RT SPVIIDrFresh26 49 Happy bday to the CrimsonHaired Ruin Princess and king piece Rias GremorySeries High School DxD hddanime,en,2022-04-10,"Massachusetts, USA",[],positive,0.0,8.0,0.48
harem,SpicyTacoSky,GOOOODNIGHT EVERYONE YALL ARE THE BEST TAKE CAREA VERY SPECIAL GOODNIGHT TO MY HAREM I LOVE EACH OF YOU GUYS SO SO SO MUCH I HOPE TOMORROW GOES GREAT FOR YALL YOU DESERVE THE BEST AND I WANNA DO EVERYTHING I CAN TO MAKE YOU HAPPY MMMMWAH,en,2022-04-10,,[],positive,4.0,0.0,0.6806122448979591
harem,birdsounds1997,How dare companions fear of pissThey cantgrandsons Backstab viciousscandals to3000 ladies in piss emperors haremold or youngbut only12piss posts confrontgrandma kidnap to testclubs bottomline of republicanism contract,en,2022-04-10,"活着比死了强,没有活着,💰钱是万万不能的!是不?是钱!",[],neutral,0.0,0.0,0.0
harem,sinbyss,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,s/h • selective • jptz☆ ,['1'],positive,0.0,17.0,0.6
harem,harem_eater,RT ArknightsEN Witch Feast Series Echo of the Horrorlair ShamareThe actor plays the role of the Horrorlairs incarnation patroll,en,2022-04-10,Indonesia,[],neutral,0.0,172.0,0.0
harem,jinofmoon,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,HELL actually,['1'],positive,0.0,19.0,0.6
harem,lenmarciii,haremeater tenchan you better be there,en,2022-04-10,she/her tired adult 🇵🇭,[],positive,0.0,0.0,0.5
harem,fakku_dot_txt,Ichika is a good character he deserves a harem,en,2022-04-10,The internet,[],positive,0.0,0.0,0.875
harem,Shidou1720,RT NekoHunterD4 Facts about Kurumi Shes the best harem girldatealive,en,2022-04-10,,['date_a_live'],positive,0.0,14.0,1.0
harem,lenmarciii,haremeater stay strong tenchan,en,2022-04-10,she/her tired adult 🇵🇭,[],positive,0.0,0.0,0.4333333333333333
harem,RudysHolyRelic,Truly me and my harem,en,2022-04-10,Final Girl,[],neutral,5.0,0.0,0.0
harem,CHANGWEICHEN2,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,22.0,0.6
harem,TheDoct37878744,AdmiralBlue5 Thus we can say Lelouch is part of Toumas harem,en,2022-04-10,,[],neutral,2.0,1.0,0.0
harem,AdmiralBlue5,RT TheDoct37878744 AdmiralBlue5 Thus we can say Lelouch is part of Toumas harem,en,2022-04-10,ON THE MOON,[],neutral,0.0,1.0,0.0
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-10,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0285714285714285
harem,tsophyst,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,she/her; 21,['1'],positive,0.0,22.0,0.6
harem,CHANGWEICHEN2,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,13.0,0.6
harem,koin0594,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,158.0,0.0
harem,rusticrelics04,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-10,"IA, USA",[],positive,0.0,5.0,0.3181818181818182
harem,harem_zello,RT tadaoundo อดไม่ได้จริงๆที่จะเอาตัวเองไปเทียบกับไทม์ไลน์คนวัยเดียวกัน พอเห็นเค้ามีงาน มีลูก มีรถ มีบ้าน ก็คิดตลอดว่าทำไมตัวเราทำได้แค่,th,2022-04-10,,[],positive,0.0,21955.0,66.67
harem,eatjinni,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,🐱🐹🐰,['1'],positive,0.0,19.0,0.6
harem,Elik57684740,RT Zavsskull Buff cat harem Which one is your favorite I just wanted to put them all in one post Fortnite FortniteArt FortniteFlip,en,2022-04-10,,"['Fortnite', 'FortniteArt', 'FortniteFlip']",positive,0.0,43.0,0.5
harem,ImJustA_gam3boi,RT soongyukr HOY WAIT HAHAHAHA THANK YOU SA MGA NAGBASA NITONG ONE SHOT AU KO YES TO SOONYOUNG HAREM AND YES TO ANGST ALABYU OL THAN,en,2022-04-10,"💖CaratLand💙 95z,BSS,LEADERz ",[],negative,0.0,1.0,-0.1796875
harem,KimchimNoona,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,19.0,0.6
harem,harem_scotty,RT cxhnow Faces,en,2022-04-10,,[],neutral,0.0,49.0,0.0
harem,saltedbayonet,RT aharemboysaga Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-10,Denver,[],neutral,0.0,2.0,0.0
harem,whippedkim,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,+63 ⋆ she ⋆ 97z ⋆ 🐯🐹🐰⋆☀️ᵕ̈,['1'],positive,0.0,13.0,0.6
harem,MarekMarekCR7,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,163.0,0.0
harem,harem_kiing,RT AniTrendz Shikimoris Not Just a Cutie Opening Song,en,2022-04-10,,[],neutral,0.0,84.0,0.0
harem,bigtickHK,RT aharemboysaga A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminatin,en,2022-04-10,"Sydney, New South Wales",[],neutral,0.0,3.0,0.0
harem,Potatom33177555,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-10,,[],neutral,0.0,83.0,0.0
harem,Ehzrah3,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,19.0,0.6
harem,harem_eater,RT vyragami Brush your teeth215gawrt ameliaRT,en,2022-04-10,Indonesia,"['gawrt', 'ameliaRT']",neutral,0.0,250.0,0.0
harem,harem_eater,RT Chokore4 Happy birthday boss POOOG YOUUUUULucaPOGDay2022 drawluca,en,2022-04-10,Indonesia,"['LucaPOGDay2022', 'drawluca']",positive,0.0,2457.0,0.8
harem,GuyNamedCreep,RT KaroshiMyriad this chad got a harem of nuns,en,2022-04-10,Play Uniclr and MBTL,[],neutral,0.0,42.0,0.0
harem,harem_eater,RT shirakamifubuki BEST GIRL,en,2022-04-10,Indonesia,[],positive,0.0,304.0,1.0
harem,CarryCockburn,RT aharemboysaga April makes all things new INITIATION is a sensually illuminating true story about a young ma,en,2022-04-10,Thailand,[],positive,0.0,1.0,0.1954545454545454
harem,ksjsoob,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,19.0,0.6
harem,harem_zello,RT echopwt รอยดำไม่หาย ทำครบหรือยัง ผลัดเซลล์ผิว AHA จะเก่งกว่า BHA เรื่องรอย ลดเม็ดสี ด้วยกลุ่ม whitening เร่งวงจรผลัดเซลล์ reti,th,2022-04-10,,[],negative,0.0,2745.0,72.73
harem,CEOofSHIKIMORI,TheBrandsert Yeah give eugeo mommy loveGive Alice a harem,en,2022-04-10,Bangladesh,[],positive,1.0,0.0,0.5
harem,strkil19,You Satoishi is the OG Harem Protagonist,en,2022-04-10,"Lima, Peru",[],neutral,0.0,0.0,0.0
harem,lilshaolinfu,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,opensea,[],neutral,0.0,161.0,0.0
harem,harem_zello,RT SiameseFat หมอ เรายกเลิกการบอกเพศไปแล้ว เราเลยไม่สามารถบอกว่าลูกคุณเพศอะไรได้ครับ แต่ลูกคุณมีควย,th,2022-04-10,,[],negative,0.0,13466.0,85.71
harem,harem_zello,RT iscming นี่แต่งงานเกือบ อยากบอกสาวๆ ที่ยังโสดว่าถ้าไม่เจอคนที่จะอยู่ด้วยกันทุกวันแล้วสบายใจก็อย่าไปหาภาระมาใส่ตัว เหงายังดีกว่าเครี,th,2022-04-10,,[],positive,0.0,28233.0,60.0
harem,ParasiticTween,worst harem anime ive seen,en,2022-04-10,Δ Hidden Forbidden Holy Ground,[],negative,0.0,0.0,-1.0
harem,harem_eater,SH1NS3K41 Hopefully theyll regret it when their bodies break down at later years lol,en,2022-04-10,Indonesia,[],positive,0.0,0.0,0.2148148148148148
harem,queen_misaki,My honey Misaki will learn to be a member of your harem I aspire to be as respectable as Saffronoujo,en,2022-04-10,Academy City,[],positive,0.0,0.0,0.5
harem,Rafeldabi,ALexandrOdinec AlexTSpalding SoloVisuals waydropsbangers They dont act cozy with Asuna or each other at that the way they do with Kirito Ive already mentioned this And yeah its my prejudice People just seem to agree on this prejudice given how ONCE AGAIN Sword Art Online is greatly considered to have a harem,en,2022-04-10,Wanokuni,[],positive,0.0,0.0,0.1583333333333333
harem,CapeCodGiftShop,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-10,United States Dromomaniac ,[],neutral,0.0,1.0,0.0
harem,CapeCodGiftShop,RT bernardfoong Its better to be hated for what you are than be loved for what you are notMETANOIA is the fina,en,2022-04-10,United States Dromomaniac ,[],positive,0.0,1.0,0.0999999999999999
harem,Odisha_Biswajit,sundarLadkii FundamentalGems Hey Dont Trust these Stock Market Its Harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-10,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,3.0,0.0124999999999999
harem,bernardfoong,Its better to be hated for what you are than be loved for what you are notMETANOIA is the final volume to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-10,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.0099999999999999
harem,CapeCodGiftShop,RT aharemboysaga A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminatin,en,2022-04-10,United States Dromomaniac ,[],neutral,0.0,3.0,0.0
harem,harem_writer,เพราะว่างานคุณพริกสวยมากๆ กลายเป็นลูกค้าขาประจำเรียบร้อยค่ะ,th,2022-04-10,,[],positive,0.0,0.0,80.0
harem,emmyhero677,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,163.0,0.0
harem,christian_wall7,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,163.0,0.0
harem,FioreAvvelenato,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-10,,[],neutral,0.0,110.0,0.0
harem,FioreAvvelenato,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-10,,[],neutral,0.0,111.0,0.0
harem,1SY4NG,hyuck harem two tweet,en,2022-04-10,"MINOR , he/they (unlabeled)
rps/rpf , jaehyuck centric
hyuck harem , nohyuck",['hyuck'],neutral,2.0,0.0,0.0
harem,bigtickHK,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-10,"Sydney, New South Wales",[],positive,0.0,5.0,0.3181818181818182
harem,harem_scotty,RT cxhnow Faces,en,2022-04-10,,[],neutral,0.0,47.0,0.0
harem,OkroguLes,RT aharemboysaga A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminatin,en,2022-04-10,Slovenia,[],neutral,0.0,3.0,0.0
harem,ArchadesArchie,trinaenigma I stared at his portrait and realized hes likehe looks like the one option in an otome harem story no one likes because hes overeager and dumb Idk he gives me that vibe Im probably wrong,en,2022-04-10,The Source,[],negative,0.0,0.0,-0.4375
harem,harem_eater,lenmarciii GOD PLEASE Gunpoint Tenchan especially you,en,2022-04-10,Indonesia,[],neutral,1.0,0.0,0.0
harem,WHORKSEYE,SEXYSMlLE yeah i accidentally started a haremalso yes he can also teleport and especially yes youre absolutely precious,en,2022-04-10,𝗹𝗲𝘄𝗱. 𝘁𝗮𝗯𝗼𝗼. ,[],positive,0.0,0.0,0.25
harem,rszelon,haremeater yes looking forward to it,en,2022-04-10,30+ | F | EN/IT/FIL OK,[],neutral,1.0,0.0,0.0
harem,njmsdzw,RT hoomean Reverse Harem for jamie,en,2022-04-10,DIYAN LANG,[],neutral,0.0,3.0,0.0
harem,Ksn_sol,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,90.0,0.3333333333333333
harem,PrimeFieldGod,So we just ignoring this mf Mario from Melty having a nun harem which includes Noel this RAW AFMeltyBlood,en,2022-04-10,New York,['MeltyBlood'],negative,1.0,0.0,-0.2884615384615385
harem,frutthy,dy harem,en,2022-04-10,🧟,[],neutral,0.0,0.0,0.0
harem,ultraheroinefan,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-10,"Selangor, Malaysia",[],neutral,0.0,76.0,0.0
harem,harem_zello,RT opalynaa ทริปกระบี่นี้คือประทับใจล่องเรือกับ Boat and Beyond สุดๆเลย,th,2022-04-10,,[],positive,0.0,6185.0,85.71
harem,WaywardToadSage,If I go into the Dream World will I get my harem NarutoShippuden,en,2022-04-10,Where Saints Become Sinners ,['NarutoShippuden'],neutral,0.0,0.0,0.0
harem,ksjmgarrix,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,9.0,0.6
harem,mar73_designs,RT aharemboysaga Exotic adventures and experiences UNBRIDLED is the sequel to a sensually illuminating true sto,en,2022-04-10,Southern England,[],positive,0.0,1.0,0.4875
harem,KristyBooks,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-04-10,"Amarillo, TX",[],neutral,0.0,1.0,0.0
harem,bernardfoong,I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-10,,"['BookBoost', 'AuthorUpRoar']",positive,1.0,0.0,0.1642857142857143
harem,Aoi_k1ng,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-10,,[],neutral,0.0,76.0,0.0
harem,harem_scotty,RT cxhnow Halle Baileys Instagram photos from the 2022 Kids Choice Awards,en,2022-04-10,,[],neutral,0.0,86.0,0.0
harem,harem_zello,RT yoxrgravity ควรเลิกคิดมากจน toxic กับตัวเองได้ละ,th,2022-04-10,,[],negative,0.0,13332.0,85.71
harem,harem_zello,RT simplethink หากใครที่มีอาการเจ็บคอหรือมีอาการเสี่ยงแต่ตรวจatkแบบแยงจมูกแล้วไม่เจอ แนะนำให้ลองเอาไม้ไปแหย่ๆคอดูนะคะ ไม่รู้ว่าเป็นวิธี,th,2022-04-10,,[],negative,0.0,477.0,92.31
harem,jinofmoon,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,HELL actually,['1'],positive,0.0,22.0,0.6
harem,harem_zello,RT iconnnz มึงๆๆๆๆๆๆๆๆ ทุกคนที่อ้วนขึ้นผอมลงเขารู้ตัวหมดแหละ โลกนี้มีกระจกกับที่ชั่งน้ำหนัก ซึ่งบางคนก็พยายามลดเพิ่มอยู่ เพราะเขาก็ suf,th,2022-04-10,,[],,0.0,22666.0,0.0
harem,Nuel00Exchange,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,Nigeria,[],neutral,0.0,160.0,0.0
harem,koin0594,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,160.0,0.0
harem,Johnbatusijack,BenTheKahn Those are great I got the orange harem pants going today,en,2022-04-10,"Seattle, WA",[],positive,1.0,0.0,1.0
harem,bangtan_core,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,India,['1'],positive,0.0,9.0,0.6
harem,harem_zello,RT iconnnz มึงๆๆๆๆๆๆๆๆ ทุกคนที่อ้วนขึ้นผอมลงเขารู้ตัวหมดแหละ โลกนี้มีกระจกกับที่ชั่งน้ำหนัก ซึ่งบางคนก็พยายามลดเพิ่มอยู่ เพราะเขาก็ suf,th,2022-04-10,,[],,0.0,21130.0,0.0
harem,pr0kage,Me internally mid tweeting I should read the Kaiji manga oh theres a world end harem manga the anime is based on I should see how bad it isreally bad,en,2022-04-10,,[],negative,0.0,0.0,-0.4666666666666665
harem,dgavinstuart,On LISTENERS CHOICE its the music selection of Harriet from SLIMMING WORLD listen from 1100 on SID VALLEY RADIO available on the internet around the world from SIDMOUTH EAST DEVON for Ed Sheeran Starship ACDC Procal Harem Wilson Phillips and more a good selection,en,2022-04-10,"Axminster, England",[],positive,0.0,0.0,0.5333333333333333
harem,JensenPancake,RT kairyluminess twill89au Thats why every season they have girls from previous seasons visit To maintain their harem status,en,2022-04-10,Venus,[],negative,0.0,2.0,-0.1666666666666666
harem,95ddanji,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,1998 s/h,['1'],positive,0.0,23.0,0.6
harem,Nidavellir18,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,160.0,0.0
harem,KisekiKuhaku,RT areuwuu Chans Felix Harem AUWebcomic style here gt StrayKids Straykidsfanart chanlix,en,2022-04-10,Next to your heartbeat💙🌙✨,"['StrayKids', 'Straykidsfanart', 'chanlix']",negative,0.0,96.0,-0.75
harem,cartfor92,some of u need to appreciate the art of jungkook harem thank you very much,en,2022-04-10,"hi, i’m iya!
she / her ✰ 22
for bts ksj and ae nyz
coll break until cb.",[],positive,2.0,0.0,0.26
harem,harem_scotty,RT rihannahourlyy rihanna is so hot even when arguing,en,2022-04-10,,[],positive,0.0,307.0,0.25
harem,ksjsoob,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,17.0,0.6
harem,tsophyst,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,she/her; 21,['1'],positive,0.0,23.0,0.6
harem,KimchimNoona,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,13.0,0.6
harem,harem_zello,RT Mirrororg เขามักโทษตัวเองที่ทำให้พ่อหายไปในขณะพาพ่อมาเที่ยวนอกจากสูญเสียพ่อไปแล้วเขาแทบสูญเสียความสุขในชีวิตเพราะไม่มีคำตอบว่าพ่อเข,th,2022-04-10,,[],negative,0.0,680.0,92.31
harem,aegxir,butleronduty I DO lt3My tsuntsun husbando and demon lords to complete the harem cough,en,2022-04-10,Yan Wushi's tiddies,[],positive,0.0,0.0,0.1
harem,harem_zello,RT tteokbokPlodnee เรื่องนี้สะเทือนใจมาก น้องเป็นลูกครึ่งกลับมาเยี่ยมยายที่ไทยไปแล้วเที่ยวอยุธยา น้องไปหยิบตุ๊กตานางรำจากศาลมาเล่น แม่แย่,th,2022-04-10,,[],negative,0.0,28534.0,80.0
harem,euphorlia_,jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,India,['1'],positive,102.0,9.0,0.6
harem,harem_zello,RT nakubbird ดาราสมัครอยากเป็นทหารรับใช้ชาติ แต่พกใบรับรองแพทย์แบบรอดชัวร์มา คือทำไมต้องสื่อว่าอยากเป็นทหารอยากให้ช่วยกันพูดออกมาเลยว่า เ,th,2022-04-10,,[],,0.0,10373.0,0.0
harem,Nanaib_99,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,Ilorin,[],neutral,0.0,151.0,0.0
harem,teteninii,dsadrita tae harem is winning today,en,2022-04-10,taejin ❤️,[],positive,1.0,0.0,0.5
harem,harem_zello,RT iscming นี่แต่งงานเกือบ อยากบอกสาวๆ ที่ยังโสดว่าถ้าไม่เจอคนที่จะอยู่ด้วยกันทุกวันแล้วสบายใจก็อย่าไปหาภาระมาใส่ตัว เหงายังดีกว่าเครี,th,2022-04-10,,[],positive,0.0,27794.0,60.0
harem,sxfeguard,BALLADOFEND I wouldnt call it a harem or anything but you could say that Donovan chuckles He leans in and speaks in a condescending tone Youve got quite the mouth on you I hope its good for more than just talking yourself up,en,2022-04-10,Somewhere in Hell.,[],positive,0.0,0.0,0.6
harem,harem_zello,RT psmark ไพ่ฝากมาบอกกับผู้ที่เห็นคำทำนายนี้ภายในเวลาชมเท่านั้นคุณจะประสบความสำเร็จในเรื่องของการเรียนและการงาน ทำอะไรก็ดีไปหมด,th,2022-04-10,,[],positive,0.0,22649.0,80.0
harem,zetsubouzhainu,Oh yeah part of Ichiro being accepting is that he absolutely will not tolerate fandom trash talk If some booby harem show gives you joy hell absolutely support you If you call yourself garbage for loving otome games or BL hell lecture you about being proud of what you love,en,2022-04-10,本丸,[],positive,0.0,0.0,0.5166666666666666
harem,sanoloves,no harem no stay mv no manila mikey obssessing over u yea daz what i thought,en,2022-04-10,"⊳ mnl
⊳ 21
⊳ she/her ☆
⊳ dni michi / mtk haters
⊳ layout: oreo_bata",[],neutral,2.0,0.0,0.0
harem,lilshaolinfu,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,opensea,[],neutral,0.0,160.0,0.0
harem,crystlsnowjin,Tae should win jin harem chart for this week,en,2022-04-10,she/her,[],positive,1.0,0.0,0.8
harem,StacyNi90756287,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-10,"Melbourne, Australia ",[],positive,0.0,1.0,0.3181818181818182
harem,abcdefvoo,dzaddykook 22kth vanslovetaetae d3 harem Eme yall not ready for that conversation,en,2022-04-10,TAEJIN ☽ 🐯🐻🐹🐺 bi | he/any,[],negative,2.0,0.0,-0.1
harem,CHANGWEICHEN2,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,19.0,0.6
harem,harem_zello,RT yoxrgravity ควรเลิกคิดมากจน toxic กับตัวเองได้ละ,th,2022-04-10,,[],negative,0.0,13503.0,85.71
harem,harem_zello,RT kidmakk เหตุผลที่ควรมูฟออน ความสัมพันธ์ที่จบลงไปแล้ว ไม่ควรทำให้เราเป็นทุกข์ในปัจจุบัน การรอคอยใครสักคนที่เขาจะไม่กลับมา เป็นเรื่,th,2022-04-10,,[],negative,0.0,1373.0,66.67
harem,dartintegration,wangge luobao systematically digging up tea on every single member of xi pings harem before going to steal his ones,en,2022-04-10,LET ME DRINK THE ZILIUJIN,[],negative,0.0,1.0,-0.0714285714285714
harem,thenameisgin,ChancezFN Yea it harem,en,2022-04-10,On a date in hell,[],neutral,1.0,0.0,0.0
harem,wndrngia,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,Bts,['1'],positive,0.0,19.0,0.6
harem,mar73_designs,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,Southern England,[],positive,0.0,8324.0,0.3166666666666666
harem,kudos_ii,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,37.0,0.0
harem,ririserendipity,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,she/her | 18,['1'],positive,0.0,22.0,0.6
harem,micdropx,jungkooks harem,en,2022-04-10,hope world 🌈,[],neutral,0.0,0.0,0.0
harem,SpaceQueenEmily,early and mid 00s cumbrain harem trash was the style at the time,en,2022-04-10,"Knoxville, TN",[],positive,0.0,0.0,0.05
harem,mythicaltrxster,AcePictureBot Harem,en,2022-04-10,Warping between worlds,[],neutral,0.0,0.0,0.0
harem,DaphneRailey,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-10,,[],positive,0.0,138.0,0.1999999999999999
harem,ALexandrOdinec,Rafeldabi AlexTSpalding SoloVisuals waydropsbangers They could be doesnt mean they arewhy are you still arguing against this because whatever you saw as popular opinion doesnt mean that it is a fact Simple common sense and facts from the story say it is not harem why should I believe someone who mightve never seen SAO,en,2022-04-10,,[],negative,0.0,0.0,-0.065
harem,harem_scotty,RT CxhCenter Chloe x Halle at the 2022 kids choice awards KidsChoiceAwards,en,2022-04-10,,['KidsChoiceAwards'],neutral,0.0,755.0,0.0
harem,SusanneLeist,RT bernardfoong Sensually erotic body parts in movies will help sell tickets to A Harem Boys Saga when it premie,en,2022-04-10,New York,[],positive,0.0,17.0,0.7
harem,harem_zello,RT kidmakk กฎข้อนึงของการมีความสุข คือเราคาดหวังกับเรื่องต่าง ๆ ในชีวิตได้ แต่อย่าแบกความคาดหวังนั้นไว้ ให้ความคาดหวังเป็นพลังที่ทำให้เรา,th,2022-04-10,,[],positive,0.0,2240.0,80.0
harem,harem_kiing,RT AniTrendz Shikimoris Not Just a Cutie Opening Song,en,2022-04-10,,[],neutral,0.0,122.0,0.0
harem,ia_TannieX,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,they / them • '01,['1'],positive,0.0,17.0,0.6
harem,wndrngia,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,Bts,['1'],positive,0.0,22.0,0.6
