Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,memem69829600,my first fan art on Helltaker Im so glad I got a recommendation from a buddy love the game and the harem wish Im in it Helltaker Helltakerfanart helltakerlucifer digitaldrawing digitalart,en,2022-04-23,,"['Helltaker', 'Helltakerfanart', 'helltakerlucifer', 'digitaldrawing', 'digitalart']",positive,0.0,0.0,0.2125
harem,AndyTheMatsu,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,🐝,[],neutral,0.0,75.0,0.0
harem,harem_eater,durenosaurus CONGRATS,en,2022-04-23,Indonesia,[],neutral,0.0,0.0,0.0
harem,KittyKitLuvsBTS,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,she/her || 18 || 💗💜💙,[],neutral,0.0,69.0,0.0
harem,00lightyearz,RT hidlawan jeno harem mini au jenos friends join the i think we should date trend for fun they,en,2022-04-23,writing nsfw | 20+ she/her ,['jeno'],positive,0.0,33.0,0.3
harem,aharemboysaga,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,2.0,0.3333333333333333
harem,harem_junior,RT NotReduxx mf did all this just to be called valorant duo,en,2022-04-23,"Dubai, United Arab Emirates",[],neutral,0.0,5275.0,0.0
harem,melodycrickett,RT aharemboysaga Secrecy is at the heart of creativity and UNBRIDLED is the sequel to an autobiography of a young,en,2022-04-23,,[],neutral,0.0,1.0,0.0
harem,harem_eater,RT brownsyugars Temma shows off sound effects he added to his stream deck tells you to stop smoking,en,2022-04-23,Indonesia,[],positive,0.0,11.0,0.4
harem,GlennStevensF,RT aharemboysaga The greatest gift you can give yourself is the wings of independenceTURPITUDE is the 4th book,en,2022-04-23,Wishes Resort Daytona Beach FL,[],positive,0.0,2.0,1.0
harem,kale_doskop,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-23,#PCTSquad,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,4008.0,0.0
harem,Koflamingi,ArkaBiswas2000 ChibiReviews Nah its pretty mid typical regular dude mc who gets tons of hot girls to fall for him and he acts like its normal or inconvenient lmao Youre not missing much if youve watched any harem anime,en,2022-04-23,,[],positive,0.0,0.0,0.0783333333333333
harem,Sherablood_,OtakuNathaniel pakx Harem trash,en,2022-04-23,"Ludvika, Sverige",[],neutral,0.0,0.0,0.0
harem,BobaMilkCoffee,I do like shounen anime as cheesy as they are I found them more bearable than one guy five girls harem shit,en,2022-04-23,any Pronouns are ok ,[],negative,0.0,0.0,-0.0666666666666666
harem,melodycrickett,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-23,,[],positive,0.0,8534.0,0.3166666666666666
harem,fatedtaegi_,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,'00 | she/her,[],neutral,0.0,75.0,0.0
harem,efashionfirst,efashionfirst hotshopdeals Black Peacock Harem Yoga Pants,en,2022-04-23,,"['efashionfirst', 'hotshopdeals']",negative,0.0,0.0,-0.1666666666666666
harem,harem_eater,HOLD ON ACTUAL ONE MORE THING LMAO WHATS 4TH WALLHG X CAPCOM HOLY SHIT,en,2022-04-23,Indonesia,[],positive,1.0,0.0,0.225
harem,aharemboysaga,RT bernardfoong What I need to hear right now is youre reading DEBAUCHERY This is the 3rd book to a sensually,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.1428571428571428
harem,kiyologram,as a rk harem enthu i felt deja vu when i was and still is a kageharem enthu lIKE WHY Are there only a few of us,en,2022-04-23, she her ; minor ,[],negative,0.0,0.0,-0.1
harem,aharemboysaga,RT bernardfoong March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,harem_eater,VERY SICK BANGER MUSIC HOLY SHIT,en,2022-04-23,Indonesia,[],negative,0.0,0.0,-0.5642857142857143
harem,harem_eater,What is this I can barely comprehend the English I have a bad English listening comprehension skills Reminds me of animatedhave animation documentary videos I like to watch in a good way lol The art is great af perfect,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.2944444444444445
harem,ElieDave2,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,,[],positive,0.0,2.0,0.475
harem,ElieDave2,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-23,,[],positive,0.0,1.0,0.5
harem,JLH_Collective,RT aharemboysaga The real spiritual progress is measured by inner tranquilityTURPITUDE is the 4th book to a sen,en,2022-04-23,Left of center in Nebraska ,[],neutral,0.0,5.0,0.0
harem,aharemboysaga,RT aharemboysaga Success demands Perseverance Patience amp PersistenceINITIATION is a sensually illuminating tru,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.3
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-23,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1642857142857143
harem,godof_harem,RT wulfznft Metroverse Whitelist GiveawayThankyou Metroverse for providing our holders with some WL spots for their upcoming mint Now,en,2022-04-23,United Kingdom (UK),[],neutral,0.0,2620.0,0.0
harem,anemyung,if their fave anime is a harem catered to men,en,2022-04-23,知らないうち　知らない風になり 楽しそうなGIRL 未だ夢中　未だにCUTE 眩しいままなGIRL 知らないうち　知らない風になり 楽しそうなGIRL 輝く様なGIRL,[],neutral,0.0,0.0,0.0
harem,CuicoTj,RT ugliestking i love sung jinwoo and his harem shadow army,en,2022-04-23,,[],positive,0.0,13.0,0.5
harem,autumnh0bi,I FRICKING LOVE JOON HAREM SO MUCH,en,2022-04-23,hope world ,[],positive,0.0,0.0,0.35
harem,BoringLuxTweets,so what youre telling me is that youre a naturalborn lady killerthat or just the typical harem anime protag which we all knew already lucalive,en,2022-04-23,it's a secret,['lucalive'],negative,0.0,0.0,-0.1666666666666666
harem,seokjin_harem,RT jksfIeur you all had to be there,en,2022-04-23,,[],neutral,0.0,3585.0,0.0
harem,bernardfoong,What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-23,,"['BookBoost', 'AuthorUpRoar']",positive,2.0,2.0,0.09375
harem,hopeforia,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,she/her 🔞 | NO MINOR,[],neutral,0.0,75.0,0.0
harem,cjlambert,Ordered some more warehouse harem pants Awesome for autumn walks and only 20,en,2022-04-23,"Turangi, New Zealand ",[],positive,0.0,0.0,0.5
harem,colouroflead,TimothyJamesCat Noirchick1 When your legacy is not only to live on in harem pants form but also to suffer the indignity of your severed head bear witness to this fashion crime Miss Winters has much to answer for,en,2022-04-23,,[],positive,1.0,0.0,0.1401515151515151
harem,byulyistanghulu,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,21/🇵🇭,[],positive,0.0,121.0,0.8
harem,bqaekseung,apon harem team,en,2022-04-23,@wiismilak's back-up,[],neutral,0.0,0.0,0.0
harem,ItsAGruzzo,Fjinwyy building harem i see gtgt,en,2022-04-23,Lithuanian,[],neutral,0.0,0.0,0.0
harem,RedOppaiDragon,TheFluffyTail Ahah I am a Devil with dragon powers By the way my name is Issei You will know me because I am gonna be the Harem King,en,2022-04-23,Mun is 21. He/Him.,[],neutral,0.0,0.0,0.0
harem,my_thv,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,,[],neutral,0.0,69.0,0.0
harem,nllwllrd,Waiting for my harem to run grasp,en,2022-04-23,Orange County,[],neutral,0.0,0.0,0.0
harem,Prashanta_2004,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-23,ɪɴ ʏᴏᴜʀ ʜᴇᴀʀᴛ,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,115.0,0.0
harem,hyejinsbij,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,Singapore,[],positive,0.0,122.0,0.8
harem,Maverick_Darker,MVillanDarker so many reverse harems So plenty of hot meant to fantasize aboutAnd there it was Id let the words reverse harem slip from my mouth Oops Trying to cover my tracks there I quickly gave her the titles So theres Harelquin crew ruthless boys of the zodiac society,en,2022-04-23,,[],positive,0.0,0.0,0.0208333333333333
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-23,in your heart /?,[],neutral,0.0,0.0,0.0
harem,daedeldraws,NaoFenrir im not saying your wrong hes confirmed to have a harem after all,en,2022-04-23,,[],negative,1.0,0.0,-0.0499999999999999
harem,NaoFenrir,daedeldraws He was the harem master,en,2022-04-23,CDMX,[],neutral,1.0,0.0,0.0
harem,Annaashu2,TKCARUNACHALAM1 ashoswai Boss all kings irrespective of their faiths had large harems it was part of any royal retinue Even Aurangazeb would not have closed the harem but he did not add to its numbers thats all His frugality has been blown out of proportions I think boss,en,2022-04-23,,[],positive,0.0,0.0,0.0571428571428571
harem,norenprotector,RT hidlawan jeno harem mini au jenos friends join the i think we should date trend for fun they,en,2022-04-23,norenmin | noren ; renmin /rps,['jeno'],positive,0.0,33.0,0.3
harem,michiexplorer,RT yaezores tojigumi onetweet au slight megumi haremwarn incest bxb lot of sange words and hatihati takut sange beneran https,en,2022-04-23,She/Her,['tojigumi'],negative,0.0,6.0,-0.1666666666666666
harem,EnnneDii,RT UnintelligentF DaWorstMemes Lost me at harem,en,2022-04-23,Italia,[],neutral,0.0,4.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0124999999999999
harem,KarenFitton3,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-23,Greater Manchester ,[],positive,0.0,8659.0,0.3166666666666666
harem,harem_scotty,RT beyonceparkwood beyonc is a work of art that deserves a place in the louvre there I said it,en,2022-04-23,,[],neutral,0.0,79.0,0.0
harem,ReyzorChaser,ZoomerTrad They are literally being groomed into being his cat boy harem,en,2022-04-23,"Fort Drum, New York",[],neutral,0.0,0.0,0.0
harem,BloodSlutV,I regret ever making the polyharem jokes sometimes,en,2022-04-23,18+ MDNI,[],neutral,5.0,0.0,0.0
harem,KarenFitton3,RT bernardfoong Life is like a waterfall it is always moving forwardMETANOIA latest release is the final v,en,2022-04-23,Greater Manchester ,[],positive,0.0,2.0,0.25
harem,harem_scotty,RT vidsbey1 Beyonc looking at her only rival,en,2022-04-23,,[],neutral,0.0,652.0,0.0
harem,aharemboysaga,Secrecy is at the heart of creativity and UNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-23,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.0309523809523809
harem,ElieDave2,RT bernardfoong A true INITIATION is a continuous process amp it never endsINITIATION is a sensually captivating,en,2022-04-23,,[],positive,0.0,2.0,0.35
harem,harem_eater,Oh no artbook again but with more things including FUCKING FINALLY character designs this timeall my money is drained by Temmakun though bye,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.25
harem,ElieDave2,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-23,,[],positive,0.0,2.0,0.5
harem,ElieDave2,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,,[],positive,0.0,4.0,0.475
harem,EllisMaytham,YkTrini Himmelman longfellowgh AJEnglish If u read the constitution of Hamas Hezbulla ISIS Boko Harem Al kida etc etc you will realize that there will never be peace until the area is a Islamic state and all non Muslims are Dhimmi paying Jizia taxes,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,stormskates,AgainMyLife I still root for Han Mi endgame but Park Sang Man has joined Hee Woos harem of love interests,en,2022-04-23,macaron island,['AgainMyLife'],positive,0.0,0.0,0.5
harem,marichromatic,compulsvereader I think the funniest part of this whole thing is that they misunderstand each other precisely because of their own inherent understanding of Binghes general behaviour and the usual harem tropes,en,2022-04-23,Mexico D.F.,[],positive,2.0,0.0,0.1458333333333333
harem,TrevorMalsbury,RT aharemboysaga The best day is when we no longer talk about being gay or straight A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-23,,[],positive,0.0,1.0,0.4291666666666667
harem,Stephan28511851,I am suggesting you to wear Blue color tshirt and Amber color Harem Pants with tie,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,harem_scotty,RT ChloeBailey treat me nigga treat me,en,2022-04-23,,[],neutral,0.0,1474.0,0.0
harem,harem_scotty,RT FentyCop thinking about this Rihanna VOGUE moment,en,2022-04-23,,[],neutral,0.0,4130.0,0.0
harem,Sherablood_,chusjnc PistolTokisaki TheAn1meMan And at least I dont watch harem trash,en,2022-04-23,"Ludvika, Sverige",[],negative,0.0,0.0,-0.3
harem,Aqib2007rd,makiiavelli When Supernatural Battles Became CommonplaceI think it was just another trash Isekai harem without Isekai and op mc,en,2022-04-23,,[],positive,0.0,0.0,0.1666666666666666
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-04-23,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,julia_jl25,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-23,trong tim của bạn=))),"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,635.0,0.0
harem,G13Julie,RT aharemboysaga An angel is watching over you amp me DEBAUCHERY is the 3rd book to a sensually illuminating tr,en,2022-04-23,Scotland,[],neutral,0.0,4.0,0.0
harem,KennyNakawaki,Just started my 11th and final Spring 2022 anime A Couple of Cuckoos Already an amazing anime just like all the other spring 2022 animes an amazing voice actor cast and its gonna be an interesting harem Hilarious and I cant wait to see how it all plays out in the end,en,2022-04-23,"La Mirada, CA",[],positive,1.0,0.0,0.3458333333333334
harem,villaingirlchan,ssozium morningdew the kind of graduation that I wantKudu ngeprint Claude Gallahan sama Zeref standing poster biar kek di pic Ceritanya reverse harem,en,2022-04-23,Ancient Egypt,[],positive,0.0,0.0,0.55
harem,ItsTimFriend,rulanarinrush I love the harem because it gave me screenshots of good smooches but its pisspoor implementation damaged so much shit I think your points on their avoidance of wlw stuff is 100 accurate,en,2022-04-23,not where i want to be,[],positive,1.0,0.0,0.35
harem,aharemboysaga,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,2.0,0.1181818181818181
harem,aharemboysaga,RT aharemboysaga Spring is a true reconstructionistA Harem Boys Saga a memoir by Young a 5book series is,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.2249999999999999
harem,susanfree16,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-23,,[],positive,0.0,8.0,0.1
harem,MCunni,arakszabo We can make that work Im gonna need a fiefdom and a harem financed from the Royal treasury tho,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,Sapphicfromnex1,VirusSimps plot twist everyone is in love with Asuna instead this is her harem lt333,en,2022-04-23,,[],positive,0.0,0.0,0.625
harem,susanfree16,RT aharemboysaga Life is full of twists amp turnsDEBAUCHERY is the 3rd volume to a sensual amp captivating auto,en,2022-04-23,,[],positive,0.0,2.0,0.2833333333333333
harem,aharemboysaga,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,2.0,0.0
harem,JimBrazil,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-04-23,Brazil,[],neutral,0.0,3.0,0.0
harem,melodeeaaron,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-04-23,"San Diego, CA",[],neutral,0.0,3.0,0.0
harem,childstragedy,J van Beers Ada whom I had to abduct from a secret compartment in Papas desk in order to add her to my harem a quivering twitching Leda by Makart that I happened to find in my brothers lecture notes,en,2022-04-23,admin: @vvendlabergmann,[],negative,0.0,0.0,-0.4
harem,R_accoons,RT SkamachiR PoV You went for the main heroineWhy didnt you chose me senpaiBad EndShouldve took the harem routeani,en,2022-04-23,He/They - California I think,['ani'],negative,0.0,6.0,-0.2666666666666666
harem,aharemboysaga,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,1.0,0.0
harem,aharemboysaga,RT aharemboysaga An angel is watching over you amp me DEBAUCHERY is the 3rd book to a sensually illuminating tr,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,4.0,0.0
harem,DanielsansLions,A Couple of Cuckoosit sure is a harem anime protag is overly competent and dull main heroine is your conventional airheaded brat children yell script wastes fifteen minutes failing to convince me they have chemistry rote start for something thats supposedly hot trash,en,2022-04-23,Ennakamuy,[],positive,4.0,0.0,0.1602678571428571
harem,Robert71906564,HearHerRoar2020 I used to work at a zoo I was once trampled by a 300 lb male ostrich when I intruded on his harem of females Woke up in the hospital with cracked ribs and a bruised ego,en,2022-04-23,"North Carolina Mountains, USA",[],neutral,0.0,0.0,0.0
harem,susanfree16,RT aharemboysaga Beauty is power but a smile is its swordDEBAUCHERY is the 3rd book to an autobiography of a yo,en,2022-04-23,,[],positive,0.0,6.0,0.15
harem,harem_queen09,PandaSquaree Please look,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,2.0,0.1
harem,aharemboysaga,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,8.0,0.1
harem,aharemboysaga,RT aharemboysaga My life is part humor part roses part thorns TURPITUDE is the 4th book to a sensually enligh,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,2.0,0.0
harem,shi_1105yu,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-23,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,258.0,0.1363636363636363
harem,fuirdespoir,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-23,"maybe explicit content
personal account (any pronouns)
isfp, not minor
pop rock supremacy; 5sos, androp, saucy dog","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,649.0,0.0
harem,GabrielConstans,RT aharemboysaga An incredible fairy tale became my realityA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-23,"California, USA",[],positive,0.0,5.0,0.5
harem,Sollenbum,RosieandRollo pattydooBlog I dont know about that I just thought it sounded funny to put trousers on a baby On Etsy it looks as if a UK seller calls them baby harem pants,en,2022-04-23,Denmark,[],positive,1.0,0.0,0.25
harem,LeGreentext,Anon has a harem,en,2022-04-23,,[],neutral,3.0,0.0,0.0
harem,_A_Gamer_Girl_,RT SkamachiR PoV You went for the main heroineWhy didnt you chose me senpaiBad EndShouldve took the harem routeani,en,2022-04-23,Gamer Goverment,['ani'],negative,0.0,6.0,-0.2666666666666666
harem,aharemboysaga,RT bernardfoong The difference between style and fashion is qualityTURPITUDE is the 4th book to a sensually enl,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,4.0,0.0
harem,itattych,BabakiHamzeh paryazv world end harem,en,2022-04-23,El Arak,[],neutral,0.0,0.0,0.0
harem,MELLOWCELLO1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-23,,[],positive,0.0,8530.0,0.3166666666666666
harem,APUKAMI1,Redheadreplica OO girl wants reverse harem thats rare,en,2022-04-23,,[],positive,1.0,0.0,0.2083333333333333
harem,aharemboysaga,RT bernardfoong Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensual,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,__Feyre__,BADandCRAZY Harem,en,2022-04-23,BounPrem,[],neutral,3.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,aharemboysaga,Life is full of twists amp turnsDEBAUCHERY is the 3rd volume to a sensual amp captivating autobiography about a young man coming of age in a secret society amp an Arabian male harem BookBoostAuthorUpROAR,en,2022-04-23,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,2.0,0.0916666666666666
harem,nucarniwhore,eiden needs to kiss more of his harem i just about nutted when they kissed at the end of olivines ssr scene like hRNG,en,2022-04-23,edmonds left asscheek,[],positive,1.0,0.0,0.5
harem,srnorganics1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-23,,[],positive,0.0,8530.0,0.3166666666666666
harem,aharemboysaga,RT aharemboysaga Beauty is power but a smile is its swordDEBAUCHERY is the 3rd book to an autobiography of a yo,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,6.0,0.15
harem,aharemboysaga,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,6.0,0.1
harem,NYt1987,danteswife The Bea Harem,en,2022-04-23,North Carolina,[],neutral,1.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Younghttps,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,7.0,0.7000000000000001
harem,seokjin_harem,RT dailyskjnselca Hes just BTSJIN,en,2022-04-23,,['BTSJIN'],neutral,0.0,582.0,0.0
harem,aharemboysaga,RT bernardfoong Reading UNBRIDLED is a great daily motivation UNBRIDLED is the sequel to an autobiography of a,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.4
harem,aharemboysaga,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,5.0,0.3
harem,MELLOWCELLO1,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-23,,[],positive,0.0,5.0,0.3
harem,unnl24,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-23,,[],neutral,0.0,351.0,0.0
harem,aharemboysaga,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.7000000000000001
harem,melodeeaaron,RT bernardfoong Love looks through a telescope envy through a microscopeUNBRIDLED is the sequel to a sensuall,en,2022-04-23,"San Diego, CA",[],positive,0.0,2.0,0.5
harem,aharemboysaga,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,yellow_linah,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,19 🥂,[],negative,0.0,81.0,-0.1
harem,aharemboysaga,RT bernardfoong Life is like a waterfall it is always moving forwardMETANOIA latest release is the final v,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,5.0,0.25
harem,Tan84111635,oO0utkarsh0Oo OnigiriEn CDawgVA I mean Connor does have a 2D streamer harem,en,2022-04-23,,[],negative,0.0,0.0,-0.3125
harem,aharemboysaga,RT aharemboysaga An incredible fairy tale became my realityA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,5.0,0.5
harem,seokjin_harem,RT scftkoos what is seokjins most intimidating habit and why is it this,en,2022-04-23,,[],positive,0.0,505.0,0.5
harem,susanfree16,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-23,,[],positive,0.0,6.0,0.1
harem,Catsi563,TheGrinninDjinn I played one the classic way romantic musketeer type loved women amp big stories and epic songshis conquests in one campaign included in no ordera princessa succubus amp incubus on the same nighta red dragona harem of assassinsa paladina cleric of aphroditeamp a drow cleric,en,2022-04-23,Dark side of the moon,[],positive,0.0,0.0,0.138095238095238
harem,CortesLanderos,RT RIVARIZU BOYH Eren is winning in life Imagine his harem consists of Mikasa Gothmikasa and Pretty Moses also Mikasa,en,2022-04-23,,[],positive,0.0,8.0,0.375
harem,aharemboysaga,RT bernardfoong I was delighted to blossom early in lifeINITIATION is an autobiography of a young mans enlight,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,2.0,0.3
harem,JimBrazil,RT bernardfoong Love looks through a telescope envy through a microscopeUNBRIDLED is the sequel to a sensuall,en,2022-04-23,Brazil,[],positive,0.0,2.0,0.5
harem,melodeeaaron,RT bernardfoong No winter lasts forever no spring skips its turnINITIATION is an autobiography of a young man,en,2022-04-23,"San Diego, CA",[],positive,0.0,2.0,0.1
harem,annelabretonne,salvaacm jesuisrevenu AvocatSucrey8 librec0mmelR2 File voir ton Harem,en,2022-04-23,"Bretagne, France",[],neutral,2.0,0.0,0.0
harem,ash_mikala,RT aharemboysaga Life is full of twists amp turnsDEBAUCHERY is the 3rd volume to a sensual amp captivating auto,en,2022-04-23,,[],positive,0.0,2.0,0.2833333333333333
harem,aharemboysaga,RT aharemboysaga Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to an autobiography,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,2.0,0.0333333333333333
harem,aharemboysaga,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsMETANOIA Latest Release is the final volu,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,6.0,0.2121212121212121
harem,TheJahyNetwork,YouTube theJahySamaNetwork and their harem of cute anime girls,en,2022-04-23,,[],positive,0.0,0.0,0.5
