Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,cyj_yeonnie,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-01,,[],negative,0.0,38.0,-0.4499999999999999
harem,harem_zello,RT musuri อย่าเรียกมันว่าความสุขเลยถ้าแกไม่ได้มีความสุขกับมันจริงๆ,th,2022-04-01,,[],,0.0,1660.0,0.0
harem,harem_zello,RT kikipaloa ซับซ้อนจนไม่อยากเข้าใจแล้ว ก็แค่หายจากกันไปแค่นั้นเลย,th,2022-04-01,,[],negative,0.0,2873.0,92.31
harem,BecasaurusBex,RT hobiornothobi PAUSE ITS OFFICIALLY BEEN 1 YEAR SINCE THE FAMOUS AASA HAREM PIC,en,2022-04-01,,[],positive,0.0,2.0,0.5
harem,mochibonbon11,RT tsurutakkun shions harem,en,2022-04-01,🇵🇭,[],neutral,0.0,2.0,0.0
harem,asahiluv2,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-01,,[],negative,0.0,27.0,-0.4499999999999999
harem,bernardfoong,Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0599999999999999
harem,Harem_king_21,draculesama zkYasumi We havent seen him fight seriously tho,en,2022-04-01,,[],negative,0.0,0.0,-0.3333333333333333
harem,zebzebbie,even most reverse harem is bad too im looking at you diabloki lovers most good reverse harems usually are in otome games so im not surprised,en,2022-04-01,18 | he/they/she,[],positive,0.0,0.0,0.1166666666666666
harem,YujikiriSimp,RT fuenoyess I want a harem if the members are them and my life is all complete,en,2022-04-01,,[],positive,0.0,4.0,0.1
harem,NackeRobert,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a sensually captivating,en,2022-04-01,"Wisconsin, USA",[],neutral,0.0,2.0,0.0
harem,hamody_x12,AcePictureBot Harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,There are three constants in life change choice and principlesA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male harem,en,2022-04-01,"Maui, Hawaii",[],positive,0.0,0.0,0.0999999999999999
harem,ffxiveasley,One harem of bottoms please,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,DimitriyDzyuba,TheQueen0Spades Happy April Firstisekais you to a harem world as an epic revenge,en,2022-04-01,New England,[],positive,1.0,0.0,0.3833333333333333
harem,kcsowriter,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-01,Northwest GA,[],negative,0.0,2.0,-0.1
harem,Jimsica90,Good morning the Seokjin Harem chat destroyed me with this,en,2022-04-01,"New York, NY",[],positive,1.0,0.0,0.7
harem,metamonk_,bitcoinpanda69 why foo does not have his harem yet,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,Ebtesam00369622,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-01,"العاصمه, دولة الكويت",[],positive,0.0,4.0,0.0681818181818181
harem,Ebtesam00369622,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-04-01,"العاصمه, دولة الكويت",[],neutral,0.0,1.0,0.0
harem,nzelvs,RT mahiwaega a short jaemin harem au wherein,en,2022-04-01,let's go babe,[],neutral,0.0,76.0,0.0
harem,dunaIee,keira my girl dont choose just build a harem instead,en,2022-04-01,carrd:,[],neutral,0.0,0.0,0.0
harem,SSSbci4712,RT fuenoyess I want a harem if the members are them and my life is all complete,en,2022-04-01,日本,[],positive,0.0,4.0,0.1
harem,don_nerdy,0eff0rt Its not a problem its a harem,en,2022-04-01,"Illinois, USA",[],neutral,0.0,0.0,0.0
harem,lonelyheartssc,fatwabadi ican harem,en,2022-04-01,Indonesia,[],neutral,0.0,0.0,0.0
harem,KingBobIIV,Last week yet another terrorist attack by Boko Harem in Nigeria 8 murdered young women and girls kidnapped dozens injured Videos of children macheted I cant post its too upsetting Wheres BLM,en,2022-04-01,Dumnonia,['BLM'],positive,2.0,0.0,0.05
harem,AkiraTheYokai,RT IzumoHaruo VTUBER REDEBUTHello Discord Kittens and Harem CandidatesIt is I Izumi Harumi Gentleman of the BirbsI am a de,en,2022-04-01,commisions: OPEN,[],neutral,0.0,3.0,0.0
harem,tomsmusicplace,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-01,USA,[],negative,0.0,1.0,-0.1
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0124999999999999
harem,gordo_jayson43,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-04-01,,[],positive,0.0,18.0,0.3928571428571428
harem,aharemboysaga,Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,0.0,0.031060606060606
harem,vgh32,AntisCaughtIn4K Then where my harem,en,2022-04-01,"Tokyo, Japan",[],neutral,6.0,0.0,0.0
harem,NotJulioMadiaga,WHY DIDNT ANYONE EVER TELL ME HELLTAKER WAS ABOUT GATHERING A HAREM OF DEMON GIRLS,en,2022-04-01,Misericordia,[],neutral,0.0,0.0,0.0
harem,Stavatrope1,NotLonzo Just another meh fantasy anime that below Wise Mans Grandchild same for a bunch of meh fantasy harem or meh isekai harem animes Although I will say that she the master of the mc for magic is on par with Elna stongs from dungeon that only I can enter in terms of thicc,en,2022-04-01,,[],positive,0.0,0.0,0.3
harem,latevloomer,RT solswarmth this is the real sunoo harem,en,2022-04-01,,[],positive,0.0,3226.0,0.2
harem,gkoolz_1,EkusuAkshuru yes thank lord i wasnt the only one that thought she would be apart of the npc harem for aether,en,2022-04-01,,[],neutral,3.0,0.0,0.0
harem,VAS20804492,A woman who mutilates her genitals amp castrates herself becomes a female eunuch not a manA man who castrates himself amp mutilates his genitals becomes a eunuch not a womanIn Islam for men to enter womens safe spaces harem men were castrated FGM amp MGM are also halal,en,2022-04-01,Ottawa,[],positive,3.0,1.0,0.25
harem,DracoWrites7,DragonSamurai0 Somehow that doesnt make him a Gary Stu Kirito actually put in the effort to become good and stayed good Yet hes boring OP harem bait Despite only being with one girl I guess people are going to see Sam as a Gary Stu as well,en,2022-04-01,,[],positive,0.0,0.0,0.0799999999999999
harem,FizaPathan,RT aharemboysaga Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually il,en,2022-04-01,"Bandra, Mumbai INDIA",[],positive,0.0,1.0,0.0166666666666666
harem,VernonJ75164037,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesMETANOIA,en,2022-04-01,"Washington, DC",[],neutral,0.0,15.0,0.0
harem,squid1864_,RT NoOnesHo wheel of fortune jthe wheel has spoken we are getting jaehwandokja in my next work that is a continuation of the ha,en,2022-04-01,00 line ❤️ - ENG/SPN,[],neutral,0.0,1.0,0.0
harem,Mikanojo,ScottPalmer61 IceIsMyVice Why DO so many men have a harem dreamSome men never considerwhile sadistic men enjoythe idea of denigrating womendemanding we be content witha small fragment of a manhis time devotion and his sexwhile he cavorts with multiple womenThat is servitudeNot marriage,en,2022-04-01,USA,[],positive,2.0,0.0,0.1625
harem,uvmknuctats,HAREM ANIME,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,grey_solana,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,16.0,0.0
harem,freeboostpromo,RT aharemboysaga Gratitude unlocks the fullness of life and joy is the simplest form of gratitudeUNBRIDLED is t,en,2022-04-01,NY,[],positive,0.0,1.0,0.8
harem,KMaster49620335,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-01,,[],positive,0.0,8.0,0.1363636363636363
harem,gordo_jayson43,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,17.0,0.0
harem,Ameras2001,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,Israel,[],positive,0.0,8200.0,0.3166666666666666
harem,SUIKA_NATUME,RT AiraKami The real Kirito harem,en,2022-04-01,あなたの心の中,[],positive,0.0,178.0,0.2
harem,pattyspoint,RT ookamidemon It was that time again allkaeya welcome to the harem ayatokae Idk chaeya zhongkae n yesReposting cause Twitter cro,en,2022-04-01,lost,"['allkaeya', 'ayatokae', 'chaeya', 'zhongkae']",positive,0.0,29.0,0.8
harem,TheAlmightyEmp0,KichiLillypad LILLY HAREM WHO GONNA SIMP A DUMBASS FROG,en,2022-04-01,Phantom Realm,[],neutral,0.0,0.0,0.0
harem,harem_eater,Also Im a dumbass who forgot to take a photo of the food and instead took this LMAOTenchans feet,en,2022-04-01,Indonesia,[],positive,0.0,0.0,0.6
harem,VideoGameMania4,EkusuAkshuru Same dude You made her look so cute here Aether is gonna need his NPC harem list,en,2022-04-01,,[],positive,1.0,0.0,0.3125
harem,fuzzynuts1998,80suburbia Dude has a Harem,en,2022-04-01,P.G.Co. Md.(Basketball County),[],neutral,1.0,0.0,0.0
harem,SerendipityX6,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Howl's Moving Castle,[],neutral,0.0,21.0,0.0
harem,ZombieaGusto,Rbn2005Y Todos estos One Piece Naruto Kakegurui SNK Death Note Sword art Online Dr Stone Hunter X Hunter Darling in the Franxx Tokio Ghoul el de las quintillizas y Rent a Girlfriend wowun harem ms que novedad,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,suuto_9263,RT pptorv รีวิว Regressor Instruction Manualลีคียอง ถูกซัมม่อนไปยังโลกที่มีระบบสเตตัส แต่ค่าสเตตัสกับทาเลนต์ดันต่ำเตี่ยเรี่ยดินมาก ทำ,th,2022-04-01,Tot/Arknights/yumekuro/proseka,[],negative,0.0,42.0,66.67
harem,harem_ending,RT AzurLaneEN Happy April Fools Day Commander do you like what we have prepared There is also an extended version on our youtube cha,en,2022-04-01,,[],positive,0.0,697.0,1.0
harem,h6666666n,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-04-01,,[],positive,0.0,71.0,0.1
harem,wobuzhi__,RT pptorv รีวิว Regressor Instruction Manualลีคียอง ถูกซัมม่อนไปยังโลกที่มีระบบสเตตัส แต่ค่าสเตตัสกับทาเลนต์ดันต่ำเตี่ยเรี่ยดินมาก ทำ,th,2022-04-01,,[],negative,0.0,42.0,66.67
harem,notyourguts,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,United States,[],neutral,0.0,21.0,0.0
harem,kerimagnoose,naanthots Im sorry we left both mercy and brains at the door for this part of the harem drama,en,2022-04-01,"She/Her, 30's, UK",[],negative,1.0,0.0,-0.25
harem,ArtistGerome,Excursion of the Harem jeanleongerome gerome,en,2022-04-01,"(World) Paris, France","['jeanleongerome', 'gerome']",neutral,2.0,1.0,0.0
harem,RealPrinceCem,RT ArtistGerome Excursion of the Harem jeanleongerome gerome,en,2022-04-01,قسطنطينيه,"['jeanleongerome', 'gerome']",neutral,0.0,1.0,0.0
harem,euphorlia_,jin harem chart will resume this sunday,en,2022-04-01,India,[],neutral,20.0,0.0,0.0
harem,DonnieYelm,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,21.0,0.0
harem,MrEschatologist,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Arlington, VA",[],neutral,0.0,21.0,0.0
harem,SilverStark6,RT dcyiyou wifebeam this is so funny the thing stopping them from harem roleplay is binghe thinking that this is just sqq wanting to ha,en,2022-04-01,"California, USA",[],positive,0.0,1.0,0.25
harem,Blank000O,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,21.0,0.0
harem,TheMerxamers,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,21.0,0.0
harem,bigE1209,plotarmoryt poor Rathalia Nafumis harem is getting bigger,en,2022-04-01,"Bronx,NY",[],negative,0.0,0.0,-0.25
harem,NegiKitsu,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,A Balikbayan box near you,[],neutral,0.0,21.0,0.0
harem,_selphic,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Canada,[],neutral,0.0,21.0,0.0
harem,SusetheViktoria,AlchemyStarsEN theyre pimping my navigator out I better see my royalties Also reinhardts lesbian harem is difficult to handle but it is what she deserves At least Barton was the only one hired for the actual job lmaoo,en,2022-04-01,kiara sessyoin's coochie,[],negative,1.0,0.0,-0.06
harem,yoonipaws,namjooningchar As THEY SHOULD JIMIN HAREM RISE,en,2022-04-01,She/they | 99’,[],neutral,1.0,0.0,0.0
harem,RedFishBlueBird,RT adspexi wifebeam why shen qingqiu wants him to act like he has a harem and has merely plucked sqq from the crowd for selfishly indulg,en,2022-04-01,The state of depression,[],negative,0.0,4.0,-0.2666666666666666
harem,KichiLillypad,saltgodttv An harem,en,2022-04-01,My little pond ~,[],neutral,0.0,0.0,0.0
harem,ramakrishnaas,bramprasad17 priyathedentico And all can wear Hijab amp burkha and no body will know whose spouse is who HARAM amp harem can be easily implemented,en,2022-04-01,India,"['Hijab', 'burkha', 'HARAM', 'harem']",positive,0.0,0.0,0.4333333333333333
harem,prettyboutique7,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-01,,[],neutral,0.0,7.0,0.0
harem,BallerBeretIccy,This is Pop the Harem Moose My moose who is a slave but a sweetie add him me on Switch and you may see yourself during asteak on Twitch Also I need Switch friends,en,2022-04-01,"Monticello, NY, USA",[],neutral,1.0,0.0,0.0
harem,QishanWenRuohan,Give boogie a harem children,en,2022-04-01,Qishan,[],neutral,2.0,0.0,0.0
harem,ladywhytewytch,2Rrob krick0604 CirclesSpinning MaryBittel1 MsVernestyne jbminatra fab4screamie EllenKolb BalueCat ButterflyMom322 traumakittykat1 SecretLee deniseparashac noneejudi ALOVEFarmer CorrinaLeeB CheckBalance7 boogykas ellinidata ButtersKatz jillhope AnneArm60121219 LaureenSlays LaurVoted4Biden ChristiAdele111 1stKiersten JungmanLaura CherryBomb73 sohart78 Roxannah ChristyChambe77 EveLueck blondi777 EdnaRosse6 MzBoop04 angelacrazygirl tammymarchand mrspcarroll MaryAnnGarciaNM Hays4horsesjude MORDE110 cindiabbott JackieVirgo drodvik52 Goldilocksplus3 DeepPurple007 MaryJaneLe420 QuantumAten texannadeb I always thought it was Purple Harem,en,2022-04-01,Ohio,[],neutral,3.0,0.0,0.0
harem,byouhan_,taqunyaki hinataharem is the only harem periodt,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,kaumbestie,RT Lokokabooster2 Chloe Anime Worlds End Harem,en,2022-04-01,"Depok, Jawa Barat",[],neutral,0.0,31.0,0.0
harem,VIZMedia,Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and guitars wept where rejected suitors await Harem no Y2K drops Winter 2006,en,2022-04-01,"San Francisco, CA",[],neutral,139.0,21.0,0.0
harem,modernfilth,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,22 ,[],neutral,0.0,21.0,0.0
harem,Fotograffa,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-01,"Massachusetts, USA",[],neutral,0.0,6.0,0.0
harem,LordSangwoo,uniwsxs I get your point if you want a good deep story with love and common living situations this wont make it to you but well rping with wonderful art its the plot and Im enjoying this Harem There are just 9 chapters I believe in the process,en,2022-04-01,,[],positive,0.0,0.0,0.3999999999999999
harem,harem_zello,RT oohs เลิกเคาะตู้กูค่ะ อีจั๋นดาน,th,2022-04-01,,[],,0.0,10983.0,0.0
harem,zibiV3,RT SolosDxD HIGH SCHOOL DXD SEASON 5 CONFIRMED FOR OCTOBER The Harem King is Back HighSchoolDxD haremking,en,2022-04-01,,"['HighSchoolDxD', 'haremking']",positive,0.0,6.0,0.2616666666666666
harem,WriteThatYaar,RT Plebeian42 Critics are like eunuchs in a haremCritics will steal our kids Critics this critics that Enough,en,2022-04-01,,[],neutral,0.0,1.0,0.0
harem,CarryCockburn,RT aharemboysaga Success demands Perseverance Patience amp PersistenceINITIATION is a sensually illuminating tru,en,2022-04-01,Thailand,[],positive,0.0,1.0,0.3
harem,splashmintt,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-01,,[],negative,0.0,32.0,-0.4499999999999999
harem,K_e_l_7,DamaniUG I can see you watch harem anime,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,teendiminie,Park Jimin harem agenda,en,2022-04-01,🇰🇷 | she/her 🌈,[],neutral,0.0,0.0,0.0
harem,CrowbirdCannon,RT IzumoHaruo VTUBER REDEBUTHello Discord Kittens and Harem CandidatesIt is I Izumi Harumi Gentleman of the BirbsI am a de,en,2022-04-01,twitch.tv/CrowbirdCannon,[],neutral,0.0,2.0,0.0
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1642857142857143
harem,kdy_eon,RT upilnyadayeon Welcome to kdys harem ESEO,en,2022-04-01,,[],positive,0.0,1.0,0.8
harem,harem_eater,RT TemmaNoises Hiyamarus debutSource,en,2022-04-01,Indonesia,[],neutral,0.0,22.0,0.0
harem,BerrymoreBlue,RT jakery Just so were all on the same page Mufasa had a harem of lionesses all to himself Simba and Nala were both his This is the,en,2022-04-01,United States,[],neutral,0.0,2.0,0.0
harem,KittyAngel2000,RT Regulusweeb A generic harem story will probably be better than whatever the fuck you think you can write,en,2022-04-01,,[],positive,0.0,3.0,0.0333333333333333
harem,keisuckeu,kittiyels harem,en,2022-04-01,jasson ฅ՞•ﻌ•՞ฅ ,[],neutral,0.0,0.0,0.0
harem,applepixzz,Men of the harem alternative universe omg,en,2022-04-01, Haven ,[],neutral,0.0,0.0,0.0
harem,hiimkaeyasexual,Maayuls buys fates from shop i know right he is sooo meh converts primos to fates who even thought hed be a good idea opens wish banners its just sooo disappointing wonders if his harem is mad enough to come home just to fight me yet if only someone would convince me otherwise,en,2022-04-01,i like kaeya a normal amount,[],negative,0.0,0.0,-0.0398809523809523
harem,jcisbabey,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,,['svsss'],positive,0.0,2086.0,0.35
harem,JudyandKeith,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-01,LA,[],neutral,0.0,5.0,0.0
harem,Joyster2012,RT aharemboysaga I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating,en,2022-04-01,Manchester area,[],positive,0.0,5.0,0.2666666666666666
harem,KichiLillypad,Bruh imma fucking start an harem I swear all the signs today are telling me too ENVtuber VTuberUprising Vtubers VTuberEN Vtuber,en,2022-04-01,My little pond ~,"['ENVtuber', 'VTuberUprising', 'Vtubers', 'VTuberEN', 'Vtuber']",negative,7.0,1.0,-0.6
harem,W_Angels_Wings,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,"Kirkland, WA",[],positive,0.0,8202.0,0.3166666666666666
harem,mathieu_bot,Harem I dont have one of those dont stab me please,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT novemdiary ก็ชอบมากขนาดที่เตรียมเพลย์ลิสต์เพลงไว้จีบเธอทุกวันเลยอ่ะ,th,2022-04-01,,[],positive,0.0,696.0,75.0
harem,manuinverafic,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-01,,[],neutral,0.0,2.0,0.0
harem,btxtlegends,RT Bamgyupinky translatingTXT TXTmembers TXTbighit its the hueningkai harem,en,2022-04-01,,[],neutral,0.0,20.0,0.0
harem,piggy_harem,RT SugarySpring The cuties are on the case sanrio DiscoElysium,en,2022-04-01,,"['sanrio', 'DiscoElysium']",neutral,0.0,48.0,0.0
harem,SweatyReigen,Weebookey Renjay110 SpadesArchive Wictor2501 Harem really is just a group of women associated with one man even includes family and relatives All of them dont necessarily have feelings for that man,en,2022-04-01,ARq240-Lunar Base,[],positive,0.0,0.0,0.1
harem,zibrailmohamma3,RT aharemboysaga Unbridled is an excellent memoir to read every day This book is the sequel to a sensually capt,en,2022-04-01,"Delhi, India",[],positive,0.0,15.0,1.0
harem,Si__Ro__GS,RT AiraKami The real Kirito harem,en,2022-04-01,ボーダー本部,[],positive,0.0,178.0,0.2
harem,bernardfoong,March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0374999999999999
harem,bernardfoong,RT aharemboysaga There are three constants in life change choice and principlesA Harem Boys Saga a memoir by Young a 5book seri,en,2022-04-01,,[],positive,0.0,2.0,0.1
harem,mythicaltrxster,AcePictureBot Harem,en,2022-04-01,Warping between worlds,[],neutral,0.0,0.0,0.0
harem,gvvenhwyfar,Like he implied monogamy is inherently patriarchal and seemed to imply harempolygamist set ups are more feminist and better for women,en,2022-04-01,avalon,[],positive,0.0,0.0,0.5
harem,miku_simp39,spectennkujos GLumiose This is the best April Fools Day ever My Len Harem dream is coming to life,en,2022-04-01,૮ ˶ᵔ ᵕ ᵔ˶ ა my imagination ଓ ♡,[],positive,2.0,0.0,1.0
harem,paulaannev,RT bernardfoong Bernard Foong aka Young the author of TURPITUDE TURPITUDE is the 4th b,en,2022-04-01,Tokyo,[],positive,0.0,8.0,0.1
harem,bernardfoong,The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,2.0,3.0,0.0672727272727272
harem,Aryangadh,VarunKrRana How very learned as a ace member of Aurangzebs harem she ought to know a lot,en,2022-04-01,,[],positive,0.0,0.0,0.25
harem,JudyandKeith,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-01,LA,[],neutral,0.0,7.0,0.0
harem,SusetheViktoria,AlchemyStarsEN theyre pimping my navigator out I better see my royalties Also reinhardts lesbian harem is difficult to handle but it is what she deserves At least Barton was the only one hired for the actual job lmaoo,en,2022-04-01,kiara sessyoin's coochie,[],negative,3.0,0.0,-0.06
harem,owen_author,RT bernardfoong Every blossom has a story to tellMETANOIA Latest Release is the final volume to a true stor,en,2022-04-01,All Over,[],positive,0.0,23.0,0.2833333333333333
harem,pluffhin,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-04-01,bot rt,[],positive,0.0,66.0,0.1
harem,takodachishi,Kroniivirus InanisVirus Is that really NTR or just harem selfcest,en,2022-04-01,Takospace,[],positive,2.0,0.0,0.2
harem,harem_zello,RT oohs เลิกเคาะตู้กูค่ะ อีจั๋นดาน,th,2022-04-01,,[],,0.0,10955.0,0.0
harem,poke_harem,Marowak creates a reverse harem of male Buizel that it lives with,en,2022-04-01,Route 69,[],neutral,0.0,0.0,0.0
harem,NayioArtisan,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-04-01,,[],neutral,0.0,5.0,0.0
harem,Shaluvvs,Harem Another harem Another day of me rooting for the wrong guy,en,2022-04-01,,[],negative,0.0,0.0,-0.5
harem,reivi_chuu,rosamarei mf rooster had a harem of chickens plus he was chonky too,en,2022-04-01,eng/fil | she/her,[],neutral,1.0,0.0,0.0
harem,ruinedplains,giantisop0d OK BUT i remember reading the manga and the beginning was actually really charming but then the harem started to happen and then i stopped reading,en,2022-04-01,,[],positive,1.0,0.0,0.6
harem,harem_zello,RT nchdaq april please be kind,en,2022-04-01,,[],positive,0.0,5839.0,0.6
harem,KaraCancer,ZaziPv Le harem,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,JeanieChibi,bananasonrye Thinks about the role of women in PIDW and stallion harem novels in general how first and foremost they are valued for their beauty anything else second and how that would make Jiumei feel with her background and what he had to endure for this most important trait in a woman,en,2022-04-01,,[],positive,0.0,0.0,0.24
harem,ChanGwenyyy,tikutaku1128 Atlan97 Flugel26 Maybe I should continue being a guy for today Ill make a harem of cute girls,en,2022-04-01,,[],positive,3.0,0.0,0.5
harem,tsurutakkun,shions harem,en,2022-04-01,★ 18↑ | she/her | eng/ina ★,[],neutral,4.0,2.0,0.0
harem,GiftCod,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY,en,2022-04-01,Wandering Around USA,[],neutral,0.0,4.0,0.0
harem,Virtual_Echo_VT,noodlchan DarkehPuffVT I didnt know Puff could own a harem I thought he only owned collars,en,2022-04-01,Jupiter's Red Spot,[],positive,2.0,0.0,0.3
harem,tsurutakkun,shions harem,en,2022-04-01,★ 18↑ | she/her | eng/ina ★,[],neutral,3.0,1.0,0.0
harem,GiftCod,RT aharemboysaga INITIATION is an autobiography about a young mans enlightening comingofage secret education i,en,2022-04-01,Wandering Around USA,[],neutral,0.0,3.0,0.0
harem,kamisatoezra,Sorry but i think genshin impact sucks It is the worst game ever made by hoyoverse and the worst game in gaming industry ever made in history Game of Sultans is way better than genshin it has harem and 3d waifus,en,2022-04-01,Kamisato Estate,[],negative,1.0,0.0,-0.446875
harem,reireadingacc,RT rennctyjun Renjun harem onetweet auCW harshword His names is Raken,en,2022-04-01,,[],neutral,0.0,176.0,0.0
harem,CGarbag3,So i started reading Worlds end Harem and i can already tell that there is gonna beA conflict between the men still aliveAn abusive dudeAn evil woman,en,2022-04-01,,[],negative,0.0,0.0,-0.45
harem,mamosta_harem,RT nazdarkhoshnaw 24 my birthday,en,2022-04-01,,[],neutral,0.0,4.0,0.0
harem,soonyoungzuma,i changed it to hoshi harem a while back but it still shows taeri looks off,en,2022-04-01,nd. nsa.,[],neutral,0.0,0.0,0.0
