Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-03,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1083333333333333
harem,Rominati_,RT Rominati BkDk ABO AU where AKatsuki is a spoiled young prince He thinks he has it allmoney good looks and status Not to menti,en,2022-04-03,"Texas, USA",[],positive,0.0,329.0,0.3999999999999999
harem,StonerGriffin,Apparently I have a Harem,en,2022-04-03,919 ,[],positive,0.0,0.0,0.0625
harem,bernardfoong,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-03,,"['BookBoost', 'Spring']",positive,1.0,1.0,0.1083333333333333
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-03,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-03,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,1.0,0.0499999999999999
harem,DpEsho,RT DavidHundeyin These are the heroes that PanAfricanists are so obsessed with You people need to do so much betterBut of course,en,2022-04-03,abeg:dpesho,[],neutral,0.0,136.0,0.0
harem,BalroopShado,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-03,CA,[],neutral,0.0,1.0,0.0
harem,mouisau,Lrt The name of this anime should be changed to Miyuki and Three Thousand Boyfriends You are so right Miyuki harem ftw OP,en,2022-04-03,"daydreaming, US of A",[],positive,0.0,0.0,0.2857142857142857
harem,muvablue,At first I was so hurt and eager to fix shit cause I didnt wanna be sick by myself but after being ignored like I wronged him while flaunting the harem of other females it hurt cause I never understand the lengths ppl go to hurt me then act like you never existed its wild,en,2022-04-03,Muvaworld,[],negative,0.0,0.0,-0.1378571428571428
harem,dykefruit,you sleep with me now villanelle feeling a little haremlike rn,en,2022-04-03,,[],negative,3.0,0.0,-0.1875
harem,EvaFarohi,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-03,"Wien,Niederösterreich,Mallorca",[],neutral,0.0,2.0,0.0
harem,kkinncc,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,12.0,0.0
harem,renjjun_,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,,[],neutral,0.0,21.0,0.0
harem,Kawaii_TL,RGamer1471 Too many people jumped on the hes collecting a loli harem bandwagon without watching itNot many fun animes make me cry my eyes out but SH does Id read it but dont want spoilers a problem I found with AoT,en,2022-04-03,"Naoetsu, Argon City.",[],positive,0.0,0.0,0.1833333333333333
harem,JinSquishes,The way I wish I had this meme during my Jin harem princes AU oh Lordy,en,2022-04-03,https://ko-fi.com/jinsquishes,[],neutral,3.0,0.0,0.0
harem,green34_,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,,[],neutral,0.0,12.0,0.0
harem,miyoonie_,RT homogloss someone in the group supports the yoongi harem agenda,en,2022-04-03,,[],neutral,0.0,15.0,0.0
harem,aharemboysaga,Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male harem,en,2022-04-03,"Maui, Hawaii",[],positive,0.0,1.0,0.1837662337662338
harem,PhunsukhBangdu,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,,[],neutral,0.0,31.0,0.0
harem,IamPillai,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,,[],neutral,0.0,31.0,0.0
harem,vickibooks,RT aharemboysaga I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating,en,2022-04-03,Midwest,[],positive,0.0,2.0,0.2666666666666666
harem,Kireiinin,andrhy NARUTOtoBORUTO 1Join Boruto Harem 2 Next Filler,en,2022-04-03,,[],neutral,0.0,0.0,0.0
harem,kcsowriter,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-03,Northwest GA,[],positive,0.0,13.0,0.3181818181818182
harem,MDfineart,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-03,southampton,[],positive,0.0,8191.0,0.3166666666666666
harem,Ariani81,Jack enters alone and Olivia is overjoyed and the rest of her nasty little harem ugh MAFSAU,en,2022-04-03,"Perth, Western Australia",['MAFSAU'],negative,0.0,0.0,-0.59375
harem,windgodbor1,My favorite genre1 Harem2 Isekai3 Sports4 Delinquent 5 Comedy,en,2022-04-03,Protoporos,[],positive,6.0,0.0,0.5
harem,fairenjuny,saying it again being a renjun harem enjoyer is so fun i love seeing renjun being loved,en,2022-04-03,+63 | filtered notifs ! ,[],positive,6.0,0.0,0.5
harem,kcsowriter,RT aharemboysaga April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to,en,2022-04-03,Northwest GA,[],positive,0.0,2.0,0.25
harem,CapeCodGiftShop,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-03,United States Dromomaniac ,[],negative,0.0,5.0,-0.04375
harem,ReSadlon,z28forme First slow dance with a girl the song still reminds me of her Procal Harem Whiter shade of pale always will remember that,en,2022-04-03,"Pittsburgh, PA",[],negative,0.0,0.0,-0.0866666666666666
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-03,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0499999999999999
harem,wonwxrideul,wonus harem,en,2022-04-03,"she/her,closed dm",[],neutral,0.0,0.0,0.0
harem,Harem_Empor,makeupbyshaniah I feel like if she just did a little more movement shed be cutting up,en,2022-04-03,Anywhere not populated ,[],negative,0.0,0.0,-0.0958333333333333
harem,tharris619,RT KendallxAnime solbrotha the butler at the harem mansion SENPAIISATURDAYS,en,2022-04-03,Daygo,['SENPAIISATURDAYS'],neutral,0.0,1.0,0.0
harem,BernardJanWorld,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-03,"Zagreb, Croatia",[],neutral,0.0,3.0,0.0
harem,neoraggo,KiruaElric no wonder why he has a whole harem of men that want him,en,2022-04-03,"she/her, 21",[],positive,1.0,0.0,0.2
harem,Tashieep,sukilikespizza all women team haremj,en,2022-04-03,behind you,[],neutral,1.0,0.0,0.0
harem,SiddhDubey,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,आर्यावर्त,[],neutral,0.0,31.0,0.0
harem,aharemboysaga,I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-03,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,2.0,0.1214285714285714
harem,CavernsAndMirth,RT sugarsdoodles at this point i have a harem of yandere vn boys i want to draw i lov all of them i want to collect as many as possible,en,2022-04-03,In a McDonalds parking lot,[],positive,0.0,1.0,0.5
harem,Aether99858776,RT shroomychan Due to popular request sex mode is now in Genshin impact Players can have seggs with various npc and enemies alike Mayb,en,2022-04-03,,[],positive,0.0,11.0,0.1583333333333333
harem,CarriereHenry,Holy hypnotism harem stalactites trolls and goblins hors doeuvres fate worse than deathMarsha Queen of Diamonds S2 E23Marshas Scheme of Diamonds E24Starring Special Guest Villainess Carolyn JonesEstelle WinwoodExtra Special Guest Villain Burgess Meredith,en,2022-04-03,Betwixt Caprona & Pellucidar,[],positive,2.0,0.0,0.0535714285714285
harem,Fotograffa,RT aharemboysaga A Harem Boys Saga a memoir by Young 5 books series are gateways to well kept ancient secrets,en,2022-04-03,"Massachusetts, USA",[],positive,0.0,3.0,0.1
harem,0xAndrewWise,Gloccrivers1 SlumminBeatz or start building the harem,en,2022-04-03,"Williamsburg, Brooklyn",[],neutral,0.0,0.0,0.0
harem,jins_croptop,nadjinnn Jin Harem cant help but be hot,en,2022-04-03,Memphis. 31.,[],positive,2.0,0.0,0.25
harem,BarleraIpav,Read EPUB SEDUCED BY BEST FRIEND Explicit Naughty LESBIAN Erotica Hot Short Sex Stories FF First Time FFF Threesome Dominant Fantasy College Reverse Harem Romance by Whitney Steven Last access 80286 user Last server checked 15 Minutes ago,en,2022-04-03,"San Fransisco,US",[],positive,0.0,0.0,0.1928571428571428
harem,BoetBot,Harem on Tuesday the Winston on Saturday then church on Sunday my chommie,en,2022-04-03,South Africa,[],neutral,0.0,0.0,0.0
harem,DewToyStore,Harem Studio 14 Scale HG006 HG006 Tifa statue statuecollector haremstudio tifa customfigure gamers gaming gaminglife gamersofinstagram,en,2022-04-03,Singapore,"['statue', 'statuecollector', 'haremstudio', 'tifa', 'customfigure', 'gamers', 'gaming', 'gaminglife', 'gamersofinstagram']",neutral,0.0,0.0,0.0
harem,alkunna,convomfs whos mr president marry my husband lets meet in the next life lookism perfect marriage revenge mystique eleceed seasons of blossoms how to fight the second marriage must be a happy ending men of the harem high school soldier the real lesson,en,2022-04-03,ayla fiu.,[],positive,0.0,0.0,0.36
harem,Cure_Bee,CharlesSosmena finished 51 chaptersharem ending45 plotgreat art,en,2022-04-03,,[],positive,1.0,0.0,0.8
harem,nenoembul,RT tacendream Markno Renno Hyuckno JaemjenJN HAREM AU Mong mong Daily life of puppy JN raised by his 4 caregiver https,en,2022-04-03,he/they,[],neutral,0.0,491.0,0.0
harem,montyjaxon1,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-03,"East, England",[],neutral,0.0,4.0,0.0
harem,manbafucker,haremeater we are called yumejoshi for a reason,en,2022-04-03,山姥切サンド,[],neutral,0.0,0.0,0.0
harem,andreaaleya,RT v0vnaayaa haikyuu short sosmed aucontains fm Yachi haremcw KPOPAfter Shiratorizawa Training Camp1st years,en,2022-04-03,,['haikyuu'],neutral,0.0,10.0,0.0
harem,varun_gautam,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,"Nahan, India",[],neutral,0.0,35.0,0.0
harem,baksuuucak,kurangsimpati bikin wonwoo harem donk,en,2022-04-03,she/her | au & stuff on moment,[],neutral,0.0,0.0,0.0
harem,AumOmnipresent,shiwadwivedi manojmuntashir AshokKashmir Privileged and paid fake historians manufactured in INC Harem,en,2022-04-03,"Doha, Qatar",[],negative,0.0,0.0,-0.5
harem,chanbaekjaewoo,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,Malaysia,[],negative,0.0,57.0,-0.75
harem,harem_eater,Manbachans character development is beautiful indeed Tell him Manbachan And then the credits playso coolit really feels like the end of an epic story lolWho wouldve thought the game would have something like this Wild but bless its great,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.3714285714285715
harem,Alan0Bits,RT MauCaVel Luinee is it true that youre building a harem of Hololive Members,en,2022-04-03,,['教えてルイ姉'],positive,0.0,1.0,0.35
harem,Thegirllovingh1,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,44.0,-0.75
harem,harem_scotty,RT altoidsrevenge nah how yall got a gif already LMAO,en,2022-04-03,,[],positive,0.0,10686.0,0.6
harem,Ariani81,Jack enters alone and Olivia is overjoyed and the rest of her nasty little harem ugh MAFSAU,en,2022-04-03,"Perth, Western Australia",['MAFSAU'],negative,1.0,0.0,-0.59375
harem,jonwelldxd,NovaSayajinGoku damn gokus harem,en,2022-04-03,Philippines,[],neutral,0.0,0.0,0.0
harem,StylesBlitz,Crazy deal Dont miss outEnvmenst Fashion Shinny Denim Hip Hop on sale for 3399 Shop now before we sell out mensfashion,en,2022-04-03,,['mensfashion'],neutral,1.0,0.0,0.0
harem,loserxnoize,Whats this mark harem thing,en,2022-04-03,she/her,[],neutral,3.0,2.0,0.0
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-03,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.0916666666666666
harem,hanjitto,archeceilo YES AND GIRLS FROM HAREM ANIMES,en,2022-04-03, - dooshie’s ♡,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,Beauty starts in your head not in your mirror DEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-03,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,3.0,3.0,-0.0285714285714285
harem,renchanw,jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun harem,en,2022-04-03,,[],neutral,18.0,12.0,0.0
harem,harem_scotty,RT KnowlesLooks Beyonc in Mugler for I Am Sasha Fierce,en,2022-04-03,,[],neutral,0.0,66.0,0.0
harem,crisl0vesanime,Open your eyes properly this is no harem bs This is a yurishoujo ai anime Why do you all think she killed that male student duh Give the yuri lovers a chance to have an isekai anime THIS IS THE FIRST YURI ISEKAITheExecutionerandHerWayofLifeYuri,en,2022-04-03,Philippines,"['TheExecutionerandHerWayofLife', 'Yuri']",negative,1.0,1.0,-0.0416666666666666
harem,harem_eater,manbafucker One can dream,en,2022-04-03,Indonesia,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-03,"Maui, Hawaii",[],positive,2.0,2.0,0.225
harem,harem_eater,RT Rrrms You are UyuArt,en,2022-04-03,Indonesia,"['封魔絵', '燐央絵', 'Uyu_Art', 'ガンマのラクガキ']",neutral,0.0,30.0,0.0
harem,harem_eater,RT AzuraCecillia Its 2022 and I still miss Ragnarok Online,en,2022-04-03,Indonesia,[],neutral,0.0,15.0,0.0
harem,fredsdiary1981,RT aharemboysaga The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book se,en,2022-04-03,"Eastbourne, UK",[],positive,0.0,2.0,0.3399999999999999
harem,ZeuzJwoo,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,57.0,-0.75
harem,isi_penguin,KiruaElric Stronger men that I would ever be in his presence which is why the universe made me a girl must be why he needs the full harem so that they each have a recovery period and hes never left unattended,en,2022-04-03,,[],positive,1.0,0.0,0.175
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-03,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,UraBytes,The only reason I aint blocking that harem dude is because I find that users post funny,en,2022-04-03,,[],positive,0.0,0.0,0.125
harem,harem_eater,RT akaie11 I want to draw this for a long long time,en,2022-04-03,Indonesia,[],negative,0.0,271.0,-0.05
harem,doublejjung_,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,‘98 ,[],negative,0.0,44.0,-0.75
harem,harem_eater,macaronon Le baru liat twitterAWKWKWK hello bestieUnderstandable hope you got some sleep after sahur,en,2022-04-03,Indonesia,[],neutral,0.0,0.0,0.0
harem,MikiHope,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-03,New York,[],positive,0.0,11.0,0.3181818181818182
harem,reddy2go,MrSharonSolomon matrimony as a social institution maybe falling apart but whether in the wild or the military buddy pairs amp teams are lindy for survivalhome or harem one way or another we gotta live amp love together,en,2022-04-03,playpal 🥳 funfluencer,[],positive,1.0,0.0,0.1339393939393939
harem,loserxnoize,Whats this mark harem thing,en,2022-04-03,she/her,[],neutral,1.0,1.0,0.0
harem,drixns,bkdkdeeznuts HELP I JUST SAW THE OG UR TALKING ABOUT OF COURSE ITS THAT STUPID IZUKU HAREM MOTHERFUCKER he wants to be relevant so bad,en,2022-04-03,18 ; canada- any pronouns,[],negative,1.0,0.0,-0.2249999999999999
harem,downthelanebook,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-03,"Niagara Falls,  Ontario,  🇨🇦",[],neutral,0.0,2.0,0.0
harem,harem_eater,RT passenjesus RhodesIslandPhotoAlbumOutside IncidentNO024VTThat is the new motorcycle that Aosta bought with his savingsSo we,en,2022-04-03,Indonesia,['RhodesIslandPhotoAlbum'],positive,0.0,72.0,0.1704545454545454
harem,tohruru_bot,i only wanted ONE confession not a fucking harem seriously guys,en,2022-04-03,not in c-ta's womb,[],negative,0.0,0.0,-0.0111111111111111
harem,bigtickHK,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-03,"Sydney, New South Wales",[],positive,0.0,1.0,0.5
harem,LanenRiene,HAHAHAH KDJ HAREM LETS FING GOOOOOO THANK YOU FOR THE FOOD RUMINIM,en,2022-04-03,My baby's arms (ღ˘ω˘ღ),[],neutral,3.0,0.0,0.0
harem,kcsowriter,RT aharemboysaga Ive never been a social bunny I thrive on workTURPITUDE is the 4th book to a sensually cap,en,2022-04-03,Northwest GA,[],positive,0.0,2.0,0.0333333333333333
harem,shxxgnanii,RT loserxnoize Whats this mark harem thing,en,2022-04-03,"i'm smile(◕ᴗ◕✿)
ncity
she/her ♢ 16+
MARKHYUCK ENTHUSIAST♡
I curse a lot dnf if uncomfy",[],neutral,0.0,1.0,0.0
harem,MaccessoriesR,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-03,"Šiauliai, Lithuania",[],positive,0.0,3.0,0.3
harem,Iam_MrWahab86,RT PlanktoonsNFT Plankieharem,en,2022-04-03,"Lagos, Nigeria",[],neutral,0.0,1.0,0.0
harem,powerenjens,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,,[],neutral,0.0,21.0,0.0
harem,aharemboysaga,In the end its not the years in your life that counts but the life in your yearsTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupAuthorUpRoar,en,2022-04-03,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",negative,1.0,1.0,-0.0333333333333333
harem,Cassie22388036,RT passionspen he may have started a harem without him ever knowinghe curses out loud even as yjh drags him to his horsehe hates,en,2022-04-03,,[],positive,0.0,7.0,0.1
harem,dontdropdcrown,GDEIC TOO jiyong walking around with his harem tailing him,en,2022-04-03,Flower Rd. ,[],neutral,0.0,0.0,0.0
harem,ShanYiiiWoo,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,53.0,-0.75
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-03,"Maui, Hawaii",[],positive,1.0,1.0,0.225
harem,adoraalee,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,,[],neutral,0.0,24.0,0.0
harem,irisnime,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,renchinville,[],neutral,0.0,21.0,0.0
harem,sunwooji_,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03, ˘ ³˘ she ¹⁸,[],negative,0.0,48.0,-0.75
harem,DhangerSunita,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,,[],neutral,0.0,33.0,0.0
harem,itsharlima,This will Smith saga is so funny because Hollywood was built on molestation and assault and has been maintained on both since I meanlook at Harvey Weinstein and how many of them associated with him despite seeing the harem of minors amp barely legal girls,en,2022-04-03,"England, United Kingdom",[],positive,0.0,1.0,0.3166666666666666
harem,VegetAlbaZR,TheDynastQueen Which fictional men will fill your harem,en,2022-04-03,On My Mind,[],neutral,0.0,0.0,0.0
harem,Bummies2005,RT passionspen he may have started a harem without him ever knowinghe curses out loud even as yjh drags him to his horsehe hates,en,2022-04-03,,[],positive,0.0,1.0,0.1
harem,MravikPal,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiograph,en,2022-04-03,Germany,[],positive,0.0,1.0,0.2
harem,Kindgentlenice,Historocrat Yes yes absolutely I am talking about dudes who are crying about Jadas betrayal They are taking it as a personal hurt bcs wimin I even see jokes he should kll her Islamic Stone the woman from my harem if she sees another man,en,2022-04-03,,[],neutral,1.0,0.0,0.0
harem,juerile_35,RT AiraKami The real Kirito harem,en,2022-04-03,"Kudus, Indonesia",[],positive,0.0,203.0,0.2
harem,CapeCodGiftShop,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-03,United States Dromomaniac ,[],positive,0.0,5.0,0.3
harem,MatthewLeStar2,RT KeeOphelia MatthewLeStar2 urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate w,en,2022-04-03,⸸Transylvania Town⸸,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,1.0,0.0
harem,dream_harem,RT ViktoriiaUAH My brother sent this to me Town of Bucha northwest of Kyiv The amount of dead citizens on one street aloneI just cant,en,2022-04-03,,[],negative,0.0,16753.0,-0.2
harem,harem_eater,Ah I forgot to mention obvious but the moon BG honmaru CRACKS and we return to good old green honmaru,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.1499999999999999
harem,harem_scotty,RT mefeater Meagan Good is glowing,en,2022-04-03,,[],positive,0.0,1464.0,0.875
harem,fairytheash,I keep reading haran as harem,en,2022-04-03, ⭐Zhongli's-,[],neutral,0.0,0.0,0.0
harem,skommana1,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,,[],neutral,0.0,3.0,0.0
harem,harem_scotty,RT wandasolsen THE SCARLET WITCH,en,2022-04-03,,[],neutral,0.0,103.0,0.0
harem,DecorMoores,RT aharemboysaga Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-03,"Florida, USA",[],positive,0.0,5.0,0.05
harem,kcsowriter,RT aharemboysaga UNBRIDLED is a spiritually sensual amp erotic memoir This book is the sequel to a sensually capti,en,2022-04-03,Northwest GA,[],positive,0.0,1.0,0.35
harem,aharemboysaga,UNBRIDLED is a spiritually sensual amp erotic memoir This book is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-03,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.1714285714285714
harem,harem_eater,RT akaie11 I want to draw this for a long long time,en,2022-04-03,Indonesia,[],negative,0.0,269.0,-0.05
harem,aharemboysaga,More than a love storyINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-03,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.1958333333333334
harem,harem_scotty,RT PopBase Harry Styles now holds the record for biggest singleday streams for a song on Spotify by a male artist with AsItWas https,en,2022-04-03,,['AsItWas'],neutral,0.0,445.0,0.0
harem,kcsowriter,RT aharemboysaga An illuminating autobiography that deserves to be readUNBRIDLED is the sequel to a sensually c,en,2022-04-03,Northwest GA,[],neutral,0.0,6.0,0.0
harem,HaremLit,Eric Vall Building Harem Town 8The countdown has begunOnly five enemy gods remain but theyll be our most brutal opponents yetAnd theres every chance these holy wars could destroy the worldIts time for my loyal priestesses and I to lead a,en,2022-04-03,,[],negative,1.0,0.0,-0.0483333333333333
harem,AMetalhead3,Made a new account exclusively for anime tweets so get to know meLooking for mutuals to chat withOne piece is 1Bleach 2022AotNarutoBorutoHighschool dxd is the best harem anime change my mind My hero academia black clover Fuck it Video games too Anitwt,en,2022-04-03,,"['1', 'Anitwt']",positive,0.0,0.0,0.1366003787878787
harem,weaboob69,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-03,"Los Angeles, CA",['SVSSS'],positive,0.0,861.0,0.6
harem,CapeCodGiftShop,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to,en,2022-04-03,United States Dromomaniac ,[],neutral,0.0,8.0,0.0
harem,aharemboysaga,After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY is the 3rd book to a memoir of a young mans captivating comingofage secret education in a male harem known only to a few,en,2022-04-03,"Maui, Hawaii",[],negative,1.0,0.0,-6.938893903907228e-18
harem,dream_harem,RT ViktoriiaUAH My brother sent this to me Town of Bucha northwest of Kyiv The amount of dead citizens on one street aloneI just cant,en,2022-04-03,,[],negative,0.0,16725.0,-0.2
harem,Certified_AC,RT AMVWaifuHC Hashies x Waifu Harem Club Prize 2 WL hashies amp 2 WL Waifu Harem Club 1 Like amp RT 2 Follow mininghashi,en,2022-04-03,"Toronto, Ontario",[],neutral,0.0,80.0,0.0
harem,harem_scotty,RT yonceunited beyonce for vibe magazine 2007,en,2022-04-03,,[],neutral,0.0,230.0,0.0
harem,astracrx,RT passionspen he may have started a harem without him ever knowinghe curses out loud even as yjh drags him to his horsehe hates,en,2022-04-03,16 ; he/her ; ar57 asia,[],positive,0.0,3.0,0.1
harem,harem_eater,RT rei17 Thank you death for bringing you to usHB to CalliIts wonderful to be part of the team again Just wanna say that as a fan,en,2022-04-03,Indonesia,[],positive,0.0,232.0,1.0
harem,harem_zello,RT PorapolarB หนาวเดือนห้า คนเฒ่าคนแก่บอกว่า เป็นกาลกิณี ผู้มีอำนาจในบ้านเมืองจะล้มป่วยเจ็บตายเอ๊ะ ถ้างั้นมันต้องเป็นเรื่องดีไม่ใช่เห,th,2022-04-03,,[],positive,0.0,40673.0,60.0
harem,glasseyedpixie,harem grows too much and way too out of control some of those women pray to him seeking an out At this point he would have a few temples that can only be found by those under his protection and guidance That is how one of the pregnant wives is able to escape with her unborn,en,2022-04-03,livin it up in the MXTX buffet,[],positive,0.0,0.0,0.1666666666666666
harem,f3ralmagician,why does my father have a gay harem,en,2022-04-03,(Ran by @Tir3dTea),[],positive,1.0,0.0,0.4166666666666667
harem,thetsunderi,Me now that Im a part of MoodySenpaiis harem SENPAIISATURDAYS,en,2022-04-03,"Tampa, FL",['SENPAIISATURDAYS'],neutral,8.0,2.0,0.0
harem,skipapz,RT eyafcs what if Jay harem au where in Hee as the real suitor Jake as the tournament partner who developed feelings towards jay alon,en,2022-04-03,,[],positive,0.0,9.0,0.15
harem,HollowedGray,RT SurpassUrLimitz The World God Only KnowsMy top 1 Harem which was also my first that got me so hooked into the genre I always recomm,en,2022-04-03,,[],positive,0.0,1.0,0.25
