Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,aharemboysaga,I cant stop the feeling of wanting to read INITIATION This book is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-21,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0499999999999999
harem,dannyced2,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,22.0,0.0
harem,nomad8786,DasDokter paulozadias Imagine just being the father of a VTuber only to get fanarts of yourself in a harem,en,2022-03-21,Antarctica,[],neutral,0.0,0.0,0.0
harem,DAEHYUNJO1,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,9.0,0.0
harem,jihs9453,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,Republic of Korea,[],neutral,0.0,14.0,0.0
harem,abandonedboi1,Bro wake up Life is not like an anime You have to work harder dan forget the past You are not even the MC who always got their harem easily,en,2022-03-21,Unknown,[],positive,0.0,0.0,0.0430555555555555
harem,PokeThePancake,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Twinkling with the stars!,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,SetoApocalypse,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,I'M LIVING IN YOUR BALLS 💕,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1052.0,0.0
harem,hirashou,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,在网上摸鱼💤,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,631.0,0.0
harem,anuoluwa_x,RT AMVWaifuHC Women Warriors Club x Waifu Harem Club Prize 5WL Women Warriors Club amp 5 WL Waifu Harem Club 1 Like amp RT,en,2022-03-21,"Lagos, Nigeria",[],neutral,0.0,65.0,0.0
harem,Dodoushe,unenenette Lets go le harem,en,2022-03-21,He/Any 18yo (ENG/FR),[],neutral,0.0,0.0,0.0
harem,AIR_EE_US,ORV brain rot KDJ HAREM AU YJH is a king with few concubines JhwHSY YSAJHY URI and of course KDJ Lsh as a queen out of everyone KDJ is neglected one bcuz you know hes a guy and he only got taken in bcuz of something political between KDJs parents and YJH,en,2022-03-21, India,['ORV'],negative,0.0,0.0,-0.0666666666666666
harem,ihanijun,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,37.0,0.0
harem,PrinceBizzle18,dwaynenixon04 Thats why i love ecchi and harem anime more than anything,en,2022-03-21,,[],positive,1.0,0.0,0.5
harem,R34760214,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,850.0,0.0
harem,bernardfoong,RT bernardfoong I am reading every dayA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-21,,[],positive,0.0,1.0,0.1
harem,harem_eater,RT poyotaya,th,2022-03-21,Indonesia,[],,0.0,28.0,0.0
harem,aarondbrinker,RT bernardfoong Tis better to have loved amp lost than never to have lovedDEBAUCHERY is the 3rd book to an autob,en,2022-03-21,"Eureka Springs, AR",[],positive,0.0,2.0,0.475
harem,YaBoi__Nate,RT deepsighclops shittier monster girl harem anime except as soon as MC does the Oops I Fell Into Your Boobies thing on a gargoyle and c,en,2022-03-21,,[],neutral,0.0,83.0,0.0
harem,PJSkinnerAuthor,EmilyStMarie Science fictionmurder mystery and contemporary fictionreverse harem right now half way through both of them,en,2022-03-21,"The Seaside, England",[],positive,0.0,0.0,0.0952380952380952
harem,Mirror_73,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,대한민국 강남구,[],neutral,0.0,18.0,0.0
harem,MoreUtterPiffle,westfieldeditor gazeeebo64 tropicalontour MuttersCant even get a virtual back rub worst harem EVER,en,2022-03-21,,[],negative,0.0,0.0,-0.5
harem,Luchangshao88,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,元宇宙,[],neutral,0.0,32.0,0.0
harem,ChangLinWu0122,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,,[],neutral,0.0,29.0,0.0
harem,hirashou,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,在网上摸鱼💤,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,629.0,0.0
harem,vampire1987s,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Taiwan,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,837.0,0.0
harem,karappo_sakana,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,OMW TO HELL,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,PiesCoffee,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,837.0,0.0
harem,Sacaura_16,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1076.0,0.0
harem,clubisacat,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,,[],neutral,0.0,28.0,0.0
harem,GiftCod,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually c,en,2022-03-21,Wandering Around USA,[],positive,0.0,2.0,0.0681818181818181
harem,ImperatorXBT,smileycapital Harem is the key trust me,en,2022-03-21,LARP city,[],neutral,0.0,0.0,0.0
harem,PunishedMeredi1,Actually now that I mention it the leftist slur of right wingers forcing family values on the people while engaging in debauchery is PURE projection Mao Zedong had a massive teenage harem while his regime enforced ultrapuritanical sexual mores on China,en,2022-03-21,,[],positive,0.0,0.0,0.16875
harem,_ARIAisabel_,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,NWSaiyanX,snuffyowo I have a better question can I add you to my harem V,en,2022-03-21,Mexico,[],positive,0.0,0.0,0.5
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-03-21,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,hakuhoui,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,,[],neutral,0.0,10.0,0.0
harem,DeanieHDunne,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-21,United States,[],positive,0.0,7986.0,0.3166666666666666
harem,foxtail_01,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,887.0,0.0
harem,Schwein89863387,RT nero9351 Nero club Giveaway xWaifu Harem Club 5 Whitelist To enter1 Follow AMVWaifuHC and nero9351 2 Like retweet tag,en,2022-03-21,In your heart,[],neutral,0.0,26.0,0.0
harem,dt_irving,pipe428 Final Harem,en,2022-03-21,,[],neutral,0.0,0.0,0.0
harem,JustJaiC,Worlds End Harem is such stupid trash anime and yet here I am watching it at nearly 3 AM,en,2022-03-21,San Francisco,[],negative,0.0,0.0,-0.2333333333333333
harem,CoffeeFoxArt,Thoma72865413 Meh Aethers harem is in Aethers room sleeping comfortably,en,2022-03-21,,[],positive,0.0,0.0,0.4
harem,devilspswn,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,🌈🕒,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,eijunny,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,MISAWA♡,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,837.0,0.0
harem,maki_nyam,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Albedo’s lab 🧪 - she/her,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,cincindrel,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,ขอนอนอยู่ตรงนี้,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1040.0,0.0
harem,owen_author,RT bernardfoong True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-21,All Over,[],positive,0.0,21.0,0.3166666666666666
harem,CrosswordBot,The answer was HAREM,en,2022-03-21,Wherever I am needed.,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga Spring is a true reconstructionistA Harem Boys Saga a memoir by Young a 5book series is,en,2022-03-21,,[],positive,0.0,15.0,0.2249999999999999
harem,yuu_bmk,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,652.0,0.0
harem,bernardfoong,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-03-21,,[],negative,0.0,9.0,-0.2916666666666667
harem,holosanjitrash,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,"~° any prns . 16 y/o , spa/eng","['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,868.0,0.0
harem,VOXsLittleRux,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,652.0,0.0
harem,Fairi_digimon92,RT ElliotMichael13 Fairidigimon92 Its just beelstarmon reverse harem,en,2022-03-21,NEWデジタルワールド,[],neutral,0.0,1.0,0.0
harem,reoda_4016,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,9.0,0.0
harem,AIR_EE_US,giving love and respect without asking for anything in return Everyone in YJH harem is mesmerized by KDJs personality and fell in love even the queen LSW and they wont hesitate to kill anyone who dares to hurt KDJ even if its YJH the king himself,en,2022-03-21, India,[],positive,0.0,0.0,0.5
harem,xianyanggg,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,33.0,0.0
harem,Morfyd2,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,868.0,0.0
harem,AdrestianMomo,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,878.0,0.0
harem,bernardfoong,RT bernardfoong Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a youn,en,2022-03-21,,[],positive,0.0,1.0,0.0333333333333333
harem,owen_author,RT bernardfoong More than a love story INITIATION is a sensually captivating and illuminating autobiography abo,en,2022-03-21,All Over,[],positive,0.0,11.0,0.5416666666666666
harem,Min03670815,RT yuujibear haitanis x mikey ranmai rinmai ranmairin ft mikey harem short AU everyone trying to shoot their shot with mik,en,2022-03-21,,"['ranmai', 'rinmai', 'ranmairin']",neutral,0.0,28.0,0.0
harem,yun_7121,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,Fukitaur,Its funny how this manga is harem manga about hot dudes but I am also into the main female lead like I want her as my bff I just know we would gel honestly she is the most relatable character I have ever come across,en,2022-03-21,moon vishakha sun ardra ,[],positive,0.0,0.0,0.2944444444444444
harem,tan_agotchi,Nekkopii all the nekkopals are dating each other apparently its a group harem and youre the best so we gotta keep up as mods,en,2022-03-21,"New York, USA",[],positive,0.0,0.0,0.3083333333333333
harem,wishyouback_,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,SKZOT8 Luxiem Shoto Vtuber,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,908.0,0.0
harem,me12563654,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,837.0,0.0
harem,ppipies,haremeater SAME WHEN YOU PUT HIM ON YOUR TEAM TOO AND HE JUST ASKJFLJSFA,en,2022-03-21,potty mouth jail,[],neutral,0.0,0.0,0.0
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-03-21,,[],neutral,0.0,0.0,0.0
harem,g8upo9b_jom,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,ที่ไหนก็ได้ตามกลิ่นเงินไป ,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1040.0,0.0
harem,harem_eater,RT poyotaya,th,2022-03-21,Indonesia,[],,0.0,30.0,0.0
harem,moongazer2006,theres only ONE harem romance anime i love the others are justmeh,en,2022-03-21,in ur pocket,[],positive,2.0,0.0,0.25
harem,miesdraws,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,DO NOT REPOST MY ART,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,859.0,0.0
harem,TheJumbledump,erikaishii Bi Queen is getting closer to the sun that softer wings have het to reachMaybe shell settle down Have some gauges a farm animal or two maybe even learn bass guitarBut her final hours will come Grey undercut a bi harem at her bed side but will she have a chin tattoo,en,2022-03-21,,[],negative,0.0,0.0,-0.0888888888888888
harem,TiredIrene,manu6603 Sure Just sign this certificate harem member 11,en,2022-03-21,,[],positive,1.0,0.0,0.5
harem,Larvesta_Bot,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,Sixth circle of hell,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,887.0,0.0
harem,melaykate_,RT eyesonbkg no way theyre saying that the deku harem guy shipping deku with adults was the last straw for them WHAT ABOUT THE HOMOPHOB,en,2022-03-21,"i.    filo — them/they 
ii.   minor — interactive
iii.  selective — sdms
iv.  non-spoiler free acc
v.   writing acc : @hajimelchives",[],neutral,0.0,47.0,0.0
harem,Sad_Llama20,RT oukith welcome to the Moon Shinguns harem world,en,2022-03-21,,[],positive,0.0,110.0,0.8
harem,Wyswannasleep,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,He/she/they,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,704.0,0.0
harem,_trashyyyy,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,The Trash Can Nearby,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,895.0,0.0
harem,MMNRLuv,RT hidlawan noren renjun harem au jenoverse ed where renjuns world has four jenos each of whom has been sucked up from their o,en,2022-03-21,thread au tamat,['noren'],neutral,0.0,120.0,0.0
harem,fenner_0,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,837.0,0.0
harem,rjkrzak,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-03-21,"Dunfermline, Scotland",[],positive,0.0,10.0,0.3166666666666666
harem,SenpaiDonald,I have my own harem of waifus we have a lot of fun together I mean who wouldnt,en,2022-03-21,Waifu Land,[],positive,0.0,0.0,0.1947916666666666
harem,WeComeAsOne1,RT hidlawan noren renjun harem au jenoverse ed where renjuns world has four jenos each of whom has been sucked up from their o,en,2022-03-21,🧁Multi-fandoms🍭,['noren'],neutral,0.0,123.0,0.0
harem,inarizabitch,TheSweetTragedy perfect i shall add you to my harem now,en,2022-03-21,"⠀

          scorpio .
          she ╱ her . 
          nsfw .
         

⠀",[],positive,0.0,0.0,1.0
harem,ktj0975,RT ethapple GIVEAWAY 10WL for Waifu Harem ClubHow to enterFollow AMVWaifuHCethapplejoin R,en,2022-03-21,,[],neutral,0.0,41.0,0.0
harem,Osora_Rajinshu,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,"Koźmin Wielkopolski, Polska","['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,677.0,0.0
harem,Kluea_NJ3J,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-21,👹🦊左右固定•🦊右固定,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,634.0,0.0
harem,KiFrostbite,Ok done praying who wants to be part of a harem,en,2022-03-21,,[],positive,0.0,0.0,0.35
harem,ThatSkyC,exessy arvoredeuva Damn harem owner Essyp,en,2022-03-21,Moving between Teyvat and Sky,[],neutral,0.0,0.0,0.0
harem,LordHayati,RT deepsighclops shittier monster girl harem anime except as soon as MC does the Oops I Fell Into Your Boobies thing on a gargoyle and c,en,2022-03-21,Inside your computer. HELP ME!,[],neutral,0.0,84.0,0.0
harem,IzumoHaruo,FuturisticLost I DO NOT LEAD A HAREM,en,2022-03-21,The Underworld,[],neutral,1.0,0.0,0.0
harem,tammy_marchand,RT RnaudBertrand cover it with precious stones drape it with silk make it here a sanctuary there a harem elsewhere a citadel put god,en,2022-03-21,"Cape Breton Island, NS, Canada",[],positive,0.0,6.0,0.5
harem,LoveBiteBooks,DO YOU LOVE FREE PNR BOOKSWould you like to receive up to 4 Paranormal Romances every month Then join theLoveBiteBooksFree Book Club Shifters Witches Vampires and other paranormal creatures Reverse Harem AliensWeve got it all,en,2022-03-21,,[],positive,0.0,0.0,0.3109375
harem,bernardfoong,April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-21,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,1.0,0.081060606060606
harem,moonmxxnx,i recommend skipping chapter 137 for everyone who doesnt like harem,en,2022-03-21,"         manhwa&anime
           she/her ･ 17!!
           ifb ! eng/fil/한
",[],positive,0.0,0.0,0.5
harem,DeanieHDunne,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-03-21,United States,[],neutral,0.0,1.0,0.0
harem,lindsayromantic,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-03-21,"Yorkshire, England",[],positive,0.0,3.0,0.2621212121212121
harem,thoma_broom,CoralOfDivine CHIHARU BE HAVING A HAREM ME WHEN j I CAN FINALLY LIVE MY DREAMS OF KAZUKOKO AAAA lt3 Ill send starters soon probably today D,en,2022-03-21,mun is 19 (20 in 18 days!),[],positive,0.0,0.0,0.5852272727272727
