Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,joypsicodelia,RT ctrlaIbum junmyeon spending all his free time with the malewife haremand the coworkers NOWHERE,en,2022-03-22,Suho Seulgi Jaehyun Seungkwan ,[],positive,0.0,0.0,0.4
harem,sabinihana,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-22,lee,[],neutral,0.0,35.0,0.0
harem,Star_lovelyO,RT greybkg them fuuuck izukus harem is so fucking sexy fuck yeah i want him to rail miruko and ochako so badus bkdk is canon,en,2022-03-22,,[],negative,0.0,2.0,-0.3
harem,stanmatsunaga,Kyoyukii LMAO the harem option tbvh me and Stefan never clicked,en,2022-03-22,she/her  🧚‍♀️,[],positive,0.0,0.0,0.6
harem,MangyMalamute,MassimoDragon The hick harem grows stronger,en,2022-03-22,"Arlington, TX",[],neutral,0.0,0.0,0.0
harem,IreneWoodbury,RT aharemboysaga A single rose can be my garden a single friend my worldUNBRIDLED is the sequel to a sensua,en,2022-03-22,Colorado,[],positive,0.0,3.0,0.1523809523809524
harem,AmbyeStom,shintoizanagi Hi thank you for asking I like to play mostly rhythm games and puzzle games and occasionally visual novels but Ive been looking to play some more coop games Currently Im writing a magical girlharem comedy story,en,2022-03-22,they/them,[],positive,1.0,0.0,0.325
harem,redlowve,novel dear j webtoon men of harem,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,melodeeaaron,RT bernardfoong Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series https,en,2022-03-22,"San Diego, CA",[],positive,0.0,4.0,0.1
harem,zhihong_zhao66,DailyTypeMoon some man owns his harem in Yuri animes while some man remains gay in harem animes,en,2022-03-22,,[],positive,0.0,0.0,0.4166666666666667
harem,xxrkqt,Seby1x Harem,en,2022-03-22,risk hypeman,[],neutral,0.0,0.0,0.0
harem,adallinncutji,RT gungunie Gun atthaphan and his bodyguards harem GMMTVSafeHouseSS3 GMMTVSafeHouseSS3D2,en,2022-03-22,OFFGUN,"['ออฟก', 'ก', 'GMMTVSafeHouseSS3', 'GMMTVSafeHouseSS3D2']",neutral,0.0,2.0,0.0
harem,Chitra32352889,YogendraYadav Who asked thm 2 Boycott Theyre not Gods that SC n govt will beg thm 2 talk Or do they consider themselves Govts Harem 2 b appeased by SC n everyone If only theyd publish wat products they sell n 2 whom there r many of us whod never buy anything tht they sell Traitors,en,2022-03-22,,[],positive,0.0,0.0,0.3125
harem,U7SaiyanLuna,Allgohans A harem What the heck is a harem,en,2022-03-22,Somewhere in the galaxy,[],neutral,0.0,0.0,0.0
harem,patpowers1995,Nickyshearsby22 In Greek Harem Honey Trapp 3 our submissive super spy goes after mysterious goingson in international shipping by joining a Greek oligarchs harem Kinky orgies and espionage ensue Its modern pulp erotica time,en,2022-03-22,Lair,['3'],positive,1.0,0.0,0.0972222222222222
harem,bernardfoong,April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-22,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.106060606060606
harem,Sylvia_FineArt,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-22,Canada,[],positive,0.0,7935.0,0.3166666666666666
harem,KurokonekoKamen,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-22,wonderland,[],positive,0.0,8005.0,0.3166666666666666
harem,amidsttheroar,ckwngs Girl in this game na reach na ko point where idc this is my reverse harem Im allowed that much AND SO ARE YOU HAHAHAHA since its just a game,en,2022-03-22,Oki Island 🔪,[],negative,0.0,0.0,-0.1
harem,AshDrake8,RT joshscorcher A DEATHBATTLE I kinda want to see is Link vs ZagreusYoung goodlooking menblessed by the godsskilled in multiple,en,2022-03-22,Bed ,[],positive,0.0,3.0,0.3
harem,aharemboysaga,Laughter is the sun that drives winter from the human faceUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-03-22,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,0.0,0.0,-0.0285714285714285
harem,CHERRY_BVMB,RT crowsushiroll dkbk my mutual posted about RamDeku Harem and my sleepaddled brain for some reason immediately thought of a Harem ful,en,2022-03-22,any pronouns,['dkbk'],neutral,0.0,18.0,0.0
harem,kookoobabyy,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,19,[],neutral,0.0,82.0,0.0
harem,angeladreynold,Read EBOOK Witchs Betrayal A Reverse Harem Urban Fantasy Unholy Trinity Book 3 The easy way to downloadAlways availableFree to download,en,2022-03-22,"NY, US",[],positive,0.0,0.0,0.2777777777777778
harem,oh_slerm,DungeonsNDana I posted him a week ago okay every day theres a new slut added to this harem Im sorry that Im a bit slow on the upkeep Anyways I love him,en,2022-03-22,,[],positive,2.0,0.0,0.0672727272727272
harem,Kierceldwen,RT Arnbeg Forecast for beautiful weekend so perfect time to get Shabbaas harem back out to the field arnbegfarmstayscotland sheep F,en,2022-03-22,United States,"['arnbegfarmstayscotland', 'sheep', 'F']",positive,0.0,9.0,0.6166666666666667
harem,jiminBIGpoppa,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,,[],neutral,0.0,82.0,0.0
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-22,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.056060606060606
harem,MissxLeona,Took my best friend on a date yesterday and now she wants to move into my house and join my husband in taking care of it while I make that bread Im collecting a harem and Im excited to show them who they belong to,en,2022-03-22,Snap: missxleona,[],positive,0.0,0.0,0.525
harem,Alesiopdv,Every single other harem sucks now nothing can compare100girlfriends,en,2022-03-22,,['100girlfriends'],negative,0.0,0.0,-0.1654761904761904
harem,3go1zmx,xlouangel harem,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,akitaumakume,RT joshscorcher A DEATHBATTLE I kinda want to see is Link vs ZagreusYoung goodlooking menblessed by the godsskilled in multiple,en,2022-03-22,narnia,[],positive,0.0,6.0,0.3
harem,patpowers1995,RealSamimAktar In Greek Harem Honey Trapp 3 our submissive super spy goes after mysterious goingson in international shipping by joining a Greek oligarchs harem Kinky orgies and espionage ensue Its modern pulp erotica time,en,2022-03-22,Lair,['3'],positive,0.0,0.0,0.0972222222222222
harem,teranotterry,RT yawwnnzn All x Yeonjvn Harem ft Photobooth 2,en,2022-03-22,,[],neutral,0.0,2.0,0.0
harem,jihopular,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,she/her - namseok age,[],neutral,0.0,82.0,0.0
harem,uzumakiissasuke,Kingboaat Splash35 What do you expect they only read Sakura harem and self insert ship fanfics This is why they think everyone in the series was in love with her and that shes the strongest person in the show,en,2022-03-22,Blk | He/Him | 🌸🏳️‍⚧️,[],positive,0.0,0.0,0.25
harem,Soulfulpeach,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-22,RENJUN,[],neutral,0.0,49.0,0.0
harem,jonathanmeyer_,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series https,en,2022-03-22,My House,[],positive,0.0,8.0,0.3999999999999999
harem,FieryAramau,RT joshscorcher A DEATHBATTLE I kinda want to see is Link vs ZagreusYoung goodlooking menblessed by the godsskilled in multiple,en,2022-03-22,"Texas, USA",[],positive,0.0,3.0,0.3
harem,CarlosHirasawa,AcePictureBot Harem,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,cunskies,Gua memang gun atp stan forever and ever ever gun harem lesgo,en,2022-03-22,Indonesia,[],neutral,0.0,0.0,0.0
harem,teat1204,RT joshscorcher A DEATHBATTLE I kinda want to see is Link vs ZagreusYoung goodlooking menblessed by the godsskilled in multiple,en,2022-03-22,"Roxboro, NC",[],positive,0.0,5.0,0.3
harem,Sekai_of_Hobi,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,ขี่จรวดไปดาวพลูโต!,[],neutral,0.0,77.0,0.0
harem,Erialc437,copycatt0 That guy in his basement with his harem of discord kittens wants you too tho,en,2022-03-22,,[],positive,1.0,0.0,0.2
harem,MayerRizh,I think Im the only person who hates reverse harem but loves Him amp Him amp Him,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,uzumakiissasuke,Kingboaat Splash35 What do you expect they only read Sakura harem and self insert ship fanfics This is why they think everyone in the series was in love with her and that shes the strongest person in the show,en,2022-03-22,Blk | He/Him | 🌸🏳️‍⚧️,[],positive,3.0,0.0,0.25
harem,Sylvia_FineArt,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-22,Canada,[],positive,0.0,8005.0,0.3166666666666666
harem,A24drafts,Maybe a singular muse is not the life for me Maybe i gotta build a harem of film muses that i can call whenever i have a shot idea impulse,en,2022-03-22,they/them,[],neutral,0.0,0.0,0.0
harem,siruerto,Ok I downloaded over 300 mods today Now I can start making my harem household in Sims,en,2022-03-22,❗Check moments for all my art,[],positive,3.0,0.0,0.5
harem,EvilbunnyW,RT crowsushiroll dkbk my mutual posted about RamDeku Harem and my sleepaddled brain for some reason immediately thought of a Harem ful,en,2022-03-22,,['dkbk'],neutral,0.0,20.0,0.0
harem,JayGaredian,Does watching Worlds End Harem for the podcast count as work It sure feels like it,en,2022-03-22,Dicathen,[],positive,0.0,0.0,0.5
harem,shizunloverr,i asked for novel recommendations and he gave me harem and abo novels and some kinky sht what what is this feeling plays its all coming back,en,2022-03-22,+63,[],neutral,1.0,0.0,0.0
harem,Masoodhkhan1,BPTWithMalick MalickViews pmlnorg PPPOrg PTIofficial SajjadBhatti humnewspakistan MQM has been hatched by INDIA and its leaders have been nurtured by Bhata Harem They so further disintegrate,en,2022-03-22,"Karachi, Pakistan",[],neutral,0.0,0.0,0.0
harem,StSeanof16508,nathaliejacoby1 the harem of underage Thai boys in his basement,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,haltercroptop,Assigning heterosexuality to strangers is heteronormative actually And if I werent all that then youd just say I were ugly But you cant No one is marginalizing you and your harem go kiss your thembandsthives to feel better,en,2022-03-22,,[],negative,0.0,0.0,-0.0666666666666666
harem,shinsuvke,RT Decalcomans Ran harem Rate your booty calls on a scale of 110,en,2022-03-22,she/kitten,[],neutral,0.0,315.0,0.0
harem,melodeeaaron,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-03-22,"San Diego, CA",[],positive,0.0,1.0,0.1
harem,JennaOliverVA,CrescenceStudio LucaXavierVA Mmay I join in this Flannn harem,en,2022-03-22,JennaOliverVA@gmail.com,[],neutral,1.0,0.0,0.0
harem,Carmillamurray,GailSimone Sorry my first love is vampires but if I got to build a harem like Anita Blake,en,2022-03-22,"Minneapolis, MN",[],positive,0.0,0.0,0.0833333333333333
harem,siruerto,Btw I meant I had to get new stuff I already had a lot in the Packages folder Im scared one day the game will just stop working with this much many stuff but hey I need to look good to be a harem protag ok,en,2022-03-22,❗Check moments for all my art,[],positive,0.0,0.0,0.2872727272727272
harem,Jocelyn75037867,RT 0TheDestroyer0 MissPancakeDraw Valkyrae Sykkuno yvonnie fuslie IntroducingThe MALD GirlThe definitely not intimidating oneTHE,en,2022-03-22,,[],neutral,0.0,2.0,0.0
harem,DeborahApodaca,TEASERREVEAL PREORDER USA Today Bestselling Author Dani Ren brings you a brand new dark and steamy reverse harem romance which is part of the Twisted Legends Collection Vengeance of the Fallen by DaniReneAuthor,en,2022-03-22,"Sevierville, TN","['TEASERREVEAL', 'PREORDER']",negative,0.0,0.0,-0.2128787878787879
harem,auslngb,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-22,she/her 00’,[],neutral,0.0,48.0,0.0
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world AuthorUpRoar FreshInkGroup,en,2022-03-22,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.05
harem,ArisuSosuke,Rikuson1 Rean is a harem protag who tries to cosplay Ragna the bloodedge at one point and fumbles that He starts like that then over every single time I saw himHe got so bland and I can get this elsewhere but betterIve sat through Blakes streams,en,2022-03-22,ReiCalamity's Heart,[],positive,0.0,0.0,0.0404761904761904
harem,GIRLANACHRONlSM,Mm yes mitosis get me a harem,en,2022-03-22,📍 HOSPITAL ♡  ݂   ⠀๋     ݁ ,[],neutral,0.0,0.0,0.0
harem,tangldbttrflies,RT gcfsobwrites svnoo harem semi mini au wherein sol exposed his revolving fwbs Papatong,en,2022-03-22,,[],neutral,0.0,3.0,0.0
harem,DezFacundo,AverillaCian IsleOsaki Well I hope the author takes these comments into accountand honestly I would like to see makoto on the demon king throne with his harem and a couple of sons as the end,en,2022-03-22,,[],positive,1.0,0.0,0.6
harem,melsantos33,Ridge just wants his harem BoldandBeautiful,en,2022-03-22,Florida,['BoldandBeautiful'],positive,2.0,0.0,0.2
harem,naghandom,happy renjun day everyone try ko mag drop ng mini renjun harem au tomorrow or the next day lt3,en,2022-03-22,"they    17    them
read  carrd  byf!",['renjun'],positive,1.0,0.0,0.5
harem,hiwagasaulap,RT renhyuckpriv second chancea four tweet renjun harem au,en,2022-03-22,snoopyville,[],neutral,0.0,50.0,0.0
harem,jvnhawt,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,,[],neutral,0.0,76.0,0.0
harem,th0t4suga,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,"California, USA",[],neutral,0.0,76.0,0.0
harem,DaMiraculousRoy,Going live at one with my Pokmon nuzlocke with some coffee today going to the SS Anne lets see if spore lord here can keep the harem going Pokemon nuzlocke twitch videogames PokemonLegendsArceus Coffee,en,2022-03-22,,"['Pokemon', 'nuzlocke', 'twitch', 'videogames', 'PokemonLegendsArceus', 'Coffee']",positive,0.0,0.0,0.1363636363636363
harem,crayunclelarry,ZabehulahM33 yo hows the harem,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,carole_mortimer,RT aharemboysaga Learn from YesterdayLive for TodayHope for TomorrowMETANOIA New Release is the final vo,en,2022-03-22,Isle of Man,[],positive,0.0,2.0,0.0909090909090909
harem,fluffsoo,DungeonsNDana ohslerm hes part of neryss harem,en,2022-03-22,"Fuckburg, USA",[],neutral,0.0,0.0,0.0
harem,PimsanSan,RT NWSaiyanX Time for a character from an anime DSolar Girl Sei from the anime series Burst Angel Keyblade Burst AngelThe momen,en,2022-03-22,"Rotterdam, The Netherlands",[],positive,0.0,2.0,1.0
harem,patpowers1995,FBlogpreneur In Greek Harem Honey Trapp 3 our submissive super spy goes after mysterious goingson in international shipping by joining a Greek oligarchs harem Kinky orgies and espionage ensue Its modern pulp erotica time,en,2022-03-22,Lair,['3'],positive,0.0,0.0,0.0972222222222222
harem,PerAnkh2,RT joshscorcher A DEATHBATTLE I kinda want to see is Link vs ZagreusYoung goodlooking menblessed by the godsskilled in multiple,en,2022-03-22,,[],positive,0.0,5.0,0.3
harem,DezFacundo,AverillaCian IsleOsaki Well I hope the author takes these comments into accountand honestly I would like to see makoto on the demon king throne with his harem and a couple of sons as the end,en,2022-03-22,,[],positive,0.0,0.0,0.6
harem,Giu_Fabiana,RT aharemboysaga A single rose can be my garden a single friend my worldUNBRIDLED is the sequel to a sensua,en,2022-03-22,casa mia xD,[],positive,0.0,4.0,0.1523809523809524
harem,pp_attttt,RT gungunie Gun atthaphan harem collection increased GMMTVSafeHouseSS3 GMMTVSafeHouseSS3D2,en,2022-03-22,,"['ออฟก', 'ก', 'GMMTVSafeHouseSS3', 'GMMTVSafeHouseSS3D2']",neutral,0.0,1.0,0.0
harem,melodeeaaron,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-03-22,"San Diego, CA",[],positive,0.0,1.0,0.1363636363636363
harem,Roberto15017199,Sydsnap Her harem arc come in a rather unexpected time,en,2022-03-22,,[],positive,0.0,0.0,0.1
harem,Harem_Master2,RT Niyuyu00 Commission Complete,en,2022-03-22,"Florida, USA",[],positive,0.0,72.0,0.1
harem,SpankedTank,EgoAndIts0wn AnneBonny69 Magus out here tryna build a harem,en,2022-03-22,,[],neutral,1.0,0.0,0.0
harem,Ren__harem,RT dailyrms 220323 JAEMIN BBL were working hard celebrating renjuns birthday kyahaha,en,2022-03-22,....🦊,[],negative,0.0,547.0,-0.2916666666666667
harem,ChairmanNom,RT deepsighclops shittier monster girl harem anime except as soon as MC does the Oops I Fell Into Your Boobies thing on a gargoyle and c,en,2022-03-22,,[],neutral,0.0,90.0,0.0
harem,QueenTiyetiti,Im just gonna be real you have the information now to understand a Harem Conspiracy and what they was really doin by things,en,2022-03-22,,[],positive,0.0,0.0,0.2
harem,uzumakiissasuke,Perfect example of Sakura stans have never actually read the manga and just pretend They only read Sakura harem and self insert fanfics which is why they are so delusional with reality and believe their headcanons are real Also at no point did Sasuke have a crush on her,en,2022-03-22,Blk | He/Him | 🌸🏳️‍⚧️,[],positive,4.0,0.0,0.3
harem,CarlosNakano_,AcePictureBot Harem,en,2022-03-22,,[],neutral,0.0,0.0,0.0
harem,rigsby1734,cloudnme Procul Harem,en,2022-03-22,In The City,[],neutral,0.0,0.0,0.0
harem,tanniestummies,RT themilfhoseok Just Hoseok basically sitting on Jimins lap whilst he admires Seokjin The harem is thriving,en,2022-03-22,under Billboard's bed,[],neutral,0.0,82.0,0.0
