Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,mvnsun,My next life as villainess live stage play The main character rev princess of harem Catarina Claes my soft baby,en,2022-04-05,마마무 and 블랙 핑크 Ot4 ,[],positive,0.0,0.0,0.1007575757575757
harem,bernardfoong,A memoir is a difficult literary form to pull off especially when dealing with discrete and poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-05,,[],positive,1.0,1.0,0.0166666666666666
harem,JayGaredian,WorldEnd if it doesnt drop the ball in volumes 25 could become one of my favourite LNs Volume 1 was almost on the level 86 vol 1 was when I read that Posting image because again Im not talking about Worlds End Harem,en,2022-04-05,Dicathen,[],neutral,0.0,0.0,0.0
harem,AlWandaabz,this thing has been going great but this arc is now giving harem fan service,en,2022-04-05,"Nairobi, Kenya",[],positive,0.0,0.0,0.8
harem,swen_ryan,RT carlinspace Harry Mudd imprisoned by Klingons for his unnatural robot polygamy harem,en,2022-04-05,Los Angeles/ex Seattle/Georgia,[],neutral,0.0,1.0,0.0
harem,doughtily,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,,['svsss'],positive,0.0,2209.0,0.35
harem,bernardfoong,RT bernardfoong Luck is what happens when preparation meets opportunityUNBRIDLED is the sequel to an autobiog,en,2022-04-05,,[],neutral,0.0,1.0,0.0
harem,DanielP73034600,CovfefeChan Harem time XD,en,2022-04-05,,[],neutral,1.0,0.0,0.0
harem,donsmalley79,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-05,"Ansonia, CT",[],positive,0.0,6.0,0.3333333333333333
harem,aharemboysaga,Love is a flower youve got to let it growA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-05,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1083333333333333
harem,mang0sliced,we also need more shen jiu harem fic,en,2022-04-05,,[],positive,1.0,1.0,0.5
harem,justapassingwiz,ur right we dont need another psychopathic self insert male lead that suddenly finds he has a shit ton of power and proceeds to wreak havoc and create a harem,en,2022-04-05,Somewhere I don't want to be,[],positive,1.0,0.0,0.0214285714285714
harem,roughroadface51,ProphetBrady If its a between the the 2 mains it has lot of potential I only read vol 1 though Harem,en,2022-04-05,Manila,[],neutral,1.0,0.0,0.0
harem,shiyuchacha,whispers also i need to know if there is an aether harem discord because i have a mighty need whispers thANk,en,2022-04-05,,[],positive,1.0,0.0,0.4
harem,ChronoPrincess,Wearing one despite your harem Such dedication Azarox,en,2022-04-05,Tengu City,[],neutral,1.0,0.0,0.0
harem,bananamilkboyz,RT nekonekomiii The holy trinity and their comradesXDThe protagonist and each their respective main harem member omniscientreader,en,2022-04-05,รักดกจาเหมือนควาย,['omniscient_reader'],positive,0.0,102.0,0.2222222222222222
harem,TudorTweep,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,Wild and wonderful Wales ,[],positive,0.0,24.0,0.0681818181818181
harem,sak_stories,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-05,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-05,,"['BookBoost', 'AuthorUpRoar']",positive,2.0,3.0,0.1170454545454545
harem,Nasselaaa,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,,[],positive,0.0,10.0,0.25
harem,kawaiiyuuji,Only Your Highness or Yuujisama for Uraume Especially when he sees that Sukuna has accumulated himself a harem Yuuji was in a coma after their separation Yuuji is confused and hurt because the consorts seem to dislike him even though he tries to be nice to them,en,2022-04-05,,[],neutral,2.0,0.0,0.0
harem,ChristineErdic,RT bernardfoong A single rose can be my garden a single friend my worldUNBRIDLED is the sequel to an autobi,en,2022-04-05,"İzmir, Türkiye",[],positive,0.0,14.0,0.1523809523809524
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,t_mattty,HAPPY BIRTHDAY FROM WAIFU HAREM CLUB RenRen8980,en,2022-04-05,,[],positive,10.0,1.0,1.0
harem,Lionbebe42,RT ibakaya Lumine harem cookies,en,2022-04-05,,[],neutral,0.0,7.0,0.0
harem,NackeRobert,RT bernardfoong A Harem Boys Saga III DEBAUCHERY a memoir by Young This is the 3rd book to an autobiography,en,2022-04-05,"Wisconsin, USA",[],positive,0.0,4.0,0.05
harem,benzio_net,ข้อมูลสินค้าที่น่าสนใจใน Amazonอัพเดททุกวันวันละครั้ง คีย์สินค้าคือthailand harem pants คำแปลกางเกงฮาเร็ม เข้าไปดูสินค้านี้ใน Amazon ได้ที่amazon ขายamazon ธุรกิจ การตลาด ลงทุน ขายสินค้า,th,2022-04-05,กรุงเทพฯ,"['อ', 'ว', 'amazon', 'ขายamazon', 'ธ', 'การตลาด', 'ลงท', 'ขายส']",positive,0.0,0.0,75.0
harem,myopicabyss,tbf japanese female bishoujo fans are also honest about liking seinen manga or ranobeslike i follow many of them that earnestly like harem and couldnt care less about that aspect,en,2022-04-05,,[],positive,0.0,0.0,0.1866666666666667
harem,akisprsn__,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,44.0,0.1999999999999999
harem,Moonyou90042961,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,56.0,0.1999999999999999
harem,jwnaps,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,72.0,0.1999999999999999
harem,MaccessoriesR,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,"Šiauliai, Lithuania",[],positive,0.0,8272.0,0.3166666666666666
harem,bernardfoong,March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",positive,0.0,3.0,0.0374999999999999
harem,_lycheeluv,The book also hasnt mentonnet that baili qingmiao has a lesbian harem too,en,2022-04-05,tka,[],neutral,1.0,0.0,0.0
harem,gilliantempt,queenselle coltgrice That is harem anime level shit,en,2022-04-05,,[],negative,1.0,0.0,-0.2
harem,naatedenzer,itscoralallen Hey women Join Mormonism today If you follow all of our rules and laws faithfully your whole life you will be rewarded in heaven By joining your husbands harem and being one of an infinite number of sister wives making spirit children forever dont forget to pay tithing,en,2022-04-05,boulder ,[],positive,0.0,0.0,0.3125
harem,Natalie74440094,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-05,,[],positive,0.0,5.0,0.3333333333333333
harem,shillko,RT AMVWaifuHC SajadNFT AMVWaifuHC One of our members drew a fan art of our Waifu and you hope you like it Check out our proj,en,2022-04-05,,[],positive,0.0,15.0,0.3125
harem,shazamd24,ryandcrypto AMVWaifuHC Hey we know you are an anime fan One of our members drew a fan art of our Waifu with you hope you like it Check out our project to learn more about Waifu Harem Club,en,2022-04-05,,[],positive,0.0,0.0,0.5
harem,JoyceDeBacco,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,Southwest Florida,[],positive,0.0,8288.0,0.3166666666666666
harem,cheolhaewon,HMMM ltltHAREM TONYgtgt,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,andria_mavrek,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,"Florida, USA",[],positive,0.0,4.0,0.5681818181818181
harem,the_tagebuch,RT AMVWaifuHC BirdezGang x Waifu Harem Club Prize 10 Waifu Harem Club WL X 10 BirdezGang WL1 Like amp RT 2 Follow Birdez,en,2022-04-05,,[],neutral,0.0,59.0,0.0
harem,TheeSunneKing,rajawtheflatass PRAYING THAT SHIT DOES NOT GO SOUTHPRAYING THE KISS IS NOT BROUGHT UPPRAYING NOBODY STARTS THAT ASH HAREM ASHS WIFE SHIT AGAIN,en,2022-04-05,he • sun • king • crown,[],negative,4.0,0.0,-0.2
harem,AdoraBurr,for some reason the genre and the description together is making me kinda concernedharem adopts a girl,en,2022-04-05,grrrrr,[],neutral,0.0,0.0,0.0
harem,Ecliptyk_,zekreon Like it is a reverse harem series lol But nah I think Uraraka plays a supporting role about on par with tohru especially in s2 where she deals with her personal issues at home and pushing deku as well Riza blows her out of the water though so I think the comparison is fair,en,2022-04-05,,[],positive,1.0,0.0,0.35
harem,bernardfoong,Maui provided me the perfect setting to write my memoirs A Harem Boys Saga a memoir by Young book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-05,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.1833333333333333
harem,bernardfoong,RT aharemboysaga Fairies are like mushrooms they are hard to spot when you go searchingINITIATION is a memoir,en,2022-04-05,,[],negative,0.0,1.0,-0.2916666666666667
harem,petercbradbury,RT aharemboysaga The key to success will unlock the door to excellenceA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-05,"Isleton, CA",[],positive,0.0,7.0,0.1333333333333333
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-05,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,0.0,0.3071428571428572
harem,Oldbrookender,RT bernardfoong Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a youn,en,2022-04-05,Burton upon Trent,[],positive,0.0,3.0,0.0333333333333333
harem,JoyYorkAuthor,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young m,en,2022-04-05,Indiana,[],positive,0.0,7.0,0.1181818181818181
harem,Lum_Invaderr,TeresaIsabellaX I TOTALLY RELATEim a big tsugu fan so i was initially set on Ryker too gotta admit I love his chunibyo phase there but man reinhard is laying it thicc and martin has this kuudere style that got me melting at this point we should have a harem mode,en,2022-04-05,♥️🔪,[],positive,1.0,0.0,0.125
harem,nksnyj,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,49.0,0.1999999999999999
harem,aharemboysaga,The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-05,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1249999999999999
harem,Edubz1201,RT tmattty HAPPY BIRTHDAY FROM WAIFU HAREM CLUB RenRen8980,en,2022-04-05,,[],positive,0.0,1.0,1.0
harem,uroboroweed,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,,[],positive,0.0,10.0,0.25
harem,wifebeam,so funny that sy never even entertains the idea of her romantically even tho shes not in the harem just lmao,en,2022-04-05,under 18 pls don’t follow,[],positive,5.0,0.0,0.425
harem,harem_eater,Mikazuki came back in energy saving mode HELP AGSHDKDLS THATS THE BEST WAY TO CALL IT IVE EVER SEEN SO FAR,en,2022-04-05,Indonesia,[],positive,0.0,0.0,0.3666666666666667
harem,bernardfoong,RT aharemboysaga The key to success will unlock the door to excellenceA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-05,,[],positive,0.0,4.0,0.1333333333333333
harem,cheesecake_tabe,What if Bdark diffrides Ren and Kai ends up making bdark fall for him too and add him to his gay harem,en,2022-04-05,櫂レン欲しい,[],positive,1.0,0.0,0.4166666666666667
harem,Gallerian_M,ECfacts Theres only 18 women in Venomanias harem,en,2022-04-05,"Levianta, Mammon's Court.",['ECfacts'],neutral,0.0,0.0,0.0
harem,m_nft2022,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-05,,[],positive,0.0,142.0,0.4125
harem,bernardfoong,April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.1166666666666666
harem,bernardfoong,RT aharemboysaga Beauty is power but a smile is its swordA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-05,,[],positive,0.0,1.0,0.2
harem,TRayb0W,ryandcrypto AMVWaifuHC Hey we know you are an anime fan One of our members drew a fan art of our Waifu with you wink hope you like it heart Check out our project to learn more about Waifu Harem Club,en,2022-04-05,Deutschland,[],positive,0.0,0.0,0.5
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-05,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,CaneLepi1,CovfefeChan Harem,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT nchdaq เตือนตัวเองอยู่บ่อยๆว่าอย่าละเลยคนข้างๆเราด้วยเหตุผลที่ว่ายังไงเขาก็จะยังอยู่ตรงนี้,th,2022-04-05,,[],negative,0.0,1413.0,80.0
harem,EvaFarohi,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-05,"Wien,Niederösterreich,Mallorca",[],positive,0.0,3.0,0.5681818181818181
harem,PsyCoCinematics,BTFLReckoning As Hisao said to his harem,en,2022-04-05,Chicago,[],neutral,0.0,0.0,0.0
harem,honeyfruits,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,she/her,['svsss'],positive,0.0,2188.0,0.35
harem,Lioye17,salasasally Ahh yes and his Alpha brother will beat the sht out of everyone who dares come near Albedo including his harem,en,2022-04-05,Russia,[],positive,1.0,0.0,0.1
harem,bernardfoong,RT aharemboysaga Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-05,,[],positive,0.0,1.0,0.25
harem,UndeadBrideLiv,RT sframboob the harem increases,en,2022-04-05,Land of Ooo,[],neutral,0.0,107.0,0.0
harem,donsmalley79,RT aharemboysaga Beauty is power but a smile is its swordA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-05,"Ansonia, CT",[],positive,0.0,2.0,0.2
harem,Oldbrookender,RT bernardfoong April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to,en,2022-04-05,Burton upon Trent,[],positive,0.0,1.0,0.25
harem,kaleogaming,inisabim Gwe mc anime harem,en,2022-04-05,Rant.,[],neutral,0.0,0.0,0.0
harem,Litto64,GerdusWriterAcc worse part imo is actually FGO hardly relies so explicitly on the idea of harem its more women or dudes you can choose to casually have with you on your room and a few girls who genuinely end up liking you through the storyIn fact a ton of girls whod eat you instead too,en,2022-04-05,,[],negative,1.0,0.0,-0.0702380952380952
harem,harem_eater,RT youx689v cute boy,en,2022-04-05,Indonesia,['騎士絵画'],positive,0.0,18.0,0.5
harem,andrearweir,Check out Womens Plus Long Dress New Maxi Harem Size 3X 22 24 3XL Boho Spring Cruise NWT via eBay,en,2022-04-05,"Roswell, GA",[],positive,1.0,0.0,0.0431818181818181
harem,justfa_KBL,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,,[],positive,0.0,12.0,0.25
harem,zonca_daniel,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-05,"Bergamo, Lombardia",[],positive,0.0,55.0,0.6
harem,mon_ami245,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,53.0,0.1999999999999999
harem,bernardfoong,A memoir is a difficult literary form to pull off especially when dealing with discrete and poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-05,,[],positive,0.0,0.0,0.0166666666666666
harem,12Rafadhil,RT AlexandraALT03 My reverse harem has just now started,en,2022-04-05,FROM IN ISEKAI WORLD 🦋,[],neutral,0.0,8.0,0.0
harem,harem_eater,Dojizerker Big mood,en,2022-04-05,Indonesia,[],neutral,0.0,0.0,0.0
harem,zekreon,Ecliptyk actually cant consider it a reverse harem because only kyo and momiji really liked tohru you can say on that aspect uraraka and tohru have it similar idk if you were just pointing that out or downgrading tohru to urarakas character,en,2022-04-05,Neo-Venezia | He | INFJ-T,[],positive,0.0,0.0,0.15
harem,BloodHashira,NicDotNic Worlds End Harem was ok but eh Waiting on Yuuna S2 as well,en,2022-04-05,M • Bi • Chicago,[],positive,1.0,0.0,0.5
harem,AuthrNiaFarrell,RT bernardfoong A single rose can be my garden a single friend my worldUNBRIDLED is the sequel to an autobi,en,2022-04-05,,[],positive,0.0,14.0,0.1523809523809524
harem,myopicabyss,I 100 prefer the fujoshi fangirls of harem series than the bishoujo western female fans that say harem is cringe but like monogatari seriesat least the fujoshi is honest in liking the mc because she finds him hotfucking western female fans are just delusional,en,2022-04-05,,[],positive,2.0,0.0,0.0785714285714285
harem,BridgitteLesley,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,South Africa,[],positive,0.0,28.0,0.0681818181818181
harem,AmethystJewel01,otomebaby DHSKDJJFF I actually made a secondary sona for reverse harem purposes and Ive been obsessed with it for a short bit mainly her dynamic withayato,en,2022-04-05,"California, USA",[],negative,1.0,0.0,-0.1055555555555555
harem,yuri_nknk,laksamanayouji Whats in the belly A child of someone in the harem Or just too much foodOr do you have sea cucumbers and kittens hidden in your clothes,en,2022-04-05,モヘミンチョ,[],positive,1.0,1.0,0.0166666666666666
harem,thisbedaERA,MzDiva16 Hes in my harem so you better be ready to share,en,2022-04-05,,[],positive,0.0,0.0,0.35
harem,KDQuinnAuthor,My Vella serial Wolf Mountain won Best RomanceErotica in Kindle Vella Madness today If youre into Wolf Shifters and Reverse Harem come see what all the fuss about The first three episodes are freekindlevella reverseharem wolfshifter,en,2022-04-05,,"['kindlevella', 'reverseharem', 'wolfshifter']",positive,0.0,0.0,0.5833333333333334
harem,bernardfoong,RT bernardfoong A Harem Boys Saga III DEBAUCHERY a memoir by Young This is the 3rd book to an autobiography,en,2022-04-05,,[],positive,0.0,4.0,0.05
harem,AllanJLewis2,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-05,,[],positive,0.0,8221.0,0.3166666666666666
harem,RudysHolyRelic,Baleygr086 Man is straight up and dosent lie about it a true harem mc I still like negima more but still a chad,en,2022-04-05,Final Girl,[],positive,1.0,0.0,0.35
harem,ItaloSpaziani,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-05,,[],positive,0.0,139.0,0.4125
harem,JunWooPark20,RT AMVWaifuHC BirdezGang x Waifu Harem Club Prize 10 Waifu Harem Club WL X 10 BirdezGang WL1 Like amp RT 2 Follow Birdez,en,2022-04-05,,[],neutral,0.0,53.0,0.0
harem,peteradnan_,average day with the gyaru harem team,en,2022-04-05,20+🇮🇩♂️,[],negative,4.0,0.0,-0.15
harem,kjkkyutie,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,39.0,0.1999999999999999
harem,pinkyfres,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,Mobageland,['svsss'],positive,0.0,2203.0,0.35
harem,VajeshG,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-05,,[],positive,0.0,142.0,0.4125
harem,bernardfoong,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",negative,0.0,2.0,-0.0333333333333333
harem,nomiupgrade,RT peteradnan average day with the gyaru harem team,en,2022-04-05,,[],negative,0.0,4.0,-0.15
harem,kcsowriter,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,Northwest GA,[],positive,0.0,28.0,0.0681818181818181
harem,mxtxparty,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,,['svsss'],positive,0.0,2212.0,0.35
harem,michienela,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,México,['svsss'],positive,0.0,2197.0,0.35
harem,FLai1234,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,United States,[],positive,0.0,8284.0,0.3166666666666666
harem,PunkinAsh,RT NBookaholic The Brutal Boys on Devis Night anthology is Live and FREE in Kindle Unlimited It is your exclusive place to read Laura L,en,2022-04-05,,[],negative,0.0,1.0,-0.0795454545454545
harem,harem_eater,RT marimari154 Arknights Thorns,en,2022-04-05,Indonesia,"['アークナイツ', 'Arknights']",neutral,0.0,72.0,0.0
harem,TRayb0W,RT AMVWaifuHC ryandcrypto AMVWaifuHCHey we know you are an anime fan One of our members drew a fan art of our Waifu with you,en,2022-04-05,Deutschland,[],positive,0.0,9.0,0.25
harem,MitziLa58065527,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-05,,[],positive,0.0,8287.0,0.3166666666666666
harem,bernardfoong,A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",positive,4.0,6.0,0.0766666666666666
harem,xlflwrs,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,20 | she/they ,['svsss'],positive,0.0,2188.0,0.35
harem,loxlo3,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-04-05,Alcorcón,[],positive,0.0,27.0,0.0681818181818181
harem,ahandley385,RickJayden2 I think theyre against it because of pro female heroes involved in the Izuku harem which is kinda of strange because what do you think makes an Izuku harem when Izuku himself is the by far one of the most shippable character Ive seen,en,2022-04-05,,[],positive,1.0,1.0,0.1375
harem,sneakypcr,animewesl No roshidere is good so far I didnt read v4 yet because there might be actual be a harem setup now which would suck so Ill read some reviews later the week,en,2022-04-05,,[],positive,1.0,0.0,0.1999999999999999
harem,joy_kkie,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-05,,[],positive,0.0,46.0,0.1999999999999999
harem,harem_scotty,RT BeanzGotGamez Lmaooooo yooooo Silk Sonic has me in tears Grammys,en,2022-04-05,,['Grammys'],neutral,0.0,27415.0,0.0
harem,HeartToHeartPri,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-05,,[],positive,0.0,6.0,0.3
harem,KirkMMaxey,clakklaa Considering the high frequency of haremdominance mating systems that stretch back into human prehistory it might have been more of a matrilineal social bonding cement than anything else,en,2022-04-05,Ann Arbor,[],positive,1.0,0.0,0.1386666666666666
harem,MartinG8177,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-05,"England, United Kingdom",[],positive,0.0,8223.0,0.3166666666666666
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensuall,en,2022-04-05,,[],positive,0.0,1.0,0.35
harem,aharemboysaga,The key to success will unlock the door to excellenceA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male harem,en,2022-04-05,"Maui, Hawaii",[],positive,2.0,2.0,0.1125
harem,Gawrkum,ihsohen1 PRcomic HAREM HAREM,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,MrBetrisey,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-05,,[],positive,0.0,71.0,0.6
harem,SonyOfLastation,You know it almost looks like he has a harem lol,en,2022-04-05,"Southfield, MI",[],positive,0.0,0.0,0.8
harem,AntaresSeiji,Ok so Serious questionHow to get good at singing I love singing but u know my voice is poopoo like chicken got hit by truckkun then get isekaid but the chicken is dead and got no harem,en,2022-04-05,in your heart,[],negative,0.0,0.0,-0.0047619047619047
harem,higudoesntexist,Kagekashihen In a world where Keiichi Maebara remembers Harem Royale Shion Sonozaki must solve a passion for skateboarding and save Hinamizawa,en,2022-04-05,,[],neutral,0.0,0.0,0.0
harem,SaoodAbbasi6,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-05,"Karachi, Pakistan",[],positive,0.0,53.0,0.6
harem,iFlexson,tmattty RenRen8980 HAPPY BIRTHDAY FROM FLEXSON RenRen8980 since I dont know what waifu harem club is,en,2022-04-05,,[],positive,2.0,0.0,0.8
harem,PervyRedDragon,Point maybe hell have her join his harem as well while hes at it If she knows of him then she knows his goal of being a harem king somedayHe watched as the girl suddenly went from being Asia to a busty pink haired girl hed never seen before While yes he wanted to grope,en,2022-04-05,,[],negative,0.0,0.0,-0.05
harem,aharemboysaga,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-05,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0309523809523809
harem,bernardfoong,Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-05,,"['AuthorUpRoar', 'Memoir']",negative,1.0,2.0,-0.0238095238095238
harem,HeyHattersBlog,CoverReveal A Lick of Magic an all new paranormal reverse harem dark college romance series by Crea Reitan is coming 623PreorderNow Blogger SignUp ReverseHarem HatterServices,en,2022-04-05,"East Coast, USA","['CoverReveal', 'PreorderNow', 'ReverseHarem']",positive,1.0,1.0,0.1496212121212121
harem,Papiaer,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-05,(they/them) 21,['svsss'],positive,0.0,2205.0,0.35
harem,harem_zello,RT rubyrobbylily ถ้ามันเป็นเพลงอำลาจริงๆ บิ๊กแบงก็ให้เกียรติแฟนคลับมากๆ เพราะในถนนดอกไม้คือให้รอ บอกว่านี่ยังไม่สิ้นสุด แล้วเพลงstill lif,th,2022-04-05,,[],positive,0.0,15911.0,66.67
harem,srimanbowmick,effucktivehumor Dada do umar khalid has a harem of 72 Has he become bankrupted unable to feed his harem,en,2022-04-05,"Mumbai/Kolkata, India ",[],negative,0.0,0.0,-0.5
harem,bernardfoong,Success demands Perseverance Patience amp PersistenceDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-05,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.1142857142857143
