Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,irlocked,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,барнаульская пристань лотоса,['svsss'],positive,0.0,1953.0,0.35
harem,mypirap,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,เส้นทางของวงแหวนดาวเสาร์,['svsss'],positive,0.0,1918.0,0.35
harem,fuzziestpeach,RT SeallyYou Welcome to the harem DGenshinImapct genshinimpactfanart Ayato AyatoLumi AyatoKamisato Genshin Lumine,en,2022-03-31,icon: tokk-i on deviantart,"['GenshinImapct', 'genshinimpactfanart', 'Ayato', 'AyatoLumi', 'AyatoKamisato', 'Genshin', 'Lumine']",positive,0.0,44.0,0.9
harem,frankienarrates,RT readtomefrankie Anyway thats the story of how I corralled my two incredible boyfriends in one city and formed my own harem tell me a,en,2022-03-31,"Bristol, England",[],positive,0.0,1.0,0.75
harem,harem_scotty,RT PopCrave Rihanna stuns in newly shared photos from the Oscars afterparty,en,2022-03-31,,['Oscars'],positive,0.0,280.0,0.1363636363636363
harem,MoyRustang,RT AiraKami The real Kirito harem,en,2022-03-31,,[],positive,0.0,29.0,0.2
harem,bernardfoong,Spring is a true reconstructionistINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost Spring,en,2022-03-31,,"['BookBoost', 'Spring']",positive,1.0,2.0,0.0214285714285714
harem,loxlo3,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-03-31,Alcorcón,[],neutral,0.0,3.0,0.0
harem,praI_user1468,RT AiraKami The real Kirito harem,en,2022-03-31,,[],positive,0.0,69.0,0.2
harem,devin_salesman,RT bernardfoong Laughter is the sun that drives winter from the human faceTURPITUDE is the 4th book to a sensua,en,2022-03-31,Available on Amazon Kindle,[],neutral,0.0,3.0,0.0
harem,nixsmlee,RT cherieyunie something about this pic is cracking me up its giving jake harem,en,2022-03-31,"anj , not a minor . rps ",[],neutral,0.0,20.0,0.0
harem,Lokokabooster2,RT Lokokabooster2 Chloe Anime Worlds End Harem,en,2022-03-31,UwU,[],neutral,0.0,6.0,0.0
harem,jiyulie,RT AiraKami The real Kirito harem,en,2022-03-31,✨di Langit✨,[],positive,0.0,110.0,0.2
harem,ibakaya,tbh i ship every women with lumine yet i cant ship every men with lumine yeah i might liking the content of lumine haremmen but there are few that ships that i dont ship yet still like it quite amount bcs its lumine ship,en,2022-03-31,,[],negative,2.0,0.0,-0.2
harem,bernardfoong,RT bernardfoong A memoir is a difficult literary form to pull off especially when dealing with discrete and poignant moments in lifehtt,en,2022-03-31,,[],negative,0.0,3.0,-0.1
harem,cherieyunie,something about this pic is cracking me up its giving jake harem,en,2022-03-31,rps ಇ occ. 18+,[],neutral,18.0,5.0,0.0
harem,aharemboysaga,Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male harem,en,2022-03-31,"Maui, Hawaii",[],positive,0.0,0.0,0.1837662337662338
harem,bernardfoong,RT bernardfoong UNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret ed,en,2022-03-31,,[],neutral,0.0,5.0,0.0
harem,sigure_OvO,RT AiraKami The real Kirito harem,en,2022-03-31,,[],positive,0.0,55.0,0.2
harem,bernardfoong,RT bernardfoong Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young,en,2022-03-31,,[],positive,0.0,2.0,0.35
harem,rkrpvl,RT MumukshuSavitri 2Jehangirs day started with Islamic prayers followed by a couple of hours attending public court then 2 hours slee,en,2022-03-31,,[],neutral,0.0,121.0,0.0
harem,bsy617,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-03-31,Republic of Korea,[],neutral,0.0,5.0,0.0
harem,applepietwt,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,neverland,['svsss'],positive,0.0,2023.0,0.35
harem,atangwrites,the way I definitely accidentally turned the male leads offscreen Missing Mom into my Actual Favorite Character in the latest draft of KINGDOM OF WITHOUT live your best life in Paris with your rotating harem of doting young lovers amp their family fortunes Lady Cheng,en,2022-03-31,"Washington, DC",[],positive,9.0,0.0,0.2262626262626262
harem,JohnMeadAuthor,RT aharemboysaga April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighten,en,2022-03-31,"London, England",[],positive,0.0,5.0,0.2121212121212121
harem,laney_rr,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1879.0,0.35
harem,AYATOSBOOBA,harem fics when,en,2022-03-31,(21↑. she/her) SEA,[],neutral,0.0,0.0,0.0
harem,JlYUNHE,RT xinsheart Folder name Ji Yunhes harem,en,2022-03-31,月,[],neutral,0.0,1.0,0.0
harem,TaaiV,Frediculous Some of these want to have a wife and multiple partners they want the wife and the partners to all be monogamous to him they all want a harem of mother hoe therapist and child bearer some these clowns really,en,2022-03-31,,[],positive,0.0,0.0,0.1
harem,harem_eater,Chaos with everyone including the animals being so BEEG overlapping each other right off the bat and now audio problemslove to see it lmao Chaotic as they should be,en,2022-03-31,Indonesia,['放課後アップロー'],positive,0.0,0.0,0.2535714285714285
harem,harem_eater,Ganchan peeking out is so cute And Uyu follows suit lmao,en,2022-03-31,Indonesia,['放課後アップロー'],positive,0.0,0.0,0.55
harem,cosmiconundrum,RT abhchna Just talked to a fandom friend about how these Moe pixie dream girl anime are replacing the typical harem anime because it is,en,2022-03-31,a dark forest 🌌,[],negative,0.0,1.0,-0.1666666666666666
harem,Pi_ustudark,RT AiraKami The real Kirito harem,en,2022-03-31,,[],positive,0.0,59.0,0.2
harem,bigtickHK,RT aharemboysaga The best thing to do is to read DEBAUCHERY This is the 3rd book to a sensually captivating amp en,en,2022-03-31,"Sydney, New South Wales",[],positive,0.0,3.0,0.5
harem,manjula_induku1,RT MumukshuSavitri 7His harem wives like Noor Jahan would mix drinks with opium for Jehangir amp concubines would care for him through the,en,2022-03-31,,[],neutral,0.0,118.0,0.0
harem,rkrpvl,RT MumukshuSavitri 7His harem wives like Noor Jahan would mix drinks with opium for Jehangir amp concubines would care for him through the,en,2022-03-31,,[],neutral,0.0,118.0,0.0
harem,VivianCocoa,RT vanripperart since Helltakers stuck forever in the Abyss Modeus decided to gather her own harem,en,2022-03-31,Canada,[],positive,0.0,13850.0,0.6
harem,GaleKessa,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-03-31,,[],neutral,0.0,5.0,0.0
harem,michieknee,So True Ending is definitely HimariTomoe rightAnd is there a secret harem ending you can unlock,en,2022-03-31,Stella Drive,[],positive,0.0,0.0,0.0589285714285714
harem,gateuntaeyang,BL4NKETS ttalgityvn i thought you didnt have a harem,en,2022-03-31,,[],neutral,0.0,0.0,0.0
harem,morningwitchy,once my boy pig hits the 5 week mark for his neutering hes gonna be introduced to the girls too im going for a classic harem approach lol,en,2022-03-31,"Brooklyn, NY",[],positive,0.0,0.0,0.4833333333333333
harem,Fy129Y16,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-03-31,,[],neutral,0.0,5.0,0.0
harem,WTQL8,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,東京都,['svsss'],positive,0.0,2023.0,0.35
harem,Black__crypto,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-03-31,"Vancouver, British Columbia",[],neutral,0.0,5.0,0.0
harem,themnekochan,Lilith had 13 bond mates in her harem Dang girl,en,2022-03-31,"Clayton, NC",[],neutral,1.0,0.0,0.0
harem,deaoppa14,RT pranisinlove Nanon harem agenda is real guysOhmnon jjnon khaonon mikenon brightnon dewnon,en,2022-03-31,she/her,[],positive,0.0,67.0,0.2
harem,ncsamuelson,RT bernardfoong The rose is perfect in every moment of its existenceINITIATION is an autobiography of a young,en,2022-03-31,"Myrtle Beach, SC",[],positive,0.0,1.0,0.8
harem,ThingsMod,RT kellyonelani cw nsfw lyrics in song audiogot this yt song that makes fun of ncels stuck in my head and then thought to mix it w,en,2022-03-31,,[],negative,0.0,19.0,-0.225
harem,Alistya144,KululinVR DexioxDokan SayakaKaoru sorry im mono and im jealous i dont accept harem,en,2022-03-31,,[],negative,0.0,0.0,-0.75
harem,Finding_Mira,AldenFoudrai Lmao nothing like that it just a harem,en,2022-03-31,,[],positive,0.0,0.0,0.6
harem,0xfreshed,Legit disbanded my harem bc they wouldnt stop asking me to explain how the milady egregore embodies network spiritualityKinda sad ngl but I refuse to be w ppl who are like howd you get on the wifi again ur padded cell is a faraday cageMilady changed my life they ngmi,en,2022-03-31,pile of dirt on a wet rock,[],negative,1.0,0.0,-0.5
harem,mrs_longing,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,тишина наступит ,['svsss'],positive,0.0,1990.0,0.35
harem,baby_sanchai27,RT AiraKami The real Kirito harem,en,2022-03-31,"Marikina City, National Capita",[],positive,0.0,107.0,0.2
harem,clearlyki_,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1886.0,0.35
harem,babyarmy875,ALL HAIL JOONIE HAREM,en,2022-03-31,in the soop,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT passenjesus 123 Rhodes Island Noir CorneUnder the mask is another mask,en,2022-03-31,Indonesia,[],neutral,0.0,60.0,0.0
harem,karnInwza,RT AiraKami The real Kirito harem,en,2022-03-31,ถังขยะรวมมิตรไม่แยก,[],positive,0.0,55.0,0.2
harem,Ikochan17,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1932.0,0.35
harem,Blunt_AniK,RT MumukshuSavitri 2Jehangirs day started with Islamic prayers followed by a couple of hours attending public court then 2 hours slee,en,2022-03-31,,[],neutral,0.0,119.0,0.0
harem,harem_eater,RT knmkaname Talking about the UPROAR mangaRio I dont mean to compare but out of everyone here Gamma was the one who spent the m,en,2022-03-31,Indonesia,[],negative,0.0,17.0,-0.20625
harem,NichorausMagab3,RT TanzaniaWelcome DID YOU KNOWThe shortest war recorded in human history was fought in Stone Towns Sultan Khalid bin Barghash Royal P,en,2022-03-31,,[],neutral,0.0,6.0,0.0
harem,harem_scotty,RT iamcardib Look at them,en,2022-03-31,,[],neutral,0.0,11808.0,0.0
harem,mielizie,RT neocityaus 7llin is always just a big renjun harem,en,2022-03-31,"for noren, minor dni/dnf",[],neutral,0.0,68.0,0.0
harem,Comingdown888,youngdumbwhat Its referring to harem like harem anime where its one guy with alot of women pinning after him,en,2022-03-31,"♑ sun,♈ moon, ♊ ascendant",[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT bernardfoong A mild March afternoon with the breath of April stirringUNBRIDLED is the sequel to an autobio,en,2022-03-31,,[],positive,0.0,13.0,0.3333333333333333
harem,harem_eater,RT knmkaname Aw Fuma and Rio cried watching 1stACT Fuma apparently likes HOLOSTARS so much that it made him tear up and Rios feeling,en,2022-03-31,Indonesia,[],positive,0.0,17.0,0.125
harem,Fox1864,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,"Омск, Россия",['svsss'],positive,0.0,1908.0,0.35
harem,ketsugomu6t,Harem Reverse harem Boring MC based on boring target audience,en,2022-03-31,,[],negative,0.0,0.0,-1.0
harem,W_Angels_Wings,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-31,"Kirkland, WA",[],positive,0.0,8125.0,0.3166666666666666
harem,hccsjy,RT cherieyunie something about this pic is cracking me up its giving jake harem,en,2022-03-31,they/them not a minor,[],neutral,0.0,5.0,0.0
harem,formmfh,RT SeallyYou Welcome to the harem DGenshinImapct genshinimpactfanart Ayato AyatoLumi AyatoKamisato Genshin Lumine,en,2022-03-31,당신의 마음에,"['GenshinImapct', 'genshinimpactfanart', 'Ayato', 'AyatoLumi', 'AyatoKamisato', 'Genshin', 'Lumine']",positive,0.0,42.0,0.9
harem,enbyoonjin,uhgoodaddy YEAHHHHH JOON HAREM,en,2022-03-31,any pronouns !! 21,[],neutral,1.0,0.0,0.0
harem,bernardfoong,Spring is a true reconstructionistINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost Spring,en,2022-03-31,,"['BookBoost', 'Spring']",positive,0.0,1.0,0.0214285714285714
harem,susanamper,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-31,"New York, NY",[],positive,0.0,8131.0,0.3166666666666666
harem,harem_scotty,RT YonceVocals She knows exactly who she is,en,2022-03-31,,[],positive,0.0,620.0,0.25
harem,harem_eater,RT Ktrabbit521 congratulations on your debut UyuArt,en,2022-03-31,Indonesia,"['封魔絵', 'Uyu_Art', 'ガンマのラクガキ', '燐央絵']",neutral,0.0,104.0,0.0
harem,GaleKessa,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-03-31,,[],neutral,0.0,3.0,0.0
harem,undeadrrabbit,RT ChaoticTendenci Harem Atsume 20NU NUcarnival NU,en,2022-03-31,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,28.0,0.0
harem,ririsu_org,HaremMaster2 thank you sooo much,en,2022-03-31,石の下,[],positive,0.0,0.0,0.25
harem,justerenchannel,atsumu haremOkay but I feel like Miya Atsumu is the kind of dude who never had a relationship because he genuinely thinks nobody likes him when in reality everyone just dont have the courage to ask him out Like hes way out of their league So he grows old single,en,2022-03-31,Doncaster,"['atsumu', 'harem']",positive,0.0,0.0,0.3057142857142857
harem,1KaeyaSimp,RT ookamidemon It was that time again allkaeya welcome to the harem ayatokae Idk chaeya zhongkae n yesReposting cause Twitter cro,en,2022-03-31,,"['allkaeya', 'ayatokae', 'chaeya', 'zhongkae']",positive,0.0,24.0,0.8
harem,LynneMarino7,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesMETANOIA,en,2022-03-31,"Landstuhl, Germany",[],neutral,0.0,11.0,0.0
harem,aharemboysaga,Im reading this Aloha FridayA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-31,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0599999999999999
harem,cambro_bibi,RT shoieiri not a CLICKBAITa short oihina sns au with a dash of hinata harem,en,2022-03-31,,['oihina'],neutral,0.0,130.0,0.0
harem,yj_40,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,"เชียงใหม่, ประเทศไทย",['svsss'],positive,0.0,1965.0,0.35
harem,Skylarts2,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1944.0,0.35
harem,harem_eater,RT Ktrabbit521 congratulations on your debut UyuArt,en,2022-03-31,Indonesia,"['封魔絵', 'Uyu_Art', 'ガンマのラクガキ', '燐央絵']",neutral,0.0,105.0,0.0
harem,alhanda,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-31,USA,[],positive,0.0,8112.0,0.3166666666666666
harem,giornocity,imagine downloading genshin expecting a fantasy hetero harem paradise only to play the game and realize all these bitches are gay for each other,en,2022-03-31,20 | any,[],negative,1.0,0.0,-0.0270833333333333
harem,slugcharmer,i wanna do a roster reveal so bad to show u bitter freaks that my harem is full of brown nippled sexy ppl just bc im v much over how HORRIBLE indian men have treated me doesnt mean im into honkies i simply like to be treated like the most beautiful princess in the world,en,2022-03-31,LA ,[],positive,9.0,0.0,0.011171875
harem,marimopunya,RT hwaclover NUcarnival one tweet AU olivine harem,en,2022-03-31,,['NUcarnival'],neutral,0.0,2.0,0.0
harem,MarkusManaka,ImRealMartin God I hope they dont do this with Isekai Meikyuu de Harem wo,en,2022-03-31,Mira & Ao's Apartment,[],neutral,1.0,0.0,0.0
harem,natsumi070210,RT SeallyYou Welcome to the harem DGenshinImapct genshinimpactfanart Ayato AyatoLumi AyatoKamisato Genshin Lumine,en,2022-03-31,,"['GenshinImapct', 'genshinimpactfanart', 'Ayato', 'AyatoLumi', 'AyatoKamisato', 'Genshin', 'Lumine']",positive,0.0,62.0,0.9
harem,MauraBurd,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-31,"Pittsburgh, PA",[],positive,0.0,8115.0,0.3166666666666666
harem,Zenpai666,RT Lokokabooster2 Elisa amp Mira Anime Worlds End Harem,en,2022-03-31,Demon Tower,[],neutral,0.0,769.0,0.0
harem,wjmmmy,we living in this harem mixxiw world,en,2022-03-31,eng/id,[],neutral,6.0,1.0,0.0
harem,EscritorAranda,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-31,"Castellón de la Plana, España",[],positive,0.0,5.0,0.1
harem,WOOW_ARMOR,Im playing Identity V Fancy a Requiems harem jiyuraizel,en,2022-03-31,"(↑18)🌌☂️🖤🤍, 🐍, 🌙",[],neutral,2.0,1.0,0.0
harem,clarabandsx,Love at nightYanxi palaceDating in the kitchen City of StreamerEmperors harem is on fireDine with love,en,2022-03-31,,[],positive,0.0,0.0,0.5
harem,bo_di__,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,"East Borneo, Indonesia",['svsss'],positive,0.0,1886.0,0.35
harem,SkeweredPrince,RT kellyonelani cw nsfw lyrics in song audiogot this yt song that makes fun of ncels stuck in my head and then thought to mix it w,en,2022-03-31,,[],negative,0.0,21.0,-0.225
harem,Ebtesam00369622,RT bernardfoong A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-03-31,"العاصمه, دولة الكويت",[],positive,0.0,2.0,0.1392857142857143
harem,Ebtesam00369622,RT bernardfoong Truth amp roses have thornsTURPITUDE is the 4th book to a sensually captivating true story about,en,2022-03-31,"العاصمه, دولة الكويت",[],positive,0.0,2.0,0.425
harem,birdwriter7,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-31,"Florida, USA",[],negative,0.0,16.0,-0.04375
harem,yurikasayu,RT AiraKami The real Kirito harem,en,2022-03-31,。,[],positive,0.0,59.0,0.2
harem,God09Sun,RT NagiNyaaa tiny sick human and her mythical harem,en,2022-03-31,Somewhere in the Universe,[],negative,0.0,378.0,-0.3571428571428571
harem,harem_eater,RT cosmicguts My heart was stolen UyuArt,en,2022-03-31,Indonesia,['Uyu_Art'],neutral,0.0,146.0,0.0
harem,shihoriyori,RT hamintchoco OMYGOD IS THIS JEOKYEON WITH HER HAREMTHIS HOLDS TOO MUCH POWER AAAAAA,en,2022-03-31,she/her | 18,[],positive,0.0,1.0,0.2
harem,otdshere,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-03-31,otdshere,[],positive,0.0,53.0,0.1
harem,Dongwoonwifeu,plzdontbesad Im joining the harem,en,2022-03-31,🇵🇭,[],neutral,0.0,0.0,0.0
harem,sirabdul_,konstellationss chinvzvm thatboyobito iamnifemiii i think we all know i have a harem,en,2022-03-31,,[],neutral,0.0,0.0,0.0
harem,The1SRSobotka,RT jlist This is a sexy 16 scale figure of Akira Todo from the awesome harem anime Worlds End Harem wearing a sexy volleyball uniform,en,2022-03-31,Southeastern USA,[],positive,0.0,6.0,0.6666666666666666
harem,Margarethexo21,RT mahiwaega all over youa jaemin harem filo auin which jm only wanted to avenge his younger brother but because of one mistake eve,en,2022-03-31,,[],neutral,0.0,96.0,0.0
harem,MDasbastard,animefess Harem,en,2022-03-31,Future time,[],neutral,0.0,0.0,0.0
harem,poke_harem,Skiploom creates a reverse harem of male Roselia that it lives with,en,2022-03-31,Route 69,[],neutral,0.0,0.0,0.0
harem,j_theea,RT rennctyjun Renjun harem onetweet auCW harshword His names is Raken,en,2022-03-31,,[],neutral,0.0,175.0,0.0
harem,cambro_bibi,RT beeethle Japanese pro volleyball player Hinata Shoyo talks about his growing harem haikyuu hinatashoyo allhina hinataharem h,en,2022-03-31,,"['haikyuu', 'hinatashoyo', 'allhina', 'hinataharem']",neutral,0.0,1410.0,0.0
harem,cambro_bibi,RT ruedrops Kageyama Hinata literally has a harem of men haikyuu hqfanart kagehina,en,2022-03-31,,"['haikyuu', 'hqfanart', 'kagehina']",neutral,0.0,789.0,0.0
harem,OkroguLes,RT aharemboysaga When snow falls nature listensDEBAUCHERY is the 3rd book to a sensually illuminating true s,en,2022-03-31,Slovenia,[],positive,0.0,4.0,0.175
harem,JesseFBoi1,Everyday I thank god Im not a harem protagonist,en,2022-03-31,,[],negative,0.0,0.0,-0.2
harem,CEOofJaltsuka,RT IndorilSan Like for real has any other Fate joke ever been ran into the ground as much as ErogeHarem protag,en,2022-03-31,,[],positive,0.0,1.0,0.0916666666666666
harem,ShaaWarlock,OutputWeird KnoxieJox Sonic in Archie having a harem wasnt sonic at allIt was Evil Sonic Ehem Scourge Ehem,en,2022-03-31,,[],negative,0.0,0.0,-1.0
harem,witchybaby02,RT celebgoddess Looking deeply into my eyes quickly feeling my control taking over making you addicted to me making you worship me maki,en,2022-03-31,,[],negative,0.0,5.0,-0.0222222222222222
harem,aharemboysaga,Secrecy is at the heart of creativity and DEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-03-31,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",negative,1.0,1.0,-0.0285714285714285
harem,jin_yueliang,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1924.0,0.35
harem,MarkusManaka,LMAO with Worlds End Harem,en,2022-03-31,Mira & Ao's Apartment,[],positive,1.0,0.0,0.6
harem,harem_eater,0xaca So true bestie,en,2022-03-31,Indonesia,[],positive,0.0,0.0,0.35
harem,jcngsecng,captarge lele harem,en,2022-03-31,rps/rant,[],neutral,1.0,0.0,0.0
harem,BeatsuNFTs,Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 Tag 3 friend24HNFTGiveaway NFTs nftart art,en,2022-03-31,Etherwerld,"['NFTGiveaway', 'NFTs', 'nftart', 'art']",neutral,7.0,5.0,0.0
harem,BUDSABAX,RT AiraKami The real Kirito harem,en,2022-03-31,STAY ♡ REVELUV ♡ ANIME,[],positive,0.0,110.0,0.2
harem,Spicy0630,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-03-31,名古屋市,[],neutral,0.0,5.0,0.0
harem,heedeliaaa,hee harem tw 18 nsfw body pict your body is addicting,en,2022-03-31,RPS • she/her,[],neutral,4.0,1.0,0.0
harem,bernardfoong,Truth amp roses have thornsTURPITUDE is the 4th book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-31,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,0.0,0.1099999999999999
harem,Takamikan01,SpainKanon Mh And then the harem can finally happen,en,2022-03-31,"Uchiura, Japan",[],neutral,0.0,0.0,0.0
harem,baddiee_Via,captarge Johnny harem,en,2022-03-31,,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT meloneee Pretty ghost boy,en,2022-03-31,Indonesia,['燐央絵'],positive,0.0,80.0,0.25
harem,bernardfoong,Laughter is the sun that drives winter from the human faceTURPITUDE is the 4th book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-31,,"['AuthorUproar', 'FreshInkGroup']",positive,1.0,0.0,0.0916666666666666
harem,uneasygrin,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,Forever on the mountain.,['svsss'],positive,0.0,1965.0,0.35
harem,____oxn,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,BingJiu•Wangxian•Hualian,['svsss'],positive,0.0,1990.0,0.35
harem,MUQINGSOUL,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,wangxian ,['svsss'],positive,0.0,1947.0,0.35
harem,ahihikos,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,21 | 🔞,['svsss'],positive,0.0,1952.0,0.35
harem,akutagawatsu,yey cutest youre part of my harem now,en,2022-03-31,Watatsumi’s Ryūnosuke. ,[],neutral,0.0,0.0,0.0
harem,FautisArcher,RT ibakaya tbh i ship every women with lumine yet i cant ship every men with lumine yeah i might liking the content of lumine haremm,en,2022-03-31,,[],neutral,0.0,1.0,0.0
harem,rtArtBoost,RT aharemboysaga The best thing to do is to read DEBAUCHERY This is the 3rd book to a sensually captivating amp en,en,2022-03-31,,[],positive,0.0,4.0,0.5
harem,aharemboysaga,Gracefulness is defined as the outward expression of the souls inward harmonyUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-31,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.0124999999999999
harem,HikariNoa1,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1997.0,0.35
harem,RiotBsDetector,KanzakiMOON Goetias a fucking chad he basically has a Harem a pet or I guess multiple pets,en,2022-03-31,,[],negative,0.0,0.0,-0.3
harem,harem_scotty,RT HarryStyles As It Was April 1,en,2022-03-31,,[],neutral,0.0,144948.0,0.0
harem,post_sponsored,RT milkersandhoney We gave up a few people possessing real power for a lot of people possessing an abstraction of power Dont believe me,en,2022-03-31,Berlin,[],neutral,0.0,1.0,0.0
harem,TrevorMalsbury,RT aharemboysaga The best thing to do is to read DEBAUCHERY This is the 3rd book to a sensually captivating amp en,en,2022-03-31,,[],positive,0.0,3.0,0.5
harem,CryptoEckhart,ImperatorXBT what if my harem begs for it everyday,en,2022-03-31,CT,[],negative,0.0,0.0,-0.2
harem,SunSanNyan,Haha I read the thread amp yeah its absolutely okay Its like those ikemen games amp reverse harem animu for girls No harm thoBe the cringe Be free,en,2022-03-31,,[],positive,2.0,0.0,0.3666666666666667
harem,KiriTender,RT AiraKami The real Kirito harem,en,2022-03-31,(carrd soon),[],positive,0.0,29.0,0.2
harem,manuinverafic,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-31,,[],positive,0.0,8172.0,0.3166666666666666
harem,hibikimdzs0912,RT pyonnyom svsss shen yuan harem the full edition,en,2022-03-31,,['svsss'],positive,0.0,1957.0,0.35
harem,baumkuchen_hime,RT kellyonelani cw nsfw lyrics in song audiogot this yt song that makes fun of ncels stuck in my head and then thought to mix it w,en,2022-03-31,"California, USA",[],negative,0.0,19.0,-0.225
harem,TFT_Off,RT naanhp Bohemian harem pants His way of selecting outfits are top notch Trendsetter,en,2022-03-31,TN 33 Erode 🔥 ,[],positive,0.0,35.0,0.5
harem,aoiyuuki0327,RT AiraKami The real Kirito harem,en,2022-03-31,,[],positive,0.0,88.0,0.2
harem,yeontaegist,tehehehe I love him J00N HAREM J00N HAREM J00N HAREM,en,2022-03-31,,[],positive,0.0,0.0,0.5
