Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,kuyaslttlvxn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,@icedkappe's hostage 😔,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,under6rated,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-07,,[],neutral,0.0,282.0,0.0
harem,SleepyDemon666,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,freddy fazbear's pizza,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,sebaschavezg1,Excalibur415 Pochitadoll abridged versions are not made of cardboardany version of kirito is superior to a regular one with an evergrowing harem and no real conflictsame with asuna whose canon crush is like Hinata from Naruto or i dunno insert any tsundere chick from any romcom,en,2022-04-07,"Lima, Peru",[],positive,0.0,0.0,0.1399999999999999
harem,reylo_fic,5 Into The Gardens by Everythingelseistaken ERey of Jakku is one of twenty concubines who live in Emperor Kylo Rens harem Rey had spent 4 years avoiding Kylo at all costs but unfortunately he finds her in,en,2022-04-07,,[],negative,1.0,0.0,-0.1545454545454545
harem,edmondsshitappa,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,docchidesu,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,,[],neutral,0.0,21.0,0.0
harem,shiroelam,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,r_eggteen,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,harem_zello,RT savetofu ขออวดได้ไหม แม่ปักให้,th,2022-04-07,,[],negative,0.0,28211.0,66.67
harem,harem_zello,RT BrightMinho เรียนผู้ใช้ iPhone ทุกท่านเลิกเช็กสุขภาพแบตกันเถอะค่ะ,th,2022-04-07,,[],,0.0,26697.0,0.0
harem,heehooJimbe,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,4d hell ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,chirosuke_gbf,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,ぐぬいくんの懐,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,DreamHighNCT,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,4.0,0.0
harem,reylo_fic,5 Into The Gardens by Everythingelseistaken ERey of Jakku is one of twenty concubines who live in Emperor Kylo Rens harem Rey had spent 4 years avoiding Kylo at all costs but unfortunately he finds her in,en,2022-04-07,,[],negative,0.0,0.0,-0.1545454545454545
harem,Taylor142615,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,necronatural,my votes on love flops premisebad harem comedy version of zettai BL where hes in a harem worldabove but hes also gaythe protagonist fucking eats it and the braid girl is the MCmoe horror a la schoollivemoe action showmoe death game,en,2022-04-07,,[],negative,1.0,0.0,-0.0976190476190475
harem,bernardfoong,Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.1666666666666666
harem,TZjslp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,tisonlyme143,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-07,"Massachusetts, USA",[],negative,0.0,1.0,-0.2916666666666667
harem,VVinter97,RT wtbhharuto Sunharem threetwits lagi oleng dikit dikit doang kokk Wherein ppl tho S00ha is the main character but she actua,en,2022-04-07,대한민국 서울,[],positive,0.0,11.0,0.1666666666666666
harem,Sqweji98,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,🐯🐱Top Hoshi /Bottom Woozi,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,bernardfoong,Spring is a time of Hope Renewal and New BeginningsINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-07,,"['BookBoost', 'AuthorUpRoar']",negative,1.0,0.0,-0.009090909090909
harem,GarusMaster,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,they/them,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,NothingForevah,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,hisazumi0824,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"New Taipei City, Taiwan","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,legibae1,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-07,대한민국 달서구,[],positive,0.0,164.0,0.4125
harem,SeaChangeDesig1,RT bernardfoong Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-07,,[],neutral,0.0,10.0,0.0
harem,Kitikat707,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Las Vegas, NV","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,kcsowriter,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-07,Northwest GA,[],neutral,0.0,33.0,0.0
harem,Linmeimao,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,PedroLopezVega2,EcchiEmpire Mira Suo from Worlds End Harem,en,2022-04-07,"Marbella, España",[],neutral,1.0,1.0,0.0
harem,kuyaslttlvxn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,@icedkappe's hostage 😔,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,allauthor,An enjoyable and relaxing read with lots of twists and turns to keep you reading Grab a copy of Violet now paranormal harem romance fiction miaharlanbooks available at Amazon gt,en,2022-04-07,,"['paranormal', 'harem', 'romance', 'fiction']",positive,0.0,0.0,0.45
harem,harem_ending,RT Waifunoil Powerchainsawman power,en,2022-04-07,,"['chainsawman', 'チェンソーマン', 'power']",neutral,0.0,4386.0,0.0
harem,DarlingDeadDara,EverlastingFae Salazzle A female only pokemon they are bewitching and dominating leading a reverse harem of salandits,en,2022-04-07,,[],positive,0.0,0.0,0.2916666666666667
harem,TZjslp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,notnln,the fact that you can actually ship both romantic and platonic with all the rest of the bois without making it awkward leaving crumbs everywhere he goes truly harem king behavior,en,2022-04-07,2343EN arc 🌈,[],negative,0.0,0.0,-0.1999999999999999
harem,FlowerWallM,haremwriter ขอโทษนะงับ,th,2022-04-07,United States,[],positive,1.0,0.0,66.67
harem,Foster8081,PantsuBurner Idea at the start was interesting Started at a horrible place but quickly went into a bland isekai op protag harem,en,2022-04-07,,[],negative,0.0,0.0,-0.0833333333333333
harem,miramiraloveU,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Burial Mounds,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,martine_symes,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,,[],positive,0.0,110.0,0.25
harem,luobinghei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"19, she/her","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,hyekive,why does no one want me to have my harem,en,2022-04-07,she/her ❀ 18; multi ,[],neutral,1.0,0.0,0.0
harem,DragonLadyModel,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,London,[],positive,0.0,110.0,0.25
harem,NftZeal2,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-07,,[],positive,0.0,165.0,0.4125
harem,Onemario1234,Niseworks Relicta and Kate I hope you two are ok with being in a harem,en,2022-04-07,Memento Mori,[],positive,1.0,0.0,0.5
harem,bluefornana,RT renminnation Never beating the harem allegations pls,en,2022-04-07,she/they/he + neos | 18 | cbyf,[],neutral,0.0,9.0,0.0
harem,rjdhuang,RT renminnation Never beating the harem allegations pls,en,2022-04-07,mina 22 she/her,[],neutral,0.0,9.0,0.0
harem,Haru12u1,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,passsioonn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,spoakyth,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,RukioKappa,ltLRT Kodaka will always be a damn coward for not letting Yaji be a part of Hanas lil harem,en,2022-04-07,🔺SANKAKU WONDERLAND~!🔻,[],neutral,0.0,0.0,0.0
harem,Tartalibrainrot,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Zhongli jiejie is my god.,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,legibae1,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-07,대한민국 달서구,[],positive,0.0,165.0,0.4125
harem,Pleiiade,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,cundol_nuca,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,GalaxyLion14,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Limache, Chile","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,AlbedoSofi,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,edmondsshitappa,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,beaqchi,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-07,,['svsss'],positive,0.0,2259.0,0.35
harem,Stephan28511851,I am suggesting you to wear Plum color sweater and Pink color Harem Pants with necklace,en,2022-04-07,,[],negative,0.0,0.0,-0.1
harem,CrabbyAro,RT bhootbabe As if orientalist sheikh and harem romances by white authors werent bad enough butdid I just see a pitch where the violent,en,2022-04-07,Australia,[],negative,0.0,9.0,-0.2333333333333332
harem,NishiuraBoys,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-07,"Boston, MA",['svsss'],positive,0.0,2260.0,0.35
harem,SusanneLeist,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-07,New York,[],neutral,0.0,33.0,0.0
harem,sadbunnyx_,Or is it just reverse harem bully romance hmm I dont they all bad lol I cant,en,2022-04-07,,[],positive,0.0,0.0,0.0500000000000001
harem,ABosozoku,Pochitadoll Mushoku Tensei is as garbage as Sexual Assault Online Oh sorry Sword Art Online And the case of RuDeUs gEtS beTTeR iN cHApTeR 2344 doesnt make the case that the show would be far better following someone else Also 98 of Isekai is samey harem garbage,en,2022-04-07,,[],positive,0.0,0.0,0.2041666666666667
harem,deborahallen77,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,Mayo via Cork ,[],positive,0.0,109.0,0.25
harem,luvitychan,Harem animes are literally only contains fan service and no personality mc My friend hates Tokyo revengers but watches harem animes,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,ssrnawara,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,wisteriasoul,SirWazee yeah right xd you have so many main charas its a full on harem,en,2022-04-07,HOME,[],positive,0.0,0.0,0.325595238095238
harem,FandomsFan5,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,ai7riku,LRT THIS ENTIRE CHAT JUST CONSISTED OF RIKUS HAREM I HAD SUCH A FIELD DAY OMGGGGGGGG,en,2022-04-07,she/they,[],neutral,0.0,0.0,0.0
harem,miramiraloveU,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Burial Mounds,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,OyrouReborn,JackaTrapVEVO QuadMachine09 My harem of boywives,en,2022-04-07,"Wisconsin, USA",[],neutral,1.0,0.0,0.0
harem,locknessbooty,AfrofellXIV Niseworks Oh trust me we getting a harem,en,2022-04-07,,[],neutral,2.0,0.0,0.0
harem,GiBall01,RT HGameLink My Newborn Life In A Haremทำไมฉันผอมจัง เป็นไปได้ไหม ฉันข้ามไปยังโลกมนุษย์ต่างดาวแล้ว ฉันเกิดใหม่แล้วไร้สาระ ไม่ใช่นิยา,th,2022-04-07,,[],negative,0.0,1.0,66.67
harem,edmondsshitappa,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,sachesky,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,┬┴┤ ͡° ͜ʖ ͡°) ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,luobinghei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"19, she/her","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,doctorxianbei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,coolfunnytshirt,RT Jeetu66Singh coolfunnytshirt Now we know the lineage amp descendants of the male concubines at Aurangzebs harem Some have settled in,en,2022-04-07,coolandfunnytshirts@gmail.com,[],neutral,0.0,1.0,0.0
harem,MISUJIKANTARO,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,OctoColinn,RT Juralek1 Niseworks For all those wanting a harem The author has stated previously that being greedy is a very very poor choice,en,2022-04-07,,[],negative,0.0,1.0,-0.3433333333333333
harem,Pleiiade,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,renminnation,Never beating the harem allegations pls,en,2022-04-07,"she/her, HRJ Harem Enthusiast!",[],neutral,0.0,1.0,0.0
harem,shiroelam,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,vividlyASMR,School Days achieved what it set out to do violently deconstruct the harem genre Its worthwhile,en,2022-04-07,h:@ahirumamire i: @un_eta,[],negative,58.0,1.0,-0.15
harem,miramiraloveU,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Burial Mounds,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,vividlyASMR,School Days achieved what it set out to do violently deconstruct the harem genre Its worthwhile,en,2022-04-07,h:@ahirumamire i: @un_eta,[],negative,44.0,0.0,-0.15
harem,DreamHighNCT,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,9.0,0.0
harem,sachesky,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,┬┴┤ ͡° ͜ʖ ͡°) ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,luobinghei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"19, she/her","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,cari0k_,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,9.0,0.0
harem,thomatitoinc,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,! …「🐙; 🌺 ; 🍑」… !   ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,zxced563,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,DreammieMom,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,9.0,0.0
harem,heehooJimbe,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,4d hell ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,doctorxianbei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,renminnation,Never beating the harem allegations pls,en,2022-04-07,"she/her, HRJ Harem Enthusiast!",[],neutral,32.0,9.0,0.0
harem,rins_rambles,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,TZjslp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,r_eggteen,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,harem_zello,RT savetofu ขออวดได้ไหม แม่ปักให้,th,2022-04-07,,[],negative,0.0,29032.0,66.67
harem,KiteKharon,Niseworks Harem route lets go,en,2022-04-07,United States,[],neutral,0.0,0.0,0.0
harem,wkaihyo,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,He | 18 | Eng/Esp/Fr |,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,Kitikat707,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Las Vegas, NV","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,COotsutsuki,RT itsumosad mustve felt weird for naruto to face code after he used him in the reverse harem jutsu,en,2022-04-07,,[],negative,0.0,7.0,-0.5
harem,rokusassy,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,your dizziest daydreams,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,FeyGobbo,PremiumViruses character Masami and my boy Alba experience some mummy shenanigansIn another situation Alba finds himself stripped and restrained with tapeAnd in another Alba finds himself hypnotized into a harem,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,seduckshun,JayRoyaletarot I didnt even know you were reading this webtoon too Men of the Harem and Remarried Empress is so good,en,2022-04-07,somewhere writing poetry ,[],positive,1.0,0.0,0.7
harem,030Sakura,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,China Macau,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,Icyprinceknight,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Mansion of the Grand Sorcerer,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,siarisu_,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,どすけべえっちカーニバル🦀,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,Taylor142615,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,SaxyDraw1,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,aharemboysaga,Fashion is the armor to survive the reality of daily lifeDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a gay young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1481481481481481
harem,thomatitoinc,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,! …「🐙; 🌺 ; 🍑」… !   ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,435.0,0.0
harem,cari0k_,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,10.0,0.0
harem,rjdhuang,RT renminnation Never beating the harem allegations pls,en,2022-04-07,mina 22 she/her,[],neutral,0.0,10.0,0.0
harem,bluefornana,RT renminnation Never beating the harem allegations pls,en,2022-04-07,she/they/he + neos | 18 | cbyf,[],neutral,0.0,10.0,0.0
harem,tanrapra,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,435.0,0.0
harem,lilliguts,sanguineaves give urself the harem you deserve,en,2022-04-07,23. they/she/he.,[],neutral,0.0,0.0,0.0
harem,hiromiyaa,Kaosu75248793 Thank you I hope she has a harem at her elementary school,en,2022-04-07,推しカプが結ばれた世界,[],positive,1.0,0.0,0.3
harem,PinkNinjaBlogg,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-07,Ohio,[],neutral,0.0,31.0,0.0
harem,somarigel,vividlyASMR I never watched it I only know the general premise and the shocking ending and looking at it again the MC was literally a harem protag except if he actually did the deed with everyone,en,2022-04-07,,[],negative,1.0,0.0,-0.2375
harem,sachesky,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,┬┴┤ ͡° ͜ʖ ͡°) ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,chirosuke_gbf,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,ぐぬいくんの懐,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,dopeandgoated,two more kittens and my harem will have reached a new ATH,en,2022-04-07,,[],positive,5.0,0.0,0.3181818181818182
harem,Haru12u1,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,AnimeBaddie,Log Horizon is SAO but actually done right Demon Slayers plot is generic but the backgrounds make it interesting Fate Series animation studio does in fact carry the show MHAAoT and top 3 worst fan baseTrinity Seven is the best haremSaber best waifu ez,en,2022-04-07,stacking Adoration,[],positive,1.0,0.0,0.165079365079365
harem,NickASAVet,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,"Chicago, IL",[],positive,0.0,102.0,0.25
harem,FandomsFan5,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
