Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,IsabelPriyanka,One of my #goals is to get to do a #cosplayhentai like this sometime. I not only like #Ganzt as an anime but also as an #erotic #fantasy https://t.co/DwRJcO7mdf,,2022-03-20,,,,0.0,0.0,
fantasy anime,byocosplay,Fantasy Manga “Rakna Crimson” Gets An Anime Adaptation https://t.co/UEuVamzRXW,,2022-03-20,,,,0.0,0.0,
fantasy anime,senpai_rahul,I can never take people seriously who have opinions like “ This anime isn't much realistic so I don't like it” bruh did you really thought 2D animated shows were gonna have a realistic approach mfs don't even realise what fantasy is?,,2022-03-20,,,,0.0,0.0,
fantasy anime,holliesooya_,Cherish53589511 Oohh i havent watched that anime I guess shes more into the fantasy genre,,2022-03-20,,,,1.0,0.0,
fantasy anime,tacticalfiend,closer to trans than nonbinary since its a physical transformation thru an outside force but its anime fantasy not really trying to accurately represent a real life thing is tanya trans rep cuz its a jp salaryman turning into a little gi wait that ANN person thought so,,2022-03-20,,,,5.0,2.0,
fantasy anime,Kep1ianBrony,Will Kep1er dress like this on their Japanese debut Dont think too serious this is just my imagination as fantasy world lover If you agree its up to you I make my own wishlist Kep1er Dress Costume Appearance Anime,,2022-03-20,,,,2.0,0.0,
fantasy anime,tacticalfiend,"closer to 'trans' than 'nonbinary' since it's a physical transformation thru an outside force but it's anime fantasy not really trying to accurately represent a real life thing. is tanya ""trans rep"" cuz it's a jp salaryman turning into a little gi- wait that ANN person thought so",,2022-03-20,,,,5.0,2.0,
fantasy anime,noiresdiary,"excluding the kids anime i watched growing up that were airing on cable tv, the first animes i watched were tame. mostly slice of life/rom-com/harem until i eventually delved deep into dark fantasy, action and supernatural https://t.co/h5e1mrq6JQ",,2022-03-20,,,,0.0,0.0,
fantasy anime,RICKISUGLY,SICGuy KingOfTheSkyGuy you gotta live a really fucking weird life if your biggest fear is people being happy that different identities in a fucking fantasy anime esque fighting game are represented,,2022-03-20,,,,4.0,2.0,
fantasy anime,isekaiyume,"How would you Rank these fantasy anime...

Gringar fantasy

Bofuri

Log horizon

Overlord

#anitwt #fantasy https://t.co/FQYHSfdtML",,2022-03-20,,,,3.0,1.0,
fantasy anime,AstramoriChan,Succubus GrazingNewest art pieceRTs are much appreciated Fantasy Succubus Anime Artist Monstergirl,,2022-03-20,,,,9.0,3.0,
fantasy anime,CaptainKaye42,Couple things1 Fuck yeah this rules2 I wonder if theres a niche within a niche of anime fans who like their action series marinated in dark fantasy hence why this and Demon Slayer were successful3 No maybe the answer is those two films just looked amazing,,2022-03-20,,,,0.0,0.0,
fantasy anime,tacticalfiend,closer to trans than nonbinary since its a physical transformation thru an outside force but its anime fantasy not really trying to accurately represent a real life thing is tanya trans rep cuz its a jp salaryman turning into a little gi wait that ANN person thought so,,2022-03-20,,,,7.0,2.0,
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGreat Rabbit Revenge Plangt and listen to The Fin and I called my weekend plan Rock Greece because this weekend plan also has Santorini at noon,,2022-03-20,,,,0.0,1.0,
fantasy anime,raziel_011DEF,Jisu is taking a break from work in his lab to take selfies Wonder who hes sending it to Artwork done by unclerabbitiiForevermore ShadesoftheSoul fantasy Jisu Yoshinaga selfie fantasy Japanese LGBTQ anime commissionart digitalillustration,,2022-03-20,,,,0.0,0.0,
fantasy anime,AnimeSongSuj,"Anime recommendation:

If you're fond of isekai #anime then this one's for you.

""Life with an Ordinary Guy who Reincarnated to a Total Fantasy Knockout""

Yeah, that's a long ass title right there.

It's on BiliBili and has 10 episodes so far. https://t.co/JOnMCGvOIf",,2022-03-20,,,,2.0,1.0,
fantasy anime,MAkagane,good morning everyone its CANVASCoinDay on webtoon if you like fantasy storires or sweet short stories then check out joy and of a joy so sweet and get those coins links in thread below anime manga WebtoonCanvas ArtistOnTwitter artistsupport,,2022-03-20,,,,3.0,0.0,
fantasy anime,daisyflauriossa,I got some Minos OCE shards on StS cosmo fantasy amp it makes me want to have Minos OCE now even if I prefer the anime colors amp my brain ordered me to draw this chibi so,,2022-03-20,,,,9.0,7.0,
fantasy anime,EcksfrmTX,Watching anime amp playing final fantasy origins on a saturday nightwe love being a homebody,,2022-03-20,,,,3.0,0.0,
