Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,helmydwirahman,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Jakarta Timur, DKI Jakarta",[],positive,0.0,439.0,0.3181818181818182
fantasy anime,cloud10121979,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,Yo_BoiBrandon,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,17.0,0.2083333333333333
fantasy anime,Lysaycien,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,Germany,[],negative,0.0,4.0,-0.5
fantasy anime,CristianKyonGin,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,lowerletters,whats the term for carcinisation but your fantasy story becomes about anime girls with guns,en,2022-03-27,Canada,[],neutral,0.0,0.0,0.0
fantasy anime,suraj_gurang,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Punjab Ludhiana Green Park,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,lilDannyPause,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,Yo_BoiBrandon,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,19.0,0.2083333333333333
fantasy anime,Del07146533,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,26.0,0.2083333333333333
fantasy anime,AloneDemon15,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,455.0,0.3181818181818182
fantasy anime,lilDannyPause,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,453.0,0.3181818181818182
fantasy anime,onevros,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,26.0,0.2083333333333333
fantasy anime,JTNotSnow1,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,444.0,0.3181818181818182
fantasy anime,JTNotSnow1,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,jujukoo,Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny Girl Sempai SlimeActionMystery Moriarty the Patriot ReZero SAOGGO SAOAlicization Vivy IdInvadedRomanceSoL Horimiya Kakushigoto Eizouken,en,2022-03-27,"Mountain View, CA",[],positive,0.0,3.0,0.1333333333333333
fantasy anime,Dwiper_27,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,JAYAPURA - PATI,[],positive,0.0,440.0,0.3181818181818182
fantasy anime,OfficalHgirl92,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,440.0,0.3181818181818182
fantasy anime,stinamads,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,United States,[],positive,0.0,428.0,0.3181818181818182
fantasy anime,HHJ325801,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Eighty six ,[],positive,0.0,430.0,0.3181818181818182
fantasy anime,Paco757va,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,suraj_gurang,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Punjab Ludhiana Green Park,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,JacobEs55577179,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,dongobongos,2000s fantasy anime girl with large boots too big for her feet my BELOVED,en,2022-03-27,undasura park,[],positive,3.0,0.0,0.4047619047619047
fantasy anime,JoshuaChannell,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,"Milton Keynes, England",[],neutral,0.0,2130.0,0.0
fantasy anime,PeterPanML_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Neverland,[],positive,0.0,428.0,0.3181818181818182
fantasy anime,LyaL4s,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,listening: kizumonogatari ost,[],neutral,0.0,2130.0,0.0
fantasy anime,BigMochiii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,009Faris,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,Yo_BoiBrandon,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,24.0,0.2083333333333333
fantasy anime,MisakiMiyagawa,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,5.0,0.1333333333333333
fantasy anime,Nichi666,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,世界の中心で | Sekai No Chuushin De,[],positive,0.0,460.0,0.3181818181818182
fantasy anime,bonbon008241570,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,430.0,0.3181818181818182
fantasy anime,_cnzz,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,New Jersey,[],positive,0.0,453.0,0.3181818181818182
fantasy anime,LearningQuinn,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,27.0,0.2083333333333333
fantasy anime,GreatWolf71691,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,"South Jersey, USA",[],negative,0.0,5.0,-0.5
fantasy anime,jdriscoll749,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Clemson, SC",[],positive,0.0,453.0,0.3181818181818182
fantasy anime,ItzzKorii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,439.0,0.3181818181818182
fantasy anime,jjrhdpx,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,26.0,0.2083333333333333
fantasy anime,norimichi9999,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,千葉 流山市,[],positive,0.0,12.0,0.2083333333333333
fantasy anime,OoOTheKingOo56,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Nowhere,[],positive,0.0,460.0,0.3181818181818182
fantasy anime,SoulofCreeD,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,U.S.,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,JeremyBiltz,Happy to receive any horror fantasy anime recs you want to send my way,en,2022-03-27,,[],positive,0.0,0.0,1.0
fantasy anime,norimichi9999,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,千葉 流山市,[],positive,0.0,21.0,0.2083333333333333
fantasy anime,ItzzKorii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,helmydwirahman,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Jakarta Timur, DKI Jakarta",[],positive,0.0,440.0,0.3181818181818182
fantasy anime,DimicheleNoah,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,435.0,0.3181818181818182
fantasy anime,tenken_official,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,12.0,0.2083333333333333
fantasy anime,stinamads,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,United States,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,chasdesu,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,ไทย🇹🇭🏳️‍🌈,[],positive,0.0,19.0,0.2083333333333333
fantasy anime,SichiRonoa,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,Tree Branch,[],neutral,0.0,2128.0,0.0
fantasy anime,LinDargon2021,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,bonbon008241570,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,Vanillanyyy,RT T87girl Here is the clip of the first chapter NARUTO SAKURA Sauske Kakashi fanart fantasy fancomic animeCheck out the Full,en,2022-03-27,,"['NARUTO', 'SAKURA', 'Sauske', 'Kakashi', 'fanart', 'fantasy', 'fancomic', 'anime']",positive,0.0,11.0,0.25
fantasy anime,kwanmin1205,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,aknightadrift,Hello new followers Thanks for being here I love to share art of all kinds but have a special affinity for fantasy anime amp film If youre an artist Id love to see what youre doing Show me your most recent work in the comments,en,2022-03-27,Moonlit Forest,[],positive,0.0,0.0,0.3243158627087198
fantasy anime,OfficalHgirl92,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,JTNotSnow1,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,455.0,0.3181818181818182
fantasy anime,sakumaakun,RT CanibalSuicune2 Hey heres your new seasonal chart introducing 10 new creatively bankrupt isekai show about a random guy in a gen,en,2022-03-27,🇦🇺,[],positive,0.0,3.0,0.0681818181818181
fantasy anime,Nichi666,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,世界の中心で | Sekai No Chuushin De,[],positive,0.0,455.0,0.3181818181818182
fantasy anime,ItzzKorii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,438.0,0.3181818181818182
fantasy anime,StrangeFan6,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Palermo, Sicily",[],positive,0.0,24.0,0.2083333333333333
fantasy anime,10Grayson,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,430.0,0.3181818181818182
fantasy anime,10Grayson,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,lilDannyPause,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,440.0,0.3181818181818182
fantasy anime,farizizn,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Johore, Malaysia",[],positive,0.0,24.0,0.2083333333333333
fantasy anime,Alfe5_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,,[],neutral,0.0,2120.0,0.0
fantasy anime,MSlug7,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,27.0,0.2083333333333333
fantasy anime,Lucoa91887845,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,Lazed_Out_Rider,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-27,,[],positive,0.0,17.0,0.1
fantasy anime,Lucoa91887845,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,hsfcoulibaly,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,Côte d'Ivoire,[],positive,0.0,29.0,0.2083333333333333
fantasy anime,ItzzKorii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,AlfiZakaria,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,17.0,0.2083333333333333
fantasy anime,tenken_official,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,21.0,0.2083333333333333
fantasy anime,ItzzKorii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,435.0,0.3181818181818182
fantasy anime,BigMochiii,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,SichiRonoa,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,Tree Branch,[],neutral,0.0,2130.0,0.0
fantasy anime,ya_phil_me_,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Gardena, CA",[],positive,0.0,17.0,0.2083333333333333
fantasy anime,helmydwirahman,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Jakarta Timur, DKI Jakarta",[],positive,0.0,461.0,0.3181818181818182
fantasy anime,jdriscoll749,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Clemson, SC",[],positive,0.0,455.0,0.3181818181818182
fantasy anime,StealBring,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,432.0,0.3181818181818182
fantasy anime,sheanewillian,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,21.0,0.2083333333333333
fantasy anime,GreatWolf71691,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,"South Jersey, USA",[],negative,0.0,6.0,-0.5
fantasy anime,myanimelist,News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere Shinji Ishihira Tsuki ga Michibiku Isekai Douchuu directs action fantasy TV anime C2C tenkenofficial,en,2022-03-27,"San Francisco, CA",['転剣'],positive,141.0,24.0,0.1722222222222222
fantasy anime,Lysaycien,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,Germany,[],negative,0.0,6.0,-0.5
fantasy anime,jjrhdpx,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,21.0,0.2083333333333333
fantasy anime,ponryuu1108,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,,[],negative,0.0,6.0,-0.5
fantasy anime,ToraCollita,RT WolfKenken Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconcili,en,2022-03-27,Sverige,[],negative,0.0,6.0,-0.5
fantasy anime,w1nterpr1son,54stalker no its a dark fantasy type anime its v gory,en,2022-03-27,she/her 💗,[],negative,1.0,0.0,-0.325
fantasy anime,NolanHeyerdahl,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,Heartbreak Hotel ,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,sheanewillian,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,24.0,0.2083333333333333
fantasy anime,WolfKenken,Oto is a hybrid of the Wolf amp the Fox So she is troubled by the conflict between 2 tribes amp strives to work for reconciliation between themwolf wolfart fox canine furry furryart feral animal animalart kemono japan manga anime fantasy fantasyart illustration,en,2022-03-27,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'fox', 'canine', 'furry', 'furryart', 'feral', 'animal', 'animalart', 'kemono', 'japan', 'manga', 'anime', 'fantasy', 'fantasyart', 'illustration']",negative,5.0,2.0,-0.5
fantasy anime,Vindstot_,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,Animeverse,[],positive,0.0,26.0,0.2083333333333333
fantasy anime,ItsSyryus,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Bucharest, Romania",[],positive,0.0,461.0,0.3181818181818182
fantasy anime,AshmitS23678415,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,457.0,0.3181818181818182
fantasy anime,CanibalSuicune2,Hey heres your new seasonal chart introducing 10 new creatively bankrupt isekai show about a random guy in a generic fantasy land10 new gimmicky romcom about a quirky girl and his noname bf2 anime original thats sure to fumble by the endA couple of shit adaptations,en,2022-03-27,,[],positive,10.0,1.0,0.0803719008264462
fantasy anime,SoulofCreeD,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,U.S.,[],positive,0.0,438.0,0.3181818181818182
fantasy anime,myanimelist,News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere Shinji Ishihira Tsuki ga Michibiku Isekai Douchuu directs action fantasy TV anime C2C tenkenofficial,en,2022-03-27,"San Francisco, CA",['転剣'],positive,145.0,24.0,0.1722222222222222
fantasy anime,Deynarian,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,Australia,[],neutral,0.0,2131.0,0.0
fantasy anime,helmydwirahman,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Jakarta Timur, DKI Jakarta",[],positive,0.0,453.0,0.3181818181818182
fantasy anime,domisolasi,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,,[],neutral,0.0,2130.0,0.0
fantasy anime,flameq2000,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,"Nottingham, England",[],neutral,0.0,2130.0,0.0
fantasy anime,LyaL4s,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,listening: kizumonogatari ost,[],neutral,0.0,2124.0,0.0
fantasy anime,MetaphysicE,watching latest seasonal romance anime topping the charts getting madder and madderwhat the hell is this incel sexual power fantasy She should be fucking like 5 other dudes right now this is just plain problematic,en,2022-03-27,,[],positive,2.0,0.0,0.0577380952380952
fantasy anime,MSlug7,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,24.0,0.2083333333333333
fantasy anime,DimicheleNoah,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,427.0,0.3181818181818182
fantasy anime,Chaoticag,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,,[],positive,0.0,21.0,0.2083333333333333
fantasy anime,Tamakoto_,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,Not spoiler free!! (Sometimes),[],positive,0.0,21.0,0.2083333333333333
fantasy anime,roguestorm79,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,431.0,0.3181818181818182
fantasy anime,batsycats,RT T87girl Here is the clip of the first chapter NARUTO SAKURA Sauske Kakashi fanart fantasy fancomic animeCheck out the Full,en,2022-03-27,TW GANGSTER | D&D HATER,"['NARUTO', 'SAKURA', 'Sauske', 'Kakashi', 'fanart', 'fantasy', 'fancomic', 'anime']",positive,0.0,10.0,0.25
fantasy anime,cassioviana14,RT gomanga REINCARNATED AS A SWORD ANOTHER WISH MANGA Vol 1Follow Fran and Teachers new adventures in this spinoff series for the,en,2022-03-27,,[],positive,0.0,10.0,0.1363636363636363
fantasy anime,Ralph_justinee,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,461.0,0.3181818181818182
fantasy anime,KumikoIshimoto,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,4.0,0.1333333333333333
fantasy anime,Deynarian,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,Australia,[],neutral,0.0,2130.0,0.0
fantasy anime,quietmitsumi,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,"Gunma-ken, Japan",[],positive,0.0,26.0,0.2083333333333333
fantasy anime,myanimelist,News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere Shinji Ishihira Tsuki ga Michibiku Isekai Douchuu directs action fantasy TV anime C2C tenkenofficial,en,2022-03-27,"San Francisco, CA",['転剣'],positive,165.0,27.0,0.1722222222222222
fantasy anime,KissHentai,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,The Internet / Cape Town,[],neutral,0.0,2130.0,0.0
fantasy anime,AnimeTokoyo,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,428.0,0.3181818181818182
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACK comicsandroses Iadydeath Revisiting my Top 10 Girls of Anime6 MONSTER PRINCESS DOS ONE PUNCH MAN 2015 Probably my spiciest entry fwipNot many cosplayers can pull this one off but here it is by HellyValentine,en,2022-03-27,,[],positive,0.0,0.0,0.1875
fantasy anime,JoshuaChannell,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-27,"Milton Keynes, England",[],neutral,0.0,2126.0,0.0
fantasy anime,khayer_fahmida,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,"Dhaka, Bangladesh",[],positive,0.0,460.0,0.3181818181818182
fantasy anime,someverydayweeb,Ngl if you havent seen Grimgar of Fantasy and Ash you need to fr Peak Isekaianime,en,2022-03-27,Somewhere,['anime'],neutral,0.0,0.0,0.0
fantasy anime,kwanmin1205,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,435.0,0.3181818181818182
fantasy anime,JacobEs55577179,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,428.0,0.3181818181818182
fantasy anime,Lucoa91887845,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-27,,[],positive,0.0,441.0,0.3181818181818182
fantasy anime,norimichi9999,RT myanimelist News Tensei shitara Ken Deshita Reincarnated as a Sword unveils main staff first promo for an October 2022 premiere S,en,2022-03-27,千葉 流山市,[],positive,0.0,19.0,0.2083333333333333
