Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,BleevesCrypto,RT TechCrunchGuy12 kryptochay BleevesCrypto pablocro VoltInuOfficial VitalikButerin elonmusk hellsinginu next AxieInfinity https,en,2022-04-07,"Chicago, Il",['AxieInfinity'],neutral,0.0,1.0,0.0
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,29.0,1.0,0.0
fantasy anime,E_Raiden_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Wisconsin, USA",[],neutral,0.0,149.0,0.0
fantasy anime,Daemmerlight,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,149.0,0.0
fantasy anime,TechCrunchGuy12,davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially the next evolution of P2E to PlaytoOwn P2O Also first swap on Ethereum that will allow no ETH gas fee transactions Gasless Horror Fantasy metaverse for gamersanime fans,en,2022-04-07,,['Ethereum'],positive,5.0,1.0,0.0583333333333333
fantasy anime,SoftenStar,Old Isekai like Magic Knight Rayearth and Fushigi Yugi are so much more enjoyable to watch in my opinion Old Isekai anime actually had a feeling of fantasy and adventure in them Modern Isekai just feels so lacking in comparison,en,2022-04-07,"Fargo, ND, USA",[],positive,0.0,0.0,0.2714285714285714
fantasy anime,rStellaFantasy,As you all know StellaFantasy features the highest quality anime characters among NFT game projectsTake a close look at this 3D Lapis taken directly from ingame engine for a proofJoin the official Discord for more news on Stella Fantasy,en,2022-04-07,"Seoul, South Korea","['StellaFantasy', 'NFT']",positive,4.0,1.0,0.075
fantasy anime,linkuji,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Seattle, WA",[],neutral,0.0,146.0,0.0
fantasy anime,ReAnimetron,RT NightsLuong Forgot about Twitter I draw Noelle from Black Cloveranime BlackClover digitalart FANART,en,2022-04-07,Animeland,"['anime', 'BlackClover', 'digitalart', 'FANART', 'ノエル', 'ブラッククローバー']",positive,0.0,924.0,0.1666666666666666
fantasy anime,AkhilendraGuna1,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,149.0,0.0
fantasy anime,KirynnVT,BimbisWorld Preeeeeetty much Its a big reason why I find it hard to really get into any anime spaces these days because theyre SO heavily action shounen power fantasy focused On the plus side I do feel like the romances that are popular are at least slightly more adult oriented,en,2022-04-07,kirynnvt@gmail.com,[],positive,1.0,0.0,0.1135416666666666
fantasy anime,OracleOfLight25,Was watching some stuff on youtube and got to thinking about comfort mediaThis made me realize that my comfort media consists of 2 shonen battle manga an animeinspired science fantasy cartoon a moe anime about teenage musicians a heartrending drama about a group of 13,en,2022-04-07,Hinamizawa,[],neutral,0.0,0.0,0.0
fantasy anime,dngo025,RT TechCrunchGuy12 davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially,en,2022-04-07,,[],positive,0.0,1.0,0.0333333333333333
fantasy anime,abelis_art,RT abelisart SueoJust reposting this art because I love it illustration arttwt artist anime oc freelancer an,en,2022-04-07,,"['illustration', 'arttwt', 'artist', 'anime', 'oc', 'freelancer', 'an']",positive,0.0,1.0,0.5
fantasy anime,Armageddon_Fist,RT ultamike PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,Cornelia,[],neutral,0.0,1.0,0.0
fantasy anime,HypeAnimeYo,alltsunnodere I really enjoyed the Villainess Isekai Ascendence of a Bookworm and I think those anime are what ur referring too You think Kazuma from konosuba fits the mold of the other power fantasy Isekai male protags,en,2022-04-07,Toonami Space ,[],positive,0.0,0.0,0.125
fantasy anime,daniyalkhan2000,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Dubai, United Arab Emirates",[],neutral,0.0,146.0,0.0
fantasy anime,WehbeGaming,RPG Real Estate premier review Seems like we will have no shortage of wholesome slice of life anime this season And this one is set in a fantasy setting where the main character works for a real estate agencyok sure I enjoyed episode one so I am excited Until next time,en,2022-04-07,,[],positive,4.0,0.0,0.3247023809523809
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,75.0,1.0,0.0
fantasy anime,joolovebug,hello im new to booktwt looking for some moots sheher 30 favorite authorpoet edgar allan poe fantasy mystery horror but open to any book recs likes books movies music cats summer games and anime pt en fr rtlike to be moots,en,2022-04-07,,['booktwt'],positive,3.0,0.0,0.2926136363636363
fantasy anime,enigmaticevee,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-07,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,102.0,0.0
fantasy anime,Kazehaya_Shin_,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-07,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,102.0,0.0
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,25.0,1.0,0.0
fantasy anime,OracleOfLight25,Was watching some stuff on youtube and got to thinking about comfort mediaThis made me realize that my comfort media consists of 2 shonen battle manga an animeinspired science fantasy cartoon a moe anime about teenage musicians a heartrending drama about a group of 12,en,2022-04-07,Hinamizawa,[],neutral,0.0,0.0,0.0
fantasy anime,luhase04,Flora the harpyma little birb girl character I did on stream some time ago and totally forgot to post anywhere KEKWoc fantasy characterart harpy art anime,en,2022-04-07,Brasil,"['oc', 'fantasy', 'characterart', 'harpy', 'art', 'anime']",negative,11.0,2.0,-0.09375
fantasy anime,butleronduty,Another less spicy take and very specific is yall will never understand the feeling of being so starved for anime content youd watch text brigade channels just to catch the final fantasy MV reruns or buy random magazines just cause they had anime characters in them,en,2022-04-07,Devil's circle of the fandom,[],negative,35.0,0.0,-0.1666666666666666
fantasy anime,BenKato_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Internet! :3,[],neutral,0.0,147.0,0.0
fantasy anime,MachachaFulgrim,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,pervy sage,[],neutral,0.0,147.0,0.0
fantasy anime,blooathens,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,kpop gg + genshin + vtubers,[],neutral,0.0,149.0,0.0
fantasy anime,TechCrunchGuy12,kryptochay BleevesCrypto pablocro VoltInuOfficial VitalikButerin elonmusk hellsinginu next AxieInfinity Gasless Horror Fantasy ERC20 Metaverse token for gamers Zelda fans anime lovers and blockchain tech enthusiasts,en,2022-04-07,,['AxieInfinity'],neutral,2.0,1.0,0.0
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,23.0,1.0,0.0
fantasy anime,E_Raiden_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Wisconsin, USA",[],neutral,0.0,147.0,0.0
fantasy anime,Quistiv,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Santa Rosa, CA",[],neutral,0.0,146.0,0.0
fantasy anime,butleronduty,Another less spicy take and very specific is yall will never understand the feeling of being so starved for anime content youd watch text brigade channels just to catch the final fantasy MV reruns or buy random magazines just cause they had anime characters in them,en,2022-04-07,Devil's circle of the fandom,[],negative,36.0,0.0,-0.1666666666666666
fantasy anime,xx0nixx,MattressTheGr8 Ive seen it and read both and its just the authors self insert of his fantasy of dating a cosplayer model and stuff But its an easy attention grab for anime fans that like the rom com cute but a lil ecchi type fanservice shows Its super predictable tho,en,2022-04-07,,[],positive,1.0,0.0,0.2666666666666666
fantasy anime,NotBalmung,Cyborgzx 313DEEZY OMartell relax on that virgin fantasy anime,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,bisexualsylveon,DorohedoroGenres Action Comedy Fantasy HorrorTheme Gore,en,2022-04-07,California,[],positive,0.0,0.0,0.1
fantasy anime,PRDivision,Raven House a magic academia tale of a young man sent to a world of fantasy by truckkun The adventure keeps going in an anime inspired story available on amazon amp KindleUnlimited,en,2022-04-07,The Interwebs.,"['magic', 'academia', 'fantasy', 'adventure', 'anime', 'amazon', 'KindleUnlimited']",positive,2.0,1.0,0.3333333333333333
fantasy anime,TechCrunchGuy12,davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially the next evolution of P2E to PlaytoOwn P2O Also first swap on Ethereum that will allow no ETH gas fee transactions Gasless Horror Fantasy metaverse for gamersanime fans,en,2022-04-07,,['Ethereum'],positive,4.0,1.0,0.0583333333333333
fantasy anime,bisexualsylveon,Fantasy Bishoujo Juniku Ojisan toGenres Adventure Comedy FantasyThemes Gag Humor Isekai Magical Sex Shift,en,2022-04-07,California,[],positive,0.0,0.0,0.5
fantasy anime,soundweebjay2,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,ur mom,[],neutral,0.0,146.0,0.0
fantasy anime,MivaChu17,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,147.0,0.0
fantasy anime,bisexualsylveon,The Eccentric FamilyGenres Comedy Drama Fantasy Slice of LifeTheme Mythology,en,2022-04-07,California,[],neutral,0.0,0.0,0.0
fantasy anime,BenKato_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Internet! :3,[],neutral,0.0,146.0,0.0
