Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,b12680,Met a girl at church class tonight who was a writer She also liked listening to me fish about fantasy books manga and anime I hope I see her again next week,en,2022-04-06,"Queensland, Australia",[],positive,14.0,1.0,0.3
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,52.0,8.0,1.0
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,14.0,1.0,0.6666666666666666
fantasy anime,Komdehagens,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,大阪,[],positive,0.0,12.0,0.0611111111111111
fantasy anime,SKYGODZ_ANIME,Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbooks aliens ufos scifi science hybrids nibiru conceptart charachterdesign sketches coloredpencils fantasy genetics cloning mythology,en,2022-04-06,,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens', 'ufos', 'scifi', 'science', 'hybrids', 'nibiru', 'conceptart', 'charachterdesign', 'sketches', 'coloredpencils', 'fantasy', 'genetics', 'cloning', 'mythology']",positive,2.0,1.0,0.1
fantasy anime,sanktarebecca,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,Ketterdam,[],positive,0.0,11.0,0.3
fantasy anime,PrinsipeXOXO,Proud mom here Some of my fave Collections Perks of being a bookwormAnime lover Manga Reader artist songwriter bookstagrammer coffee coconut water Connoisseur SciFiFantasy Series Lover etc datsme,en,2022-04-06,"Davao City, Davao Region",['datsme'],positive,5.0,0.0,0.8
fantasy anime,ForeveraFlux,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,,[],positive,0.0,15.0,0.475
fantasy anime,Komdehagens,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,大阪,[],positive,0.0,14.0,0.0611111111111111
fantasy anime,theGunrun,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,San Francisco,[],neutral,0.0,7.0,0.0
fantasy anime,imbusyrightnoww,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,"she¡her, | Minor | Aries |",['booktwt'],positive,0.0,61.0,0.0681818181818181
fantasy anime,jefuemon_ver2,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,Sapporo City,[],positive,0.0,13.0,0.0611111111111111
fantasy anime,PrinsipeXOXO,Proud mom here Some of my fave Collections Perks of being a bookwormAnime lover Manga Reader artist songwriter bookstagrammer coffee coconut water Connoisseur SciFiFantasy Series Lover etc datsme,en,2022-04-06,"Davao City, Davao Region",['datsme'],positive,3.0,0.0,0.8
fantasy anime,tailsotaku_fern,RT afroninjazz3 cheripi Gokudo this anime is hilarious and highly underrated in my opinion Its a hidden gem hardly anyone knows abou,en,2022-04-06,andarilho,[],positive,0.0,1.0,0.0504166666666666
fantasy anime,rocapri,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-04-06,Suriname,[],positive,0.0,6.0,0.1785714285714285
fantasy anime,Matt_Alt,True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom mangaanime emoji anonymous imageboards more None made with ANY consideration of foreign markets at all only Japanese Key to why we love them,en,2022-04-06,Tokyo,[],positive,71.0,14.0,0.1175925925925926
fantasy anime,kyezky_,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,,[],positive,0.0,13.0,0.3
fantasy anime,Matt_Alt,True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom mangaanime emoji anonymous imageboards more None made with ANY consideration of foreign markets at all only Japanese Key to why we love them,en,2022-04-06,Tokyo,[],positive,51.0,10.0,0.1175925925925926
fantasy anime,vmiksu,Is there a genre that you dont usually enjoy very much but from time to time it pleasantly surprises you For me its fantasyanime and Arcane Finally finished it I dont there is anything similar when it comes to its production The art is amazing,en,2022-04-06,"San Francisco, CA",[],positive,1.0,0.0,0.3322222222222222
fantasy anime,_ahhhlol,But I dont like any of that stuff I like editing anime clips to music and and reading fantasy books with convoluted backstories,en,2022-04-06,bot!,[],neutral,0.0,0.0,0.0
fantasy anime,Matt_Alt,True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom mangaanime emoji anonymous imageboards more None made with ANY consideration of foreign markets at all only Japanese Key to why we love them,en,2022-04-06,Tokyo,[],positive,56.0,12.0,0.1175925925925926
fantasy anime,theGunrun,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,San Francisco,[],neutral,0.0,8.0,0.0
fantasy anime,randomguyps22,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,,[],neutral,0.0,8.0,0.0
fantasy anime,SanatkSawani,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,99.0,0.0
fantasy anime,KenzoMetal,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Hokkaidō, Japan",[],neutral,0.0,8.0,0.0
fantasy anime,OnTakahashi,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,"Auckland, New Zealand",[],positive,0.0,17.0,0.0611111111111111
fantasy anime,AquariaTheBomb,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-06,"Moncton, New Brunswick",[],positive,0.0,28.0,0.1999999999999999
fantasy anime,isaylottastuff,I recommend redo of healer everytime someone asks me for fantasy anime recs,en,2022-04-06,hell,[],neutral,0.0,0.0,0.0
fantasy anime,yv3sgf,youre still looked down upon by most pale skin is the beauty standard there but of course u weird anime mfs dont pay attention to anything happening outside of the little fantasy world you made twitter dot com whos surprised really 22,en,2022-04-06,blasian they/she/he 16,[],negative,0.0,0.0,-0.0281172839506172
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,58.0,9.0,0.0499999999999999
fantasy anime,aeyva_art,I tried my hand at an android It was quite the challenge after only drawing nature hybrids for a while but it was fun I might do some more in the futureaeyvaart art artwork digitalart anime animeart fantasy fantasyart fantasycharacter android characterdesign,en,2022-04-06,,"['aeyva_art', 'art', 'artwork', 'digitalart', 'anime', 'animeart', 'fantasy', 'fantasyart', 'fantasycharacter', 'android', 'characterdesign']",positive,2.0,0.0,0.21875
fantasy anime,aeyva_art,I tried my hand at an android It was quite the challenge after only drawing nature hybrids for a while but it was fun I might do some more in the futureaeyvaart art artwork digitalart anime animeart fantasy fantasyart fantasycharacter android characterdesign,en,2022-04-06,,"['aeyva_art', 'art', 'artwork', 'digitalart', 'anime', 'animeart', 'fantasy', 'fantasyart', 'fantasycharacter', 'android', 'characterdesign']",positive,3.0,1.0,0.21875
fantasy anime,PlazaAtlanta,The beautifully crafted Japanese animated film from Hayao Miyazaki and Studio Ghibli Princess Mononoke PG13 starts on 57 Tickets available soonatlanta plazatheatre independenttheatre hayaomiyazaki princessmononoke studioghibli japanese anime fantasy animated,en,2022-04-06,"Atlanta, GA","['atlanta', 'plazatheatre', 'independenttheatre', 'hayaomiyazaki', 'princessmononoke', 'studioghibli', 'japanese', 'anime', 'fantasy', 'animated']",positive,4.0,2.0,0.3375
fantasy anime,the_patches,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Alexland, Va",[],neutral,0.0,7.0,0.0
fantasy anime,FilthyFcknRich,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,"Freiburg im Breisgau, Germany","['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,veniereads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,she|her,['booktwt'],positive,0.0,61.0,0.0681818181818181
fantasy anime,long_sneek5,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,,[],neutral,0.0,7.0,0.0
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,9.0,1.0,0.6666666666666666
fantasy anime,GS_Comic_Fest,RT GSComicFest Tickets go on sale Monday February 21st for GSCF Morristown July 910thBuy early as we are set to make this the best sh,en,2022-04-06,Morristown NJ,[],positive,0.0,14.0,0.3666666666666667
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,18.0,1.0,0.6666666666666666
fantasy anime,chicamanga_news,Anime Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13 ChicaManga,en,2022-04-06,,['ChicaManga'],positive,0.0,0.0,0.0499999999999999
fantasy anime,judeswifee,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,Palace of Elfhame,['booktwt'],positive,0.0,59.0,0.0681818181818181
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,59.0,9.0,0.0499999999999999
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,58.0,9.0,1.0
fantasy anime,cecianasta,VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VTubers speak to peoples desire to become their best selves online ironmouse says Its like putting on a superhero costume,en,2022-04-06,"Brooklyn, NY",[],positive,32.0,7.0,1.0
fantasy anime,the_patches,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,"Alexland, Va",[],neutral,0.0,4.0,0.0
fantasy anime,b12680,Met a girl at church class tonight who was a writer She also liked listening to me fish about fantasy books manga and anime I hope I see her again next week,en,2022-04-06,"Queensland, Australia",[],positive,8.0,1.0,0.3
fantasy anime,OnTakahashi,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,"Auckland, New Zealand",[],positive,0.0,14.0,0.0611111111111111
fantasy anime,dramata1,katrinaltrnsl8r I feel like isekai parlance and game parlance have become pretty interchangeable in the past decade Unless youve got a grand high fantasy tale like Twelve Kingdoms most of what youll find is pulp fantasy LNanime that coexist in the same space as pulp fantasy JPRGs,en,2022-04-06,United States,[],positive,6.0,0.0,0.1085714285714285
fantasy anime,brawn_sasha,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,Korea,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,patlaborvs,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,10.0,0.0611111111111111
fantasy anime,ForeveraFlux,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,,[],positive,0.0,14.0,0.475
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,52.0,9.0,0.0499999999999999
fantasy anime,judeswifee,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,Palace of Elfhame,['booktwt'],positive,0.0,60.0,0.0681818181818181
fantasy anime,anime_guy636,RT VyriaDurav Today would be a really excellent day to buy my book The Hatchling is about a trans woman finding herself With found fam,en,2022-04-06,,[],positive,0.0,35.0,1.0
fantasy anime,critteristopher,ritabassmusic I am not looking to procure mine because its you and i like staying away from you so our energy doesnt make the planet implode like in anime or 80s fantasy thriller movie,en,2022-04-06,Naarm,[],neutral,0.0,0.0,0.0
fantasy anime,AnnistonStar,Area residents explored the delights of fantasy and roleplaying Saturday at Annicon an Anniston event that typically caters to enthusiasts of anime or Japanese culture,en,2022-04-06,"Anniston, AL",[],negative,0.0,0.0,-0.0833333333333333
fantasy anime,tuesdaylicious_,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,they/them,['booktwt'],positive,0.0,61.0,0.0681818181818181
fantasy anime,Kutori88,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,96.0,0.0
fantasy anime,Komdehagens,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,大阪,[],positive,0.0,13.0,0.0611111111111111
fantasy anime,AnnistonStar,Area residents explored the delights of fantasy and roleplaying Saturday at Annicon an Anniston event that typically caters to enthusiasts of anime or Japanese culture,en,2022-04-06,"Anniston, AL",[],negative,1.0,0.0,-0.0833333333333333
fantasy anime,MoChanLab,RT 1000xstory Visit us at the Fantasy Basel 2022We are part of itFantasyBasel fantasybasel theswisscomiccon convention comics m,en,2022-04-06,,"['fantasybasel', 'theswisscomiccon', 'convention', 'comics', 'm']",neutral,0.0,2.0,0.0
fantasy anime,AndreaZeoli,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,Italia,[],positive,0.0,13.0,0.0611111111111111
fantasy anime,saegusamiki1989,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,QBN,[],positive,0.0,12.0,0.0611111111111111
fantasy anime,eldrichames,MattAlt from what youve presented lots of people actually going to Japan doesnt seem to be part of the equation as the fantasy of games and anime is appealing in itself that said i still want to go and write my own thinkpieces,en,2022-04-06,,[],positive,1.0,0.0,0.4166666666666667
fantasy anime,gehh6195,RT jlist Its great when ero toys are popular with our customers for years and years One such toy is the Onaho Fairy a magical sprite w,en,2022-04-06,"Katy, TX",[],positive,0.0,13.0,0.475
fantasy anime,khirstn,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,Ivy Café • she/her,['booktwt'],positive,0.0,59.0,0.0681818181818181
fantasy anime,lifeofcuzzi,I stopped watching anime a while ago bc I needed to remind myself this is real lifeNot the fantasy world I tend to get stuck inThe world I had lived in for my whole life I had to tap into reality for the first time in my lifeI liked it better in my world,en,2022-04-06,,[],positive,0.0,0.0,0.35
fantasy anime,ProMass9,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,gaysandowls,I really love Berserk It and 12 Kingdoms Juuini Kouki kind of redefined to me what anime fantasy could look like beautiful and ugly Violent and kind with expansive worlds,en,2022-04-06,The Void,[],positive,0.0,0.0,0.175
fantasy anime,Aether_vr,RT VirtuaLilly every now and then i realise that i get to perform and party with literal rock stars and its all thanks to the power of a,en,2022-04-06,VRChat,[],positive,0.0,3.0,0.2
fantasy anime,Matt_Alt,True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom mangaanime emoji anonymous imageboards more None made with ANY consideration of foreign markets at all only Japanese Key to why we love them,en,2022-04-06,Tokyo,[],positive,64.0,14.0,0.1175925925925926
fantasy anime,calmyetnot,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,100.0,0.0
fantasy anime,b12680,Met a girl at church class tonight who was a writer She also liked listening to me fish about fantasy books manga and anime I hope I see her again next week,en,2022-04-06,"Queensland, Australia",[],positive,4.0,1.0,0.3
fantasy anime,veniereads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,she|her,['booktwt'],positive,0.0,60.0,0.0681818181818181
fantasy anime,JuanVic93222516,lolennui My theory is they were pampered too much by their parents like you said read a Steven King book and watched to much anime cartoons they live in a fantasy world,en,2022-04-06,United States,[],positive,0.0,0.0,0.1787878787878788
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,13.0,1.0,0.6666666666666666
fantasy anime,Crypto_scinece,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-06,Egypt,[],positive,0.0,473.0,0.375
fantasy anime,MamitaSweet96,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,SawJust5,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,25.0,-0.0125
fantasy anime,Gubaba777,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,10.0,0.0611111111111111
fantasy anime,isaylottastuff,I recommend redo of healer everytime someone asks me for fantasy anime recs,en,2022-04-06,hell,[],neutral,2.0,0.0,0.0
fantasy anime,AhnaNemus,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,USA,[],positive,0.0,11.0,0.3
fantasy anime,R4Noemy,RT animecornerac Top 10 NonSequel Anime of the Season Winter 2022 crownMy DressUp Darling wins by a large gap with Fantasy Knocko,en,2022-04-06,México,[],positive,0.0,30.0,0.338095238095238
fantasy anime,thalireads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,,['booktwt'],positive,0.0,60.0,0.0681818181818181
fantasy anime,GrindsetDriven,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,The sun's origin ,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,SKYGODZ_ANIME,Early makingof sketch of the the Annunaki scientist Zini anunnaki ancientaliens anime sciencefiction comicbooks aliens ufos scifi science hybrids nibiru conceptart charachterdesign sketches coloredpencils fantasy genetics cloning mythology,en,2022-04-06,,"['anunnaki', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens', 'ufos', 'scifi', 'science', 'hybrids', 'nibiru', 'conceptart', 'charachterdesign', 'sketches', 'coloredpencils', 'fantasy', 'genetics', 'cloning', 'mythology']",positive,1.0,1.0,0.1
fantasy anime,murixbob,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-06,Louisiana,[],neutral,0.0,8.0,0.0
fantasy anime,bi_enby,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,,[],positive,0.0,13.0,0.3
fantasy anime,thalireads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,,['booktwt'],positive,0.0,59.0,0.0681818181818181
fantasy anime,An0nesan,Fantasy adventure manga Tongari Boushi no Atelier Witch Hat Atelier gets TV anime NEWS anime manga,en,2022-04-06,,"['とんがり帽子のアトリエ', 'NEWS', 'anime', 'manga']",neutral,0.0,0.0,0.0
fantasy anime,otaku_news,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,10.0,0.0611111111111111
fantasy anime,nickandriani,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,"Kansas City, MO",[],positive,0.0,13.0,0.0611111111111111
fantasy anime,shyxianle,omg witch hat atelier is getting an anime adaption that is SUCH good news Im so excited the story is so cute and interesting I love the fantasy setting and the art style is to die for Im so keen to see how they approach the animation,en,2022-04-06,20s • she/her,[],positive,0.0,0.0,0.5095703125000001
fantasy anime,cryptokhalifa21,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,VitaLit18329617,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,Pharmachee,Reading the comments for each episode these sorts of tropes tend to see a lot of praise so theres obviously a market for it and that sucks a lot Wheres my modern fantasyaction anime that respects its chars with protags that have to work hard and villains I understand,en,2022-04-06,,[],negative,0.0,0.0,-0.0979166666666666
fantasy anime,kanika_sardar,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,India,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,97.0,0.0
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,56.0,9.0,0.0499999999999999
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,8.0,1.0,0.6666666666666666
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,66.0,11.0,0.0499999999999999
fantasy anime,AndreaZeoli,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,Italia,[],positive,0.0,17.0,0.0611111111111111
fantasy anime,veniereads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,she|her,['booktwt'],positive,0.0,59.0,0.0681818181818181
fantasy anime,QooApp_EN,Kamome Shirahamas Witch Hat Atelier fantasy manga is receiving an anime adaptation A new teaser trailer was also unveiled MoreWitchHatAtelier,en,2022-04-06,Isekai,"['WitchHatAtelier', 'とんがり帽子のアトリエ']",positive,2.0,0.0,0.3352272727272727
fantasy anime,Loves_Books1027,I want more moots booktwt anitwt I want to see nothing but book conversations and anime conversations on my feed pls help I like romance fantasy and Ive been meaning to get into more thriller and mystery books I watched haikyuuHorimiyaMaid Sama Say I love you,en,2022-04-06,Toss a coin to your Witcher🖤,"['booktwt', 'anitwt']",positive,17.0,1.0,0.6666666666666666
fantasy anime,Kutori88,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,98.0,0.0
fantasy anime,elmorplus,RT Pivigames Estreno STRANGER OF PARADISE FINAL FANTASY ya disponible FelizMartes MultiAnime Link,en,2022-04-06,,"['Estreno', 'FelizMartes']",neutral,0.0,6.0,0.0
fantasy anime,otaku_news,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,,[],positive,0.0,12.0,0.0611111111111111
fantasy anime,imbusyrightnoww,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,"she¡her, | Minor | Aries |",['booktwt'],positive,0.0,59.0,0.0681818181818181
fantasy anime,MariaBe12172987,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-06,New Zealand,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,24.0,-0.0125
fantasy anime,calmyetnot,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,98.0,0.0
fantasy anime,bemayuki_,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-06,"Bangkok, Thailand",[],positive,0.0,25.0,0.1999999999999999
fantasy anime,AndreaZeoli,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,Italia,[],positive,0.0,14.0,0.0611111111111111
fantasy anime,sanktarebecca,RT theshenners someday I will write an Asianinspired fantasy story where everyone has colorful hair and eyes like in animeand everyone,en,2022-04-06,Ketterdam,[],positive,0.0,12.0,0.3
fantasy anime,nickandriani,RT MattAlt True of every fantasydelivery device Japan has exported over last half century karaoke walkman Hello Kitty the Famicom,en,2022-04-06,"Kansas City, MO",[],positive,0.0,14.0,0.0611111111111111
fantasy anime,AshleyD74061721,RT animecornerac Top 10 NonSequel Anime of the Season Winter 2022 crownMy DressUp Darling wins by a large gap with Fantasy Knocko,en,2022-04-06,"Brooklyn, NY",[],positive,0.0,30.0,0.338095238095238
fantasy anime,imbusyrightnoww,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,"she¡her, | Minor | Aries |",['booktwt'],positive,0.0,58.0,0.0681818181818181
fantasy anime,kanika_sardar,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-06,India,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,96.0,0.0
fantasy anime,thalireads,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-06,,['booktwt'],positive,0.0,61.0,0.0681818181818181
fantasy anime,Anime,Law of Ueki manga creator Tsubasa Fukuchi will launch Golden Spiral a fantasy manga about a character who tries to save last human nation on April 13,en,2022-04-06,,[],positive,75.0,14.0,0.0499999999999999
