Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Hikikakira,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Zaragoza,[],neutral,0.0,599.0,0.0
fantasy anime,BlueHarvey1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,551.0,0.0
fantasy anime,ChibiPeen,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1269.0,0.0
fantasy anime,SpecSpideyVerse,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,DJ_YXL,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Kalamazoo, MI",[],neutral,0.0,1037.0,0.0
fantasy anime,gehh6195,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-03-25,"Katy, TX",[],neutral,0.0,9.0,0.0
fantasy anime,NatalRath,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,310.0,0.0
fantasy anime,Ace_A_99,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Somewhere on Earth...,[],neutral,0.0,1001.0,0.0
fantasy anime,YamiXGaming1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,At your house + Gotham,[],neutral,0.0,1295.0,0.0
fantasy anime,Alyss_Rabbit,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Belgique 🇧🇪,[],neutral,0.0,1104.0,0.0
fantasy anime,J5Films,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Canada,[],neutral,0.0,231.0,0.0
fantasy anime,Marcel86223235,RT AniNewsAndFacts A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,,[],positive,0.0,19.0,0.0454545454545454
fantasy anime,Dvicente001,RT jpanimemangajp A Harem in the Fantasy World Dungeon Isekai Meikyuu de Harem wo TV anime New Visual Set for this July 2022,en,2022-03-25,,[],positive,0.0,2.0,0.0681818181818181
fantasy anime,Rocketweeb424,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"England, United Kingdom",[],neutral,0.0,473.0,0.0
fantasy anime,sonic171000,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Twitter Hell,[],neutral,0.0,1295.0,0.0
fantasy anime,AngriestMarine,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Mars,[],neutral,0.0,508.0,0.0
fantasy anime,TemurLove,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1104.0,0.0
fantasy anime,AniNewsAndFacts,A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,Japan,[],positive,90.0,10.0,0.0454545454545454
fantasy anime,GoldyRisa,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,she/her 21,[],neutral,0.0,428.0,0.0
fantasy anime,N1ne_Tails137,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"St. Albert, Alberta",[],neutral,0.0,1314.0,0.0
fantasy anime,deepspacekaiju,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,México,[],neutral,0.0,1314.0,0.0
fantasy anime,Shadionic,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Bosnia and Herzegovina,[],neutral,0.0,1295.0,0.0
fantasy anime,dgitallegacy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Lost Isekai,[],neutral,0.0,1295.0,0.0
fantasy anime,gehh6195,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-03-25,"Katy, TX",[],neutral,0.0,13.0,0.0
fantasy anime,TenEvilStars,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,428.0,0.0
fantasy anime,GehrardLee,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-03-25,"Balanga City, Central Luzon",[],neutral,0.0,4.0,0.0
fantasy anime,Umarekawaru_Ryu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Dressrosa,[],neutral,0.0,1314.0,0.0
fantasy anime,ashlytan_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1295.0,0.0
fantasy anime,Iela_Strika,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Malaysia--Pahang--Kuantan,[],neutral,0.0,317.0,0.0
fantasy anime,BlueHarvey1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,VinceSanchez,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,The Driver's Seat,[],neutral,0.0,1295.0,0.0
fantasy anime,dante173p,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,428.0,0.0
fantasy anime,Paintillery_art,More fancy vibrant versions for you lt3Which one do you prefer vibrant art anime manga crazy colorful digitalart clipstudio clipstudiopaint oc ocs fantasy artwork artistontwitter artshare,en,2022-03-25,,"['vibrant', 'art', 'anime', 'manga', 'crazy', 'colorful', 'digitalart', 'clipstudio', 'clipstudiopaint', 'oc', 'ocs', 'fantasy', 'artwork', 'artistontwitter', 'artshare']",positive,4.0,0.0,0.1149999999999999
fantasy anime,DharamNahal,Eli peeped from behind a tree as the man panted heavily veins popping and hair standing on all ends Where the hell am I He growled Wheres skarn The ground beneath his feet started to smokeamwriting amwritingfantasy amediting comics fantasy anime writing,en,2022-03-25,Lichfield,"['amwriting', 'amwritingfantasy', 'amediting', 'comics', 'fantasy', 'anime', 'writing']",negative,0.0,0.0,-0.3
fantasy anime,Grim_ReaperArt,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Ragnarok laboratories, Fractal",[],neutral,0.0,428.0,0.0
fantasy anime,Re_Vongola,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Indonesia,[],neutral,0.0,142.0,0.0
fantasy anime,Clockworkworks,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1001.0,0.0
fantasy anime,Xarantur,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1037.0,0.0
fantasy anime,RealHimbothy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Stockholm, Sweden",[],neutral,0.0,1037.0,0.0
fantasy anime,xpandeyx1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,exiled,[],neutral,0.0,428.0,0.0
fantasy anime,NekoLibre,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,United Arab Emirates,[],neutral,0.0,317.0,0.0
fantasy anime,goldilucs,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-25,depression,[],positive,0.0,139.0,1.0
fantasy anime,NekoAnimeAgora,RT AnimeNewsNet Yamakans Magical Girls Dark Fantasy Anime Project Stalled Due To Lack of Investors,en,2022-03-25,,[],positive,0.0,5.0,0.075
fantasy anime,_Saberz_,RT AniNewsAndFacts A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,,[],positive,0.0,21.0,0.0454545454545454
fantasy anime,agustdvee,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,bi 🌈 she/they • '93,[],neutral,0.0,310.0,0.0
fantasy anime,InugamiThe,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Houston, TX",[],neutral,0.0,1314.0,0.0
fantasy anime,TheWayward_Geek,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,552.0,0.0
fantasy anime,agustdvee,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,bi 🌈 she/they • '93,[],neutral,0.0,372.0,0.0
fantasy anime,GehrardLee,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-03-25,"Balanga City, Central Luzon",[],neutral,0.0,12.0,0.0
fantasy anime,jackymachos,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,232.0,0.0
fantasy anime,Iwanumaart,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Hachioji-shi, Tokyo",[],neutral,0.0,1170.0,0.0
fantasy anime,Phantom_Yuto,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,473.0,0.0
fantasy anime,cheekychimu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,森,[],neutral,0.0,1170.0,0.0
fantasy anime,BPragosa,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"A CAVE, Leiria",[],neutral,0.0,1104.0,0.0
fantasy anime,Seraphine_W23,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,473.0,0.0
fantasy anime,Ulostmehello,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,esthoth,RT esthoth The section I am working on is 11k as a draft Its easily the longest unedited section Once its done book 3 of Isekai Acade,en,2022-03-25,The Academy California Branch,[],positive,0.0,3.0,0.4333333333333333
fantasy anime,symphai_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,317.0,0.0
fantasy anime,WeebuSenpai,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Australia,[],neutral,0.0,372.0,0.0
fantasy anime,2ndTrueHeart,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,372.0,0.0
fantasy anime,12tillmidnight,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Void,[],neutral,0.0,1123.0,0.0
fantasy anime,MisterJulianArt,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Houston, TX",[],neutral,0.0,231.0,0.0
fantasy anime,Mario_973,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Procrastinando,[],neutral,0.0,979.0,0.0
fantasy anime,Treyvon2018,RT AniNewsAndFacts A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,"Brampton, Ontario",[],positive,0.0,8.0,0.0454545454545454
fantasy anime,TheWeebTrashh,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,317.0,0.0
fantasy anime,UFO5000,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Florida,[],neutral,0.0,1192.0,0.0
fantasy anime,_ambarivon,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Puerto Rico,[],neutral,0.0,1170.0,0.0
fantasy anime,R0xaas,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Somewhere I don't belong,[],neutral,0.0,509.0,0.0
fantasy anime,walttheballer77,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1170.0,0.0
fantasy anime,NeferKaen,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Right, Here",[],neutral,0.0,142.0,0.0
fantasy anime,LitigatinJacksn,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Lexington, ky",[],neutral,0.0,1170.0,0.0
fantasy anime,Vindition,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,USA,[],neutral,0.0,1123.0,0.0
fantasy anime,KikiKitten2,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Brooklyn, NY",[],neutral,0.0,1170.0,0.0
fantasy anime,ThyBaja,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Cali,[],neutral,0.0,1170.0,0.0
fantasy anime,RickettShamore,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,jackymachos,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,142.0,0.0
fantasy anime,idnosian,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Banten, Indonesia",[],neutral,0.0,599.0,0.0
fantasy anime,BokkoIbz,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Leganés, Madrid",[],neutral,0.0,551.0,0.0
fantasy anime,Faqm92,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Costa Rica,[],neutral,0.0,1104.0,0.0
fantasy anime,RinneOnyx,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1192.0,0.0
fantasy anime,ninjakai12345,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1269.0,0.0
fantasy anime,CatnipFrenzy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,UK,[],neutral,0.0,1314.0,0.0
fantasy anime,traidoxx,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,En alguna isla perdida.,[],neutral,0.0,1037.0,0.0
fantasy anime,WolfKenken,The little betrothedOto My Takeru I wanna eat youuuu wolf wolfart pup puppy kids children furry furryart furryartist furryfandom furryartwork feral animal animalart kemono manga anime fantasy fantasyart illustration art artist,en,2022-03-25,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'pup', 'puppy', 'kids', 'children', 'furry', 'furryart', 'furryartist', 'furryfandom', 'furryartwork', 'feral', 'animal', 'animalart', 'kemono', 'manga', 'anime', 'fantasy', 'fantasyart', 'illustration', 'art', 'artist']",positive,6.0,1.0,0.353515625
fantasy anime,ScarletZax,RT AniNewsAndFacts A Harem in a Fantasy World Labyrinth TV anime new key visual Airs July 2022 Studio Passione,en,2022-03-25,Unknow Location ,[],positive,0.0,8.0,0.0454545454545454
fantasy anime,Vindstot_,RT myanimelist News Gaikotsu Kishisama Tadaima Isekai e Odekakechuu Skeleton Knight in Another World reveals additional cast Katsum,en,2022-03-25,Animeverse,[],neutral,0.0,11.0,0.0
fantasy anime,umamitai,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,372.0,0.0
fantasy anime,Casval27,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Republic of the Philippines,[],neutral,0.0,232.0,0.0
fantasy anime,DjAdvance3,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,599.0,0.0
fantasy anime,alefa77,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1069.0,0.0
fantasy anime,NekoLibre,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,United Arab Emirates,[],neutral,0.0,231.0,0.0
fantasy anime,Wermeleon,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,372.0,0.0
fantasy anime,StormChaserspod,Quinn week comes to a close We hope you liked learning about him as much as we enjoy telling you about him Next up is Evindall the elf with the mysterious mission chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-25,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,1.0,0.0,0.24
fantasy anime,MadameMagika,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1037.0,0.0
fantasy anime,TinaWitch4687,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25, USA,[],neutral,0.0,1037.0,0.0
fantasy anime,Ivy_rose__,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,372.0,0.0
fantasy anime,TheSenpai90,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1314.0,0.0
fantasy anime,BareRoseModels,This is a costume set with the image of an anime characterstyle space soldiermodel is using BoM SecondLife BareRoseTokyo cosplay fantasy Anime,en,2022-03-25,,"['SecondLife', 'BareRoseTokyo', 'cosplay', 'fantasy', 'Anime']",neutral,2.0,1.0,0.0
fantasy anime,Outrage_Amazon,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Manaus/Amazonas,[],neutral,0.0,1001.0,0.0
fantasy anime,Bonnybooy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Austria,[],neutral,0.0,142.0,0.0
fantasy anime,Cocoamac_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,โรงเรียนไสยเวทสาขาเมืองมิคาโดะ,[],neutral,0.0,508.0,0.0
fantasy anime,fngrss,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-25,,[],positive,0.0,139.0,1.0
fantasy anime,RandyDarko_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,MA,[],neutral,0.0,979.0,0.0
fantasy anime,TakeYourLuck,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Akihabara ,[],neutral,0.0,552.0,0.0
fantasy anime,TinaWitch4687,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25, USA,[],neutral,0.0,1069.0,0.0
fantasy anime,BerryJey1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,473.0,0.0
fantasy anime,danidorito69,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Pussy Heaven ,[],neutral,0.0,1069.0,0.0
fantasy anime,ChrisJessee93,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Surry, Virginia",[],neutral,0.0,1001.0,0.0
fantasy anime,davidm_58,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Winnipeg, Manitoba",[],neutral,0.0,1140.0,0.0
fantasy anime,TokiwadaiAce,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Iriga City, Bicol Region",[],neutral,0.0,1269.0,0.0
fantasy anime,Medaichii,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"NA, AR 58",[],neutral,0.0,979.0,0.0
fantasy anime,n0tikan,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1037.0,0.0
fantasy anime,alefa77,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1123.0,0.0
fantasy anime,HawkinnssCS,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"The Nest, or on The Road",[],neutral,0.0,372.0,0.0
fantasy anime,VillageTaker,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Jamaica,[],neutral,0.0,370.0,0.0
fantasy anime,OzzyMarx,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,México,[],neutral,0.0,142.0,0.0
fantasy anime,arvndmp3,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1140.0,0.0
fantasy anime,Jiggggggggggggy,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"New York, USA",[],neutral,0.0,317.0,0.0
fantasy anime,OSQuilt12,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,"Inverness, but on the way to the Galactic Fortress",[],neutral,0.0,1295.0,0.0
fantasy anime,cczar2012,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Hell,[],neutral,0.0,1295.0,0.0
fantasy anime,IttzRyan,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,stedmanryan@yahoo.co.uk,[],neutral,0.0,372.0,0.0
fantasy anime,Alyss_Rabbit,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,Belgique 🇧🇪,[],neutral,0.0,1170.0,0.0
fantasy anime,The_Biribiri,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-25,,[],neutral,0.0,1170.0,0.0
