Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,fairyfloss1217,Q5 What is your favourite dish prepared by your momA Doenjang jjigae fried riceQ6 What is your favourite moviedramaanimeA For movies I like fantasy for dramas Gobin and Another Miss Oh I like all anime,en,2022-03-21,,[],neutral,12.0,3.0,0.0
fantasy anime,ThePeachNehi,Played Final Fantasy Origin all weekend Natalie called it an anime game Ive honestly never been so hurt,en,2022-03-21,"Huntsville, AL",[],negative,0.0,0.0,-0.2333333333333333
fantasy anime,WSzczepocki,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,Poland,[],neutral,0.0,17.0,0.0
fantasy anime,Magus250,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,15.0,0.0
fantasy anime,Vindstot_,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,Animeverse,[],neutral,0.0,15.0,0.0
fantasy anime,objecti0n,Ouroboros Nice fantasy anime setting feel The range she discussed was seen here Good song as well shocker,en,2022-03-21,"Where ever, when ever",[],positive,0.0,0.0,0.6499999999999999
fantasy anime,thuna_fish,Fantasy Basement is always a great fucking time I had a BLAST at their anime one a couple months back and the monster fucker in me is STOKED for this one featuring my fav kaiju,en,2022-03-21,,[],positive,2.0,0.0,0.0666666666666667
fantasy anime,shogomiyakita,RT StormChaserspod The many faces of the everstoic Quinn This is how hell be presented in our animated version on Youtube chasethest,en,2022-03-21,"London, UK",['chasethest'],positive,0.0,2.0,0.78125
fantasy anime,Naruleach,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,"Los Angeles, CA",[],neutral,0.0,15.0,0.0
fantasy anime,shogomiyakita,RT StormChaserspod Its Quinn week We now introduce you to both Quinn Ambercrown and his amazing voice actor Maximillian Contreras li,en,2022-03-21,"London, UK",[],positive,0.0,3.0,0.6000000000000001
fantasy anime,Dallisaur,RT StormChaserspod Its Quinn week We now introduce you to both Quinn Ambercrown and his amazing voice actor Maximillian Contreras li,en,2022-03-21,"Toronto, Ontario",[],positive,0.0,1.0,0.6000000000000001
fantasy anime,DearPanjan,SkeletonPlanet Anime style NFT collection based on fantasy world,en,2022-03-21,,[],neutral,1.0,0.0,0.0
fantasy anime,PenguatixYT,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-21,,[],neutral,0.0,17.0,0.0
fantasy anime,BerkleyBearNews,RT BerkleyBearNews Stranger of Paradise Final Fantasy Origin Celebrates Launch with Opening Movie,en,2022-03-21,Doghouse,[],neutral,0.0,1.0,0.0
fantasy anime,RinBoing,Turning Red 2022 Watched this movie expecting it to be bad but the thing was likereally cute The story is charming and I like the mix of early 2000s aesthetic and asian culture also the anime influences are really well done Cool as a coming of age and as a fantasy story,en,2022-03-21,,[],positive,1.0,1.0,0.14375
fantasy anime,Aikoworldnet,Aiko World is a playtoearn open world Animefantasy MMORPG that combines DeFi yield farming with NFTsAikoWorldOfficial,en,2022-03-21,,[],neutral,0.0,0.0,0.0
fantasy anime,sthsthoriginal,RT jingjungiwish sthsthoriginal MysteryComedy Knives OutScifiAction GeostormAni,en,2022-03-21,🧁🧁,[],neutral,0.0,1.0,0.0
fantasy anime,dinkygoose,Some processart artwork illustration illustrator drawing draw design fantasy cartoon anime manga adobeillustrator digital digitalart digitalartwork vector vectorart vectorartwork mermay mermay2021 squid bubbletea tea bobatea tapiocatea process,en,2022-03-21,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'adobeillustrator', 'digital', 'digitalart', 'digitalartwork', 'vector', 'vectorart', 'vectorartwork', 'mermay', 'mermay2021', 'squid', 'bubbletea', 'tea', 'bobatea', 'tapiocatea', 'process']",neutral,0.0,0.0,0.0
fantasy anime,JikuneiTheGreat,The animeinspired fantasy world of my first novel series Im beginning features two nations The first novel takes place entirely in the nation of Bennalia which is theocratic in nature Their Queen is also the Pope of the Luxist religion,en,2022-03-21,,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,timaree_leigh,RT thunafish Fantasy Basement is always a great fucking time I had a BLAST at their anime one a couple months back and the monster fuc,en,2022-03-21,"Philadelphia, PA",[],positive,0.0,2.0,0.0666666666666667
fantasy anime,AryneJames96,SteloPacino fantasy anime just saw it at MAL lol,en,2022-03-21,"Miri,Soviet Borneo Sarawak",[],positive,0.0,0.0,0.8
