Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,KKatsugi,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,106.0,1.0
fantasy anime,wotisyeet,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,NineTailsKitty,This anime is bringing me so much joy The manga has already been ordered reminds me of FMAB mangaaddict theancientmagusbride adorable funny fantasy anime mage fae,en,2022-03-24,,"['mangaaddict', 'theancientmagusbride', 'adorable', 'funny', 'fantasy', 'anime', 'mage', 'fae']",positive,2.0,2.0,0.5833333333333334
fantasy anime,Indescriptable1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,89.0,1.0
fantasy anime,venteloiv,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,LUXIEM/NOCTYX/DANMEI/ORV hell,[],positive,0.0,34.0,1.0
fantasy anime,athydalger,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,Akivara,Rated Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout anime 355 animeplanet,en,2022-03-24,,['animeplanet'],negative,0.0,0.0,-0.125
fantasy anime,kareoflyon,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,109.0,1.0
fantasy anime,shu19c,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,somewhere in the page,[],positive,0.0,109.0,1.0
fantasy anime,MORAXTWT,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,66.0,1.0
fantasy anime,kareoflyon,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,110.0,1.0
fantasy anime,AccJusta,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Việt Nam,[],positive,0.0,110.0,1.0
fantasy anime,fonetaine,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"東卍, GI",[],positive,0.0,104.0,1.0
fantasy anime,evaryn_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,rt heavy,[],positive,0.0,101.0,1.0
fantasy anime,Indescriptable1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,74.0,1.0
fantasy anime,Sabine_Figaro,JazzGaming101 Anime food always looks magnificent doesnt it Especially anything from Studio Ghibli D And I love how games are starting to do it so well too remember all the food from Final Fantasy XV,en,2022-03-24,"Tower of High Sorcery, Wayreth",[],positive,2.0,0.0,0.4166666666666667
fantasy anime,dokja_twt,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20; they/them ˚॰°৹๐,[],positive,0.0,66.0,1.0
fantasy anime,yumebx5262,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,i hope that we'll never meet,[],positive,0.0,105.0,1.0
fantasy anime,ToroRabbit,castlehavven Thanks for the artshare AlexHi Im Toro and I draw anime and fantasy art,en,2022-03-24,Malaysia,[],positive,33.0,4.0,0.375
fantasy anime,anime_girl_gami,RT IGN From Crisis Core Final Fantasy VII to Metal Gear Solid Peace Walker here are the best games on the PSP,en,2022-03-24,"Westbury, New York",[],positive,0.0,40.0,0.3333333333333333
fantasy anime,crimzon8numbers,deaflibertarian NoThe latest controversy is ppl like yourself claiming everything is child rape anime comics short people women not being cis not being straight reading books fantasyfiction role playing games being sexually active not being sexually active non Xtians,en,2022-03-24,naughty + shameless,[],positive,0.0,0.0,0.0866666666666666
fantasy anime,foxenpr18,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,34.0,1.0
fantasy anime,Rika1863,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,46.0,1.0
fantasy anime,lumieos,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,currently on semester break 💆,[],positive,0.0,63.0,1.0
fantasy anime,Mba_1421,RT AniTrendz That door is indestructibleAnime Fantasy Bishoujo,en,2022-03-24,مكة المكرمة,[],neutral,0.0,25.0,0.0
fantasy anime,KoyukiArt,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,105.0,1.0
fantasy anime,TEN7605K0721Q,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"my dearest star, 싶었어요.",[],positive,0.0,74.0,1.0
fantasy anime,LanenRiene,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,91.0,1.0
fantasy anime,inumatea,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,105.0,1.0
fantasy anime,bakpia_hidup,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20⬆️ ✧ UNDER 18 DON'T FOLLOW!!,[],positive,0.0,105.0,1.0
fantasy anime,myanimelist,News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity by fripSide fantasy TV anime produced by Tezuka Productions premieres April 8,en,2022-03-24,"San Francisco, CA",[],neutral,84.0,13.0,0.0
fantasy anime,qreamdokja,0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh Actually I Am Gaydkos crying ththats not very anime protagonist of uyjh You fool I will meet you and teach you some Gay Rights REGRESSES,en,2022-03-24,trapped in a liminal space jpg,[],positive,96.0,21.0,0.3066666666666667
fantasy anime,AriusStarwalker,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,In my own world,[],positive,0.0,104.0,1.0
fantasy anime,dark_fantasy,RT hanavbara TurningRed as anime,en,2022-03-24,Neverwhere,['TurningRed'],neutral,0.0,32327.0,0.0
fantasy anime,ventitea_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,63.0,1.0
fantasy anime,LnTweeter,RT jpanimemangajp NEWS Isekai Meikyuu de Harem wo an action fantasy romance ecchi light novel created by Sogano Shachi and S,en,2022-03-24,The Internet,[],positive,0.0,3.0,0.25
fantasy anime,LnTweeter,RT jpanimemangajp NEWS Isekai Meikyuu de Harem wo an action fantasy romance ecchi light novel created by Sogano Shachi and S,en,2022-03-24,The Internet,[],positive,0.0,2.0,0.25
fantasy anime,wotisyeet,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,66.0,1.0
fantasy anime,ventitea_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,91.0,1.0
fantasy anime,MORAXTWT,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,eijunrkive,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,ar57; asia server,[],positive,0.0,74.0,1.0
fantasy anime,simphoeny1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,TherRichy2l,SolosDxD Went from Fantasy amp Action to Romance amp Highschool life to them Gore Mystery animes Now I am a guru to anime amp spend most of my days enjoying any anime no matter the genre,en,2022-03-24,,[],positive,0.0,0.0,0.3666666666666667
fantasy anime,oldestreader,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20 • she/they,[],positive,0.0,29.0,1.0
fantasy anime,athydalger,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,91.0,1.0
fantasy anime,slackerlifechan,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,inumatea,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,104.0,1.0
fantasy anime,TwaeBae,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,73.0,1.0
fantasy anime,derrickhines2,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,Washington DC,[],neutral,0.0,10.0,0.0
fantasy anime,sheanewillian,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,,[],neutral,0.0,10.0,0.0
fantasy anime,game_krn,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,Living in Despair,[],neutral,0.0,10.0,0.0
fantasy anime,DarcyWitch_,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,,[],neutral,0.0,10.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,,[],neutral,0.0,10.0,0.0
fantasy anime,lumieos,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,currently on semester break 💆,[],positive,0.0,74.0,1.0
fantasy anime,passionspen,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her | sp simp | ic: @1L9l2Aa8UCL0IGJ,[],positive,0.0,66.0,1.0
fantasy anime,nicoreeeeeeee,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,glassydoors,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,he/him,[],positive,0.0,74.0,1.0
fantasy anime,l2RP0jHu7XFfgvq,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Peru,[],positive,0.0,109.0,1.0
fantasy anime,hgjschickens,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,lol find me if u can,[],positive,0.0,49.0,1.0
fantasy anime,Indescriptable1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,73.0,1.0
fantasy anime,4ethernum,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,✧ cmc '26 • she/they || MINOR!,[],positive,0.0,105.0,1.0
fantasy anime,psychoepomp,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Camp Half-Blood,[],positive,0.0,74.0,1.0
fantasy anime,shu19c,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,somewhere in the page,[],positive,0.0,104.0,1.0
fantasy anime,justeijun,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,91.0,1.0
fantasy anime,evaryn_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,rt heavy,[],positive,0.0,94.0,1.0
fantasy anime,bakpia_hidup,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20⬆️ ✧ UNDER 18 DON'T FOLLOW!!,[],positive,0.0,104.0,1.0
fantasy anime,yumebx5262,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,i hope that we'll never meet,[],positive,0.0,104.0,1.0
fantasy anime,inumatea,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,106.0,1.0
fantasy anime,justeijun,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,90.0,1.0
fantasy anime,LapidaryReader,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,105.0,1.0
fantasy anime,Scialo5,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,darling_opal,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,Periit1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,hell,[],positive,0.0,65.0,1.0
fantasy anime,foxenpr18,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,74.0,1.0
fantasy anime,passionspen,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her | sp simp | ic: @1L9l2Aa8UCL0IGJ,[],positive,0.0,46.0,1.0
fantasy anime,soygarlicsauce,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,66.0,1.0
fantasy anime,eijunrkive,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,ar57; asia server,[],positive,0.0,66.0,1.0
fantasy anime,Nightakku,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,w_th_n,i want to watch all the gundams like Anda is playing all the Final Fantasy games but idk if i can do it i do not have the 100s of eps anime watching dedication anymore but i want to is the thing,en,2022-03-24,Brokeback Tartarus,[],neutral,0.0,0.0,0.0
fantasy anime,justeijun,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,70.0,1.0
fantasy anime,Piu1405,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her || India,[],positive,0.0,74.0,1.0
fantasy anime,foxenpr18,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,63.0,1.0
fantasy anime,eijunrkive,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,ar57; asia server,[],positive,0.0,73.0,1.0
fantasy anime,Cynthia451B,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Guess. ,[],positive,0.0,66.0,1.0
fantasy anime,molamolabastard,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,ichyosaur’s stomach,[],positive,0.0,109.0,1.0
fantasy anime,yoonyanhyuk,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,they/them,[],positive,0.0,62.0,1.0
fantasy anime,dokja_twt,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,20; they/them ˚॰°৹๐,[],positive,0.0,21.0,1.0
fantasy anime,Prim_Scarlet2,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,74.0,1.0
fantasy anime,Cynthia451B,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Guess. ,[],positive,0.0,41.0,1.0
fantasy anime,qreamdokja,0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh Actually I Am Gaydkos crying ththats not very anime protagonist of uyjh You fool I will meet you and teach you some Gay Rights REGRESSES,en,2022-03-24,trapped in a liminal space jpg,[],positive,313.0,65.0,0.3066666666666667
fantasy anime,yoonyanhyuk,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,they/them,[],positive,0.0,74.0,1.0
fantasy anime,foxenpr18,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,46.0,1.0
fantasy anime,Han1865,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,simphoeny1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,46.0,1.0
fantasy anime,2woodznkyatto,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,74.0,1.0
fantasy anime,ninin707,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,"New York, USA",[],positive,0.0,106.0,1.0
fantasy anime,kim_dokja_yah,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,ur mom,[],positive,0.0,106.0,1.0
fantasy anime,rocksprinty,VickreyFan Interesting all the likes are pronouns people and people who watch fantasy films and shows Anime included You are all living in a fantasy world Enjoy living in your world I will continue to act as an adult The ball is in your court,en,2022-03-24,USA,[],positive,0.0,0.0,0.3333333333333333
fantasy anime,yoonyanhyuk,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,they/them,[],positive,0.0,46.0,1.0
fantasy anime,blushyyk,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,home,[],positive,0.0,49.0,1.0
fantasy anime,athydalger,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,soygarlicsauce,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,62.0,1.0
fantasy anime,MORAXTWT,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,41.0,1.0
fantasy anime,AilePaix,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,she/her,[],positive,0.0,65.0,1.0
fantasy anime,Nightakku,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,65.0,1.0
fantasy anime,shu19c,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,somewhere in the page,[],positive,0.0,105.0,1.0
fantasy anime,DPhoenix701,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-24,,[],neutral,0.0,2.0,0.0
fantasy anime,LapidaryReader,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,109.0,1.0
fantasy anime,Polaris1003,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Works:,[],positive,0.0,65.0,1.0
fantasy anime,yoonyanhyuk,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,they/them,[],positive,0.0,41.0,1.0
fantasy anime,lumieos,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,currently on semester break 💆,[],positive,0.0,73.0,1.0
fantasy anime,AccJusta,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Việt Nam,[],positive,0.0,105.0,1.0
fantasy anime,simphoeny1,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,41.0,1.0
fantasy anime,m3ganlomaniac,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Slytherin Common Room,[],positive,0.0,21.0,1.0
fantasy anime,ifiregress,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,any pronoun | 24,[],positive,0.0,73.0,1.0
fantasy anime,glassydoors,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,he/him,[],positive,0.0,49.0,1.0
fantasy anime,qreamdokja,0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh Actually I Am Gaydkos crying ththats not very anime protagonist of uyjh You fool I will meet you and teach you some Gay Rights REGRESSES,en,2022-03-24,trapped in a liminal space jpg,[],positive,280.0,62.0,0.3066666666666667
fantasy anime,darling_opal,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,49.0,1.0
fantasy anime,si0nmMmm_,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,swk's closet,[],positive,0.0,49.0,1.0
fantasy anime,hgjschickens,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,lol find me if u can,[],positive,0.0,66.0,1.0
fantasy anime,yoonyanhyuk,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,they/them,[],positive,0.0,70.0,1.0
fantasy anime,m3ganlomaniac,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,Slytherin Common Room,[],positive,0.0,49.0,1.0
fantasy anime,2woodznkyatto,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,73.0,1.0
fantasy anime,TWlN_FANTASY,RT vermeildeauxnim Anime Ep 1A Gigantic Escapade UnfoldsAnimated variation of TGAAs first case The Adventure of the Great D,en,2022-03-24,he/it/they☆proship / mcyt dni,[],positive,0.0,530.0,0.525
fantasy anime,anime_kina,RT Athenaavart Some doodles for today This is my second favourite AU after the fantasy one They look so soft together with this outf,en,2022-03-24,,[],positive,0.0,920.0,0.05
fantasy anime,Scialo5,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-24,,[],positive,0.0,74.0,1.0
fantasy anime,qreamdokja,0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh Actually I Am Gaydkos crying ththats not very anime protagonist of uyjh You fool I will meet you and teach you some Gay Rights REGRESSES,en,2022-03-24,trapped in a liminal space jpg,[],positive,214.0,46.0,0.3066666666666667
