Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,EastCroydonCool,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-04,"Croydon, London",[],neutral,0.0,5.0,0.0
fantasy anime,Gogito033,ALazyUniverse But teccys wrong Wo Rudys shitty and disgusting behavior it wouldnt be mushoku tensei itll just be your typical power fantasy goody two shoes no flaws bland ass Isekai anime mc that you get every season Yea I understand not liking him but it wouldnt be mt wo the growth,en,2022-04-04,,[],negative,0.0,0.0,-0.4583333333333333
fantasy anime,sonotoridesu,just watched all of tensuraweird watching a show that goes from being isekai power fantasy with iyashikei elements to being a thoughtful reflection on the role of power and violence in politics to being a generic battle anime where the characters talk too much while fighting,en,2022-04-04,,[],positive,3.0,0.0,0.025
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,146.0,0.2125
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,8.0,0.0,0.2333333333333333
fantasy anime,Gogito033,ALazyUniverse But teccys wrong Wo Rudys shitty and disgusting behavior it wouldnt be mushoku tensei itll just be your typical power fantasy goody two shoes no flaws bland ass Isekai anime mc that you get every season Yea I understand not liking him but it wouldnt be mt wo the growth,en,2022-04-04,,[],negative,2.0,0.0,-0.4583333333333333
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,22.0,4.0,-0.2
fantasy anime,DreamingAria_,Anime and video game inspired scifi and fantasy especially science fantasy with BIPOC leads,en,2022-04-04,NYC,[],negative,10.0,1.0,-0.2
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,122.0,0.2125
fantasy anime,abdoggers,PunBun1 GadeliCarmine oh okay uh well then its a sad anime the wiki says dark fantasy and its about a hole,en,2022-04-04,https://abdoggers.carrd.co,[],negative,0.0,0.0,-0.078125
fantasy anime,TempestasLeo,Cheesetsujin28 TheOneSlimeKing I mean when the writer for the show made stuff like Haloid and Dead Fantasy that makes sense Shame he died and his show was taken over by people that clearly only know anime from over hearing fans talk,en,2022-04-04,Canada,[],negative,0.0,0.0,-0.1708333333333333
fantasy anime,JulesSugoi,36 Fantasy Bishoujo JunikuPretty hilarious Didnt expect to like this show as much as I didI did however start liking it a bit less in the final episodes Focused super hard on Tachibanas inferiority complex and I wasnt super interestedFantasyBishoujo anime,en,2022-04-04,Nuevo León,"['FantasyBishoujo', 'anime']",positive,0.0,0.0,0.1108333333333333
fantasy anime,mmcatsdesign,RT ArtStationHQ Fantasy art fans youll want to visit this stunning outfit collection by L zz,en,2022-04-04,,[],positive,0.0,16.0,0.5
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,115.0,1.0,0.0
fantasy anime,KraZy_K76,RT jesseinator1000 Hi Im Jesse or Juicy I draw animestyled art in my spare time and Im a huge fan of anime and videogames especia,en,2022-04-04,,[],positive,0.0,12.0,0.4000000000000001
fantasy anime,snowtoroki_,fantasy au angst prince todo and frozen feral dragon lord todobaku bakutodo MyHeroAcademia BokuNoHeroAcademia Todoroki Bakugo anime fanart Angst bnha mha,en,2022-04-04,the middle of nowhere,"['todobaku', 'bakutodo', 'MyHeroAcademia', 'BokuNoHeroAcademia', 'Todoroki', 'Bakugo', 'anime', 'fanart', 'Angst', 'bnha', 'mha']",neutral,1.0,1.0,0.0
fantasy anime,JustinJMonisit,RT NotJustAnyPod We didnt choose the theme of fantasy for this months episodeit chose usI read one short book from the Discworld,en,2022-04-04,,[],neutral,0.0,2.0,0.0
fantasy anime,Echoes198,RT JHarkreader Knights of Avalon is an animeinspired new adult Arthurian fantasy series filled with fantastical elements of magic exci,en,2022-04-04,England,[],positive,0.0,6.0,0.284090909090909
fantasy anime,ReArtistron,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-04-04,Artistron,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,29.0,0.5
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,12.0,0.5
fantasy anime,VonDonDolo1,xobsidia ArachneSylve Hot take the doctor show would have been better if it WASNT a harem anime or if it was a reverse harem showas it stands it has really cool fantasy worldbuilding thats wrecked by forced tropes and bad characterization,en,2022-04-04,Earth,[],positive,0.0,0.0,0.02
fantasy anime,abdoggers,GadeliCarmine no ill give a hint this is fantasy anime,en,2022-04-04,https://abdoggers.carrd.co,[],neutral,0.0,0.0,0.0
fantasy anime,puklipok,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,10.0,0.0
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,12.0,4.0,-0.2
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,123.0,1.0,0.0
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,13.0,0.5
fantasy anime,BaistonArashi,PrimeVideo Would be nice to see JamesBond reanimated again 007 ready player one LOTR LOTRonPrime as Animation remake definitely a fantasyaction Reacher but make it anime PrimeVideo,en,2022-04-04,EndlessIllusion,"['JamesBond', 'anime']",positive,7.0,1.0,0.2666666666666666
fantasy anime,DebTheAuthor,RT DreamingAria Anime and video game inspired scifi and fantasy especially science fantasy with BIPOC leads,en,2022-04-04,De La Where,[],negative,0.0,1.0,-0.2
fantasy anime,BaistonArashi,PrimeVideo Would be nice to see JamesBond reanimated again 007 ready player one LOTR LOTRonPrime as Animation remake definitely a fantasyaction Reacher but make it anime PrimeVideo,en,2022-04-04,EndlessIllusion,"['JamesBond', 'anime']",positive,2.0,0.0,0.2666666666666666
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,111.0,0.2125
fantasy anime,AnimWallpaper,NSFW Mobile Tweet scaled downItalian Star Tifa LockheartFinal Fantasy XII 2500x4000Source Post Anime AnimeArt AnimeWallpaper,en,2022-04-04,,"['Anime', 'AnimeArt', 'AnimeWallpaper']",negative,1.0,0.0,-0.0777777777777777
fantasy anime,alazirious,Good fucking OP btw I always appreciate when something strays from the musical formula youd usually expect from anime OPs especially for Fantasy series and the visuals arent slacking at all either,en,2022-04-04,Promise Tower,[],negative,1.0,0.0,-0.06
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,113.0,0.2125
fantasy anime,KaiserMortal,Got that monster mash mood goingmonster mood ART conceptart ArtistOnTwitter fantasy oc anime design fantasy animal hybrid creaturedesign creature,en,2022-04-04,,"['monster', 'mood', 'ART', 'conceptart', 'ArtistOnTwitter', 'fantasy', 'oc', 'anime', 'design', 'fantasy', 'animal', 'hybrid', 'creaturedesign', 'creature']",neutral,1.0,0.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,110.0,1.0,0.0
fantasy anime,atlasliddell,Ive tried for so long because of my connection to Final Fantasy but I think I just need to be honest with myself and admit that I despise anime tropes of any kind in any media and they instantly ruin the experience for me,en,2022-04-04,he/him 23 🏳️‍🌈,[],positive,1.0,0.0,0.2299999999999999
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,133.0,0.2125
fantasy anime,Syunta_Jap_ADHD,His ideas have had a great influence on Japanese anime and manga Famous works include Ghost in the Shell NARUTO and AKIRA to name a fewI would like people all over the world to know about the theory of common fantasy,en,2022-04-04,,[],positive,0.0,0.0,0.16
fantasy anime,heniae_,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-04, Indonesia,[],neutral,0.0,69.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,68.0,0.0,0.0
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,1.0,0.0,0.2333333333333333
fantasy anime,LesbeanSupreme,LottieStarshot My general feeling about this anime from the first episode is that its an incel power fantasy What if one of the only forms of media aimed at women otome games was about bitter men actually Same old shit they do with the magical girl genre making the girls suffer,en,2022-04-04,She/her ♀️,[],positive,0.0,0.0,0.075
fantasy anime,Nickster482,RT jesseinator1000 Hi Im Jesse or Juicy I draw animestyled art in my spare time and Im a huge fan of anime and videogames especia,en,2022-04-04,"Edmonton, Alberta",[],positive,0.0,12.0,0.4000000000000001
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,18.0,4.0,-0.2
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,18.0,0.5
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,124.0,1.0,0.0
fantasy anime,MyMistress13,RT myanimelist Baraou no Souretsu Requiem of the Rose King historical dark fantasy anime series begins airing in Fall 2021 http,en,2022-04-04,El Paso TX USA,['薔薇王の葬列'],positive,0.0,86.0,0.15
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,19.0,0.5
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,130.0,0.2125
fantasy anime,Gogito033,ALazyUniverse But teccys wrong Wo Rudys shitty and disgusting behavior it wouldnt be mushoku tensei itll just be your typical power fantasy goody two shoes no flaws bland ass Isekai anime mc that you get every season Yea I understand not liking him but it wouldnt be mt wo the growth,en,2022-04-04,,[],negative,1.0,0.0,-0.4583333333333333
fantasy anime,Roxasth3nobody,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,9.0,0.0
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,5.0,2.0,-0.2
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,142.0,0.2125
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,108.0,0.0,0.0
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,20.0,4.0,-0.2
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,112.0,0.2125
fantasy anime,MayDayYay1,TectEGG Thats what makes it interestingly good A human trash reincarnated in a fantasy world with the old anime bs shits When it started as a Web novel it appeal to those old anime fans who enjoy that kind of shitDisguting and revolting but it also shows anyone can still change,en,2022-04-04,,[],positive,0.0,0.0,0.2428571428571428
fantasy anime,GeorgeEftaII,If I take up jogging will a big semitruck finally hit me and send my soul into a fantasy world where everybody loves me or is anime a lie,en,2022-04-04," Fort Collins, Colorado",[],neutral,1.0,0.0,0.0
fantasy anime,AnimWallpaper,NSFW Mobile Tweet scaled downItalian Star Tifa LockheartFinal Fantasy XII 2500x4000Source Post Anime AnimeArt AnimeWallpaper,en,2022-04-04,,"['Anime', 'AnimeArt', 'AnimeWallpaper']",negative,3.0,0.0,-0.0777777777777777
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,76.0,0.0,0.0
fantasy anime,alazirious,Good fucking OP btw I always appreciate when something strays from the musical formula youd usually expect from anime OPs especially for Fantasy series and the visuals arent slacking at all either,en,2022-04-04,Promise Tower,[],negative,2.0,0.0,-0.06
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,9.0,0.0,0.2333333333333333
fantasy anime,puklipok,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,11.0,0.0
fantasy anime,ChikaEnthusiast,Fantasy BishoujoI want to clap the cheeks of my best friend The Anime funny calm and goodTachibana is funny af and Suitsan makes the perfect compliment best straightyaoi relationship,en,2022-04-04,🌌,[],positive,3.0,0.0,0.6428571428571429
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,87.0,0.2125
fantasy anime,DreamingAria_,Anime and video game inspired scifi and fantasy especially science fantasy with BIPOC leads,en,2022-04-04,NYC,[],negative,9.0,1.0,-0.2
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,121.0,0.2125
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,144.0,0.2125
fantasy anime,Mog_of_Fantasy,RT ZitaFriendship April 4th is such a magical day for jjba fans Its Jonathans bday the day the part 1 AND part 5 Anime first aired th,en,2022-04-04,🌌,[],positive,0.0,125.0,0.2125
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my Top 10 Girls of Anime4 ZERO TWO DARLING IN THE FRANXX 2018art by Liang Xing and cosplay by haneamecos,en,2022-04-04,,[],positive,0.0,0.0,0.5
fantasy anime,sheskinart,ANCalaway Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-04-04,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,OtomeTweeter,RT Ikemenfangirl Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuy,en,2022-04-04,BishounenLand,['Anime'],negative,0.0,4.0,-0.2
fantasy anime,Nickster482,RT jesseinator1000 Hi Im Jesse or Juicy I draw animestyled art in my spare time and Im a huge fan of anime and videogames especia,en,2022-04-04,"Edmonton, Alberta",[],positive,0.0,11.0,0.4000000000000001
fantasy anime,fahad__yd,sabeerah Its an old fantasy anime movieits emotional and enjoyable to watch,en,2022-04-04,"Gombe, Nigeria",[],positive,0.0,0.0,0.1999999999999999
fantasy anime,weirdblackenby,I had my brother listen to Fantasy by Moe Shop and his words exactly were This is the kind of song that would be used in an anime OVA beach episode I In conclusion he likes the song a lot,en,2022-04-04,,[],positive,0.0,0.0,0.425
fantasy anime,Mjorganovich,Hard work Does it always pay off Is it just a fantasy from society watching too many movies and anime that everyone believes that if I just try hard enough I will succeed Or is life simply not fair You are not the main protagonist in everyone elses story Or am I jaded,en,2022-04-04,,[],negative,0.0,0.0,-0.0444444444444444
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,13.0,4.0,-0.2
fantasy anime,OtomeTweeter,RT Ikemenfangirl Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuy,en,2022-04-04,BishounenLand,['Anime'],negative,0.0,2.0,-0.2
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,64.0,0.0,0.0
fantasy anime,CrystalikeC,Here is where I scream that Ranking of Kings is the best heckin fantasy anime of 2022 no the past decade,en,2022-04-04,"Bay Area, CA",[],positive,3.0,0.0,0.255859375
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,31.0,1.0,0.0
fantasy anime,snowtoroki_,fantasy au angst prince todo and frozen feral dragon lord todobaku bakutodo MyHeroAcademia BokuNoHeroAcademia Todoroki Bakugo anime fanart Angst bnha mha,en,2022-04-04,the middle of nowhere,"['todobaku', 'bakutodo', 'MyHeroAcademia', 'BokuNoHeroAcademia', 'Todoroki', 'Bakugo', 'anime', 'fanart', 'Angst', 'bnha', 'mha']",neutral,0.0,0.0,0.0
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,27.0,0.5
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,10.0,0.0,0.0870454545454545
fantasy anime,SHEDverse,GRAMMYs DOJA CAT looking like a fantasy anime character last night,en,2022-04-04,,['GRAMMYs'],neutral,1.0,0.0,0.0
fantasy anime,amberswips,wow thank you for 250 followers so theres a lot of new people so I guess that warrants a new introduction Im 20 and a lit major Im currently revising a ya fantasy novel inspired by atla besides for reading I also watch anime and pampp 2005 on repeat,en,2022-04-04,,[],positive,4.0,0.0,0.0870454545454545
fantasy anime,museacg_my,Spring Anime 2022 BroadcastThe Dawn Of The WitchGenres Action Adventure Comedy FantasyOfficial website Official Twitter reimeikipr MahotsukaiReimeiki TheDawnOfTheWitch musemalaysia,en,2022-04-04,Kuala Lumpur,"['魔法使い黎明期', 'MahotsukaiReimeiki', 'TheDawnOfTheWitch', 'musemalaysia']",positive,4.0,1.0,0.1
fantasy anime,ReAnimetron,RT LuxConvention Heres the official poster for LuxCon the 2022 EuroCon ScienceFiction Fantasy Horror Fandom Festival Luxembourg,en,2022-04-04,Animeland,"['LuxCon', 'EuroCon', 'ScienceFiction', 'Fantasy', 'Horror', 'Fandom', 'Festival', 'Luxembourg']",neutral,0.0,11.0,0.0
fantasy anime,StarFragmentRan,Who is meant to know willart ArtistOnTwitter artwork traditionalart anime AnimeArt doodle WIP RanSFW fantasy fantasyart,en,2022-04-04,Epsilon Eridani,"['art', 'ArtistOnTwitter', 'artwork', 'traditionalart', 'anime', 'AnimeArt', 'doodle', 'WIP', 'RanSFW', 'fantasy', 'fantasyart']",neutral,0.0,0.0,0.0
fantasy anime,atlasliddell,Ive tried for so long because of my connection to Final Fantasy but I think I just need to be honest with myself and admit that I despise anime tropes of any kind in any media and they instantly ruin the experience for me,en,2022-04-04,he/him 23 🏳️‍🌈,[],positive,0.0,0.0,0.2299999999999999
fantasy anime,Ikemenfangirl,Anime Movie My Next Life as a Villainess All Routes Lead to DoomTitle Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimattaStory Satoru YamaguchiGenre Comedy FantasyOfficial site Release 2023,en,2022-04-04,Female Oriented Games,"['Anime', 'อน']",negative,11.0,3.0,-0.2
fantasy anime,RABtoons,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,"England, United Kingdom",[],neutral,0.0,10.0,0.0
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,6.0,0.0,0.2333333333333333
fantasy anime,HecklerUndNeko,RubyRadix BOTW but Chinese with generic anime fantasy designs,en,2022-04-04,"Maryland, USA",[],neutral,1.0,0.0,0.0
fantasy anime,Ruan_Charlie,a6ovethevelvets Hahavso its mainly scifi and fantasy Since thats what I really love reading I also like learning new things so theres history books a few anime some books on health meditation and spiritualityIm currently reading Pandoras star a book on thai history and one on empaths,en,2022-04-04,Everywhere,[],positive,1.0,0.0,0.1289393939393939
fantasy anime,GTreadstone,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-04,,[],neutral,0.0,5.0,0.0
fantasy anime,RedMage_TV,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,,[],neutral,0.0,11.0,0.0
fantasy anime,Tomochiichan,I watched one episode of the Trapped in an Otome game anime cause I remember seeing the manga in stores and was surprised it was a guy getting isekaied in it instead but I feel like its just another power male MC fantasy type and not like otome villainess lol,en,2022-04-04,Mobage hell hole,[],positive,5.0,0.0,0.0599999999999999
fantasy anime,Adrian_SawYou,Whenever I see a protagonist in an anime having fun with hisher parents I always wished for the same thingOh how I really wished that life was a fantasyIts not that I have no parents its that I have hatred on my own parents ever since I was little,en,2022-04-04,,[],positive,0.0,0.0,0.1825
fantasy anime,MoinYasaa,Spotify Apple Podcasts,en,2022-04-04,,[],neutral,0.0,0.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,121.0,1.0,0.0
fantasy anime,GeorgeEftaII,If I take up jogging will a big semitruck finally hit me and send my soul into a fantasy world where everybody loves me or is anime a lie,en,2022-04-04," Fort Collins, Colorado",[],neutral,0.0,0.0,0.0
fantasy anime,RABtoons,RT RABtoons If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-04,"England, United Kingdom",[],neutral,0.0,9.0,0.0
fantasy anime,Mjorganovich,Hard work Does it always pay off Is it just a fantasy from society watching too many movies and anime that everyone believes that if I just try hard enough I will succeed Or is life simply not fair You are not the main protagonist in everyone elses story Or am I jaded,en,2022-04-04,,[],negative,4.0,0.0,-0.0444444444444444
fantasy anime,SmugGodHennyB,animebrother Timoyr3 BelRusapeVO Not taking what the dipshit white girl who compared her fandom beef to racist depictions of black seriously at allEven PedanaicRamantic burned her for this videoShe fucking called ReZero a male power fantasy and claims Subaru had no development,en,2022-04-04,,[],negative,3.0,0.0,-0.22
fantasy anime,Justin44980094,Wait till you hear about final fantasy smh anime animememes aot,en,2022-04-04,,"['anime', 'animememes', 'aot']",neutral,1.0,1.0,0.0
fantasy anime,inkamagnaye,Attack On Titan about to be the Final Fantasy of anime,en,2022-04-04,,[],neutral,118.0,1.0,0.0
fantasy anime,stephanie__acnh,animal crossing account who also enjoys playing genshinsims watching animehorror movies reading fantasy collecting squishies is obsessed with pastels cute things amp fairycore and whose cameral role is 99 pictures of their pets say hi if we have similar interests,en,2022-04-04,a cottage somewhere,[],neutral,32.0,1.0,0.0
fantasy anime,MaryRecommends,Snackbunnii I can name like 3 shows that have done that Snacks XDCheck the anime where a demon lord ends up working at a McDonaldsSee what I mean with the fantasy setting getting dull XD,en,2022-04-04,México,[],negative,0.0,0.0,-0.3020833333333333
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animeart WIP vampire fantasy fantasydrawing fantasyart,en,2022-04-04,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animeart', 'WIP', 'vampire', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,7.0,0.0,0.2333333333333333
fantasy anime,anime_girl_gami,RT IGN Heres the latest teaser for Marvel Studios Ms Marvel the upcoming Disney Plus show starring Iman Vellani Matt Lintz Rish Sha,en,2022-04-04,"Westbury, New York",[],positive,0.0,15.0,0.5
fantasy anime,MoinYasaa,Google PodcastsStitcher,en,2022-04-04,,[],neutral,1.0,0.0,0.0
fantasy anime,bmywaifu,RT NFTCatalogue Be My Waifu Discord is now live Get ready to find your fantasy anime waifuDiscord Early,en,2022-04-04,,[],positive,0.0,4.0,0.2102272727272727
fantasy anime,FullyLoadedMag,ProfessorScale ProudTwinkie You live in fantasy land anime,en,2022-04-04,,[],positive,0.0,0.0,0.1363636363636363
fantasy anime,2Cool4Joon,me I dont rlly like to watch romance anime I mainly watch actionfantasy and stuffalso me SO WHY HAVENT EREN AND MIKASA KISSED YET HUH KISS NOW GODDAMMIT,en,2022-04-04,belgium,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,TowerOfFantasy1,Tower of Fantasy Character Customisation anime edition Perfect character creation isnt possible but close enough for sure This time Naruto TowerofFantasy ToF,en,2022-04-04,,"['TowerofFantasy', 'ToF']",positive,5.0,1.0,0.4
fantasy anime,BunnyGirl001a,RT Justin44980094 Wait till you hear about final fantasy smh anime animememes aot,en,2022-04-04,USA,"['anime', 'animememes', 'aot']",neutral,0.0,1.0,0.0
fantasy anime,neonpajamaz,hunter x hunter is yet the BEST dark fantasy and adventure anime there is you can tell me nothing,en,2022-04-04,,[],positive,0.0,0.0,0.425
