Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,syizel__,ayo since when we have fantasy anime league but one thing I know my fpl already fcked this season,en,2022-04-03,"10,000 years",[],neutral,1.0,1.0,0.0
fantasy anime,MusicSunlit,RT Kiraofthewind1 BookSpotlight Depends on the genre they want I only speak fantasy so its all variations of thatFinal Fantasy 13t,en,2022-04-03,,[],neutral,0.0,3.0,0.0
fantasy anime,oryoist,RT museacgmy Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website https,en,2022-04-03,📌 JP Drama on streaming sites,[],neutral,0.0,2.0,0.0
fantasy anime,JenMill09571277,RT SakuraPrjctNFT Sakura Project x Zombie Zebras GiveawayPrizes 1 random SakuraPrjctNFT NFT 5678 Final Fantasy Anime i,en,2022-04-03,"🌎 TORONTO, ONTARIO",[],negative,0.0,97.0,-0.25
fantasy anime,nfishziqq,RT museacgmy Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website https,en,2022-04-03,"Sungai Petani,Kedah",[],neutral,0.0,2.0,0.0
fantasy anime,eizoraik,This one has a pretty charming style Made in Abyss Opening MadeinAbyss Made in Abyss Opening Anime Animations Animation Openings Endings Ending LateNight Late Night Music AdultSwim Adult Swim Toonami Songs Song Videos Fantasy Vids,en,2022-04-03,United States,"['MadeinAbyss', 'Made', 'in', 'Abyss', 'Opening', 'Anime', 'Animations', 'Animation', 'Openings', 'Endings', 'Ending', 'LateNight', 'Late', 'Night', 'Music', 'AdultSwim', 'Adult', 'Swim', 'Toonami', 'Songs', 'Song', 'Videos', 'Fantasy', 'Vids']",positive,2.0,2.0,0.1874999999999999
fantasy anime,animebladebr,Anime Kingsglaive Final Fantasy XV ep 1BD RealSUB Kiss,en,2022-04-03,,[],neutral,0.0,0.0,0.0
fantasy anime,kxdxmxn,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,Lost in Loveland 🏔️,[],neutral,0.0,59.0,0.0
fantasy anime,YoongIeDoongle,jiminarii The AKB48 anime called AKB0048 which was voiced by alot of the original AKB48 members Its an anime about the jpop geoup in a fantasy world where music and idols are banned but they do secret shows and fight off bad people,en,2022-04-03,She/Her,[],negative,1.0,0.0,-0.1713541666666666
fantasy anime,awwnimee,Tifa enjoying a drink Final Fantasy 7 anime cute,en,2022-04-03,,"['anime', 'cute']",positive,0.0,0.0,0.3333333333333333
fantasy anime,ametotaiyou_art,jadadesirae Seasonal anime Though most anime of this season has ended already just watched the last ep of sabikui bisco and reincarnated in another world as a total fantasy knockout,en,2022-04-03,,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,PatronHunt,Star Prichard TheStarfishface is a comic artist and illustrator mostly known for her awardwinning webcomic Castoff a fantasyadventure series about a group of magical misfits on the run from the law She also hosts iDOL DAYS a podcast about all things idols in anime,en,2022-04-03,,[],positive,1.0,0.0,0.4166666666666667
fantasy anime,PlaynationGames,Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He loves them especially old anime and sci fi fantasy stuff The big nerd,en,2022-04-03,"Croydon, London, UK",[],positive,0.0,0.0,0.1
fantasy anime,YanTan42372189,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,64.0,0.0
fantasy anime,TheEmoRose,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-04-03,"Virginia, USA",[],positive,0.0,20.0,0.1999999999999999
fantasy anime,starofstage,salltweets Probably What a state were in being held to ransom by people who appear to exist in a fantasy world from their anime profile pics to their ignorance ofcontempt for facts experts and the mentalphysical security of anyone inc childrenThrough the looking glass darkly,en,2022-04-03,"Brighton, England",[],negative,0.0,0.0,-0.15
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,59.0,0.0
fantasy anime,museacg_my,Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website Official Twitter animebookloveAscendanceOfABookwormS3 HonzukiNoGekokujouS3 3 musemalaysia SpringAnime2022,en,2022-04-03,Kuala Lumpur,"['AscendanceOfABookwormS3', 'HonzukiNoGekokujouS3', '本好きの下剋上3', 'musemalaysia', 'SpringAnime2022']",neutral,0.0,0.0,0.0
fantasy anime,nyardyn,I love my brain bc for instance tonight it reimagined ff15 into complex anime sciencefantasy and the story was ingenious,en,2022-04-03,Austria,[],positive,3.0,0.0,0.2333333333333333
fantasy anime,M4D_h4t3R,RT jesseinator1000 Hi Im Jesse or Juicy I draw animestyled art in my spare time and Im a huge fan of anime and videogames especia,en,2022-04-03,,[],positive,0.0,9.0,0.4000000000000001
fantasy anime,museacg_my,Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website Official Twitter animebookloveAscendanceOfABookwormS3 HonzukiNoGekokujouS3 3 musemalaysia SpringAnime2022,en,2022-04-03,Kuala Lumpur,"['AscendanceOfABookwormS3', 'HonzukiNoGekokujouS3', '本好きの下剋上3', 'musemalaysia', 'SpringAnime2022']",neutral,5.0,2.0,0.0
fantasy anime,kellain15,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"San Leandro, CA",[],neutral,0.0,59.0,0.0
fantasy anime,darkmoonbIade,theonyxshade I was thinking recently about how the Souls games are a really anime inspired flavor of fantasy with like an almost fairytail kinda tone while what I know about GRRM and his influences is he has more scifi and fantasy worldbuilding nerd trying to be grounded vibes SO,en,2022-04-03,"NOT New York ANYMORE, USA",[],positive,1.0,0.0,0.2333333333333333
fantasy anime,GildedBoyd,Me teaching my coworkers how all the modern power fantasy slavery is good anime is unironic readings of Rance that missed the point,en,2022-04-03,,[],positive,2.0,0.0,0.4499999999999999
fantasy anime,ManCalledMegz,DaithiDeNogla Because you see Guts with the big sword and you go oh 90s anime fantasy with a big sword how original Then you watch a couple of episodes and the aesthetic gets you then you watch more and the plot gets you The series creeps up on you without you noticing,en,2022-04-03,Southmapton. UK,[],positive,0.0,0.0,0.21875
fantasy anime,TheHonorRebel,The Case Study of Vanitas FantasyThis is a really solid ass anime Like in every aspect it does just enough to make it a 1010 average good anime It doesnt have super highlights but its definitely worth the watch Its vampires and humans coexisting in a magical world,en,2022-04-03,,[],positive,0.0,0.0,0.2404761904761904
fantasy anime,FelesFera,Im not that familiar with Twitter but i like this picture of my OC Rena So much that i wanted to share it with you guys lt3 anime fantasy ArtistOnTwitter artist ferafeles,en,2022-04-03,Bamberg,"['anime', 'fantasy', 'ArtistOnTwitter', 'artist', 'ferafeles']",positive,2.0,0.0,0.2875
fantasy anime,MetaWallies,RT NFTCatalogue Here is a look of fine art by the bmywaifuBe My Waifu is 10k a generative art collection that seeks to help you fin,en,2022-04-03,,[],positive,0.0,4.0,0.4166666666666667
fantasy anime,YanTan42372189,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,60.0,0.0
fantasy anime,Cipher6181,tweetbird1002 DaWorstMemes I guess you need a lot of help on granblue fantasy which looks oddly like an anime game,en,2022-04-03,Sweet Home California,[],negative,0.0,0.0,-0.2833333333333333
fantasy anime,kaosmoon_circle,Kaos Moon rises from the astral ashes in this beautiful painting from the KM Classic setAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game anime cryptogame game comicbooks fantasy animation egypt,en,2022-04-03,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'animation', 'egypt']",negative,1.0,1.0,-0.0566666666666666
fantasy anime,GrymGryn,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,Valence,[],positive,0.0,265.0,0.3817708333333333
fantasy anime,SilverGreg78,I started watching Orange last night the anime not the fruit I think Im in for a heartbreaker with this one but after My Dressup Darling I was in the mood for more waifu fantasy fuel,en,2022-04-03,"Clifton Heights, PA",[],positive,4.0,0.0,0.25
fantasy anime,Nicrilly100,RT jpanimemangajp NEWS Level 1 Demon Lord and One Room Hero Lv1 Maou to One Room Yuusha an ecchi slice of life comedy fantas,en,2022-04-03,,[],neutral,0.0,2.0,0.0
fantasy anime,CutieJuarez95,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,56.0,0.0
fantasy anime,Aadith_art,Elf Lady for fun trying to paint in PSsketch Sketching painting elf fantasy oilpainting girl art digitalart conceptart characterdesign characterart drawing Pinterest study anime animegirl artistsontwitter animation photography,en,2022-04-03,,"['sketch', 'Sketching', 'painting', 'elf', 'fantasy', 'oilpainting', 'girl', 'art', 'digitalart', 'conceptart', 'characterdesign', 'characterart', 'drawing', 'Pinterest', 'study', 'anime', 'animegirl', 'artistsontwitter', 'animation', 'photography']",positive,1.0,0.0,0.3
fantasy anime,JA_Rivera077,yenpress This is like a science fiction and Fantasy mash up and I am all in Plus its a deconstruction of the whole Isekai genre Its about time someone did that story I hope it gets really good 1st episode of anime I am ALL IN D,en,2022-04-03,"Hayward, CA ",[],positive,0.0,0.0,0.6333333333333333
fantasy anime,RaynbowDeath,whooperplays ricklesss11 join me on the Fantasy Anime League,en,2022-04-03,21 || He/Him || 🌻,[],neutral,0.0,0.0,0.0
fantasy anime,MitchyTellez,NFTupdate Yes definitely You must check on RemnantLabs It has a fantasy anime genre which is perfect for anime enthusiasts like meLook at their Academy Student SetREMN P2E NFTs GameFi,en,2022-04-03,,"['anime', 'P2E', 'NFTs', 'GameFi']",positive,0.0,0.0,0.5
fantasy anime,MetaMamba,RT VonTheCreator AkumaOrigins Sneak peaks are Gargoyle Dragon Samurai Anime Fantasy Pefection and heart in all the details https,en,2022-04-03,,[],neutral,0.0,3.0,0.0
fantasy anime,_annie_544,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,263.0,0.3817708333333333
fantasy anime,lilacskies_23,Watched ousama ranking Its full of emotions I loved the frndship bojji and kage shared here Its really an underrated anime Its fantasy based but the emotions and pain was definitely real I loved it Story910,en,2022-04-03,19||♑||she/her,[],positive,4.0,0.0,0.5625
fantasy anime,CutieJuarez95,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,59.0,0.0
fantasy anime,gasarg0n,this fantasy anime is really related childs imagination,en,2022-04-03,,[],neutral,1.0,0.0,0.0
fantasy anime,lanlanlakun,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,แก้มนุ่มนิ่มของรูจัง,[],positive,0.0,263.0,0.3817708333333333
fantasy anime,nfishziqq,RT museacgmy Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website https,en,2022-04-03,"Sungai Petani,Kedah",[],neutral,0.0,1.0,0.0
fantasy anime,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,4.0,0.0,0.3579545454545454
fantasy anime,sadgavv,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-03,follow gavinatorize2 ,[],positive,0.0,17.0,0.125
fantasy anime,andhisnut,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-04-03,,['sakuatsu'],negative,0.0,83.0,-0.0833333333333333
fantasy anime,eizoraik,This one has a pretty charming style Made in Abyss Opening MadeinAbyss Made in Abyss Opening Anime Animations Animation Openings Endings Ending LateNight Late Night Music AdultSwim Adult Swim Toonami Songs Song Videos Fantasy Vids,en,2022-04-03,United States,"['MadeinAbyss', 'Made', 'in', 'Abyss', 'Opening', 'Anime', 'Animations', 'Animation', 'Openings', 'Endings', 'Ending', 'LateNight', 'Late', 'Night', 'Music', 'AdultSwim', 'Adult', 'Swim', 'Toonami', 'Songs', 'Song', 'Videos', 'Fantasy', 'Vids']",positive,2.0,1.0,0.1874999999999999
fantasy anime,GuileWinQuote,My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur Let me slow time do run loops and juggle with force balls in an airdasher that doesnt have a block button,en,2022-04-03,"Houston, TX",[],negative,16.0,5.0,-0.4
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Fox because this weekend plan also has ltThe Historiangt and listen to Ylvis s songs In the end I will go to Santorini at night,en,2022-04-03,,[],neutral,0.0,0.0,0.0
fantasy anime,joshcenna,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-03,,[],positive,0.0,17.0,0.125
fantasy anime,VonTheCreator,AkumaOrigins Sneak peaks are Gargoyle Dragon Samurai Anime Fantasy Pefection and heart in all the details,en,2022-04-03,,[],neutral,4.0,3.0,0.0
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,55.0,0.0
fantasy anime,CutieJuarez95,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,,[],neutral,0.0,60.0,0.0
fantasy anime,comfyyurucamper,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-03,"Yamanashi-ken, Japan",[],positive,0.0,16.0,0.125
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,52.0,0.0
fantasy anime,greenseeker1,This sucks been waiting on the dub While Ive already seen it subbed I get more out of it in dub When Will Tsukimichi Moonlit Fantasy Be Dubbed in English When to Expect a Dub Release for the Anime Tsuki ga Michibiku Isekai Douchuu Anime,en,2022-04-03,Virginia,['Tsukimichi'],positive,2.0,0.0,0.0666666666666666
fantasy anime,syizel__,ayo since when we have fantasy anime league but one thing I know my fpl already fcked this season,en,2022-04-03,"10,000 years",[],neutral,2.0,1.0,0.0
fantasy anime,tokrimau,RT lilacskies23 Watched ousama ranking Its full of emotions I loved the frndship bojji and kage shared here Its really an underrate,en,2022-04-03,Johor,[],positive,0.0,1.0,0.4166666666666666
fantasy anime,_GeoBass_,KawaiiTL So the side quests and interactions with npcs are like standard fantasy anime stuff but the major warsbattles are just gamers and guilds trying to compete with each other,en,2022-04-03,"South West, England",[],negative,0.0,0.0,-0.0208333333333333
fantasy anime,known_as_Zai,RT SakuraPrjctNFT Sakura Project x Zombie Zebras GiveawayPrizes 1 random SakuraPrjctNFT NFT 5678 Final Fantasy Anime i,en,2022-04-03,Moon,[],negative,0.0,100.0,-0.25
fantasy anime,farizizn,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-04-03,"Johore, Malaysia",[],neutral,0.0,22.0,0.0
fantasy anime,BestiaHairy,emilycanwood There is some good fantasy anime on there you might like Could definitely see you as a beastoid character,en,2022-04-03,,[],positive,1.0,0.0,0.35
fantasy anime,Hierophant_Pink,RT GuileWinQuote My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur,en,2022-04-03,,[],negative,0.0,4.0,-0.4333333333333333
fantasy anime,Aadith_art,Elf Lady for fun trying to paint in PSsketch Sketching painting elf fantasy oilpainting girl art digitalart conceptart characterdesign characterart drawing Pinterest study anime animegirl artistsontwitter animation photography,en,2022-04-03,,"['sketch', 'Sketching', 'painting', 'elf', 'fantasy', 'oilpainting', 'girl', 'art', 'digitalart', 'conceptart', 'characterdesign', 'characterart', 'drawing', 'Pinterest', 'study', 'anime', 'animegirl', 'artistsontwitter', 'animation', 'photography']",positive,0.0,0.0,0.3
fantasy anime,DGoweyAuthor,linzbees 1 big freaky space opera2 multigenerational fantasy war epic3 mecha anime4 inuniverse folklore,en,2022-04-03,,[],positive,0.0,0.0,0.05
fantasy anime,FelesFera,Im not that familiar with Twitter but i like this picture of my OC Rena So much that i wanted to share it with you guys lt3 anime fantasy ArtistOnTwitter artist ferafeles,en,2022-04-03,Bamberg,"['anime', 'fantasy', 'ArtistOnTwitter', 'artist', 'ferafeles']",positive,0.0,0.0,0.2875
fantasy anime,TyRawrrnosaurus,And we just finished two anime series competing for the longest titles of Winter 2022 Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout and Miss KUROITSU from the Monster Development Department,en,2022-04-03,"Burbank, CA",[],negative,1.0,0.0,-0.125
fantasy anime,Hierophant_Pink,RT GuileWinQuote My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur,en,2022-04-03,,[],negative,0.0,5.0,-0.4333333333333333
fantasy anime,kellain15,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"San Leandro, CA",[],neutral,0.0,53.0,0.0
fantasy anime,_annie_544,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,262.0,0.3817708333333333
fantasy anime,_Benja_Q,RT GuileWinQuote My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur,en,2022-04-03,México,[],negative,0.0,4.0,-0.4333333333333333
fantasy anime,tanuki_mei,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,261.0,0.3817708333333333
fantasy anime,FistoKawaii,RT Elektrikzavodsk Anime has emasculated more young men in the last decade than the alphabet soup propaganda Take away the degenerate c,en,2022-04-03,Burger Land,[],positive,0.0,16.0,0.125
fantasy anime,TyRawrrnosaurus,And we just finished two anime series competing for the longest titles of Winter 2022 Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout and Miss KUROITSU from the Monster Development Department,en,2022-04-03,"Burbank, CA",[],negative,2.0,0.0,-0.125
fantasy anime,ekuekurean,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-04-03,,[],positive,0.0,9.0,0.1785714285714285
fantasy anime,TraherneJoe,devonlass cathyahf mathano4 sharrond62 blablafishcakes No The most aggressive are adult males The connection is immersive fiction amp fantasy with a good dollop of anime porn,en,2022-04-03,,[],positive,7.0,0.0,0.4333333333333333
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,54.0,0.0
fantasy anime,_annie_544,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,261.0,0.3817708333333333
fantasy anime,museacg_my,Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website Official Twitter animebookloveAscendanceOfABookwormS3 HonzukiNoGekokujouS3 3 musemalaysia SpringAnime2022,en,2022-04-03,Kuala Lumpur,"['AscendanceOfABookwormS3', 'HonzukiNoGekokujouS3', '本好きの下剋上3', 'musemalaysia', 'SpringAnime2022']",neutral,1.0,1.0,0.0
fantasy anime,RealAnimeWorld,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,"Shibuya-ku, Tokyo",[],neutral,0.0,56.0,0.0
fantasy anime,RattosaSays,Making an executive decision to give Blair Wolf 90s scififantasy anime furry ears vtuber ENVtubers,en,2022-04-03,,"['vtuber', 'ENVtubers']",neutral,9.0,0.0,0.0
fantasy anime,PlaynationGames,Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He loves them especially old anime and sci fi fantasy stuff The big nerd,en,2022-04-03,"Croydon, London, UK",[],positive,7.0,2.0,0.1
fantasy anime,Just15905084,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,265.0,0.3817708333333333
fantasy anime,GreedyKobold,ZombieCat2001 just reminds me that Crystal Chronicles is a post apocalyptic fantasy world kinda like a FromSoftware game but smooshed together with Moomin 90s anime vibes,en,2022-04-03,,[],negative,0.0,0.0,-0.4
fantasy anime,ZokuNeel,But at the same time i really love the color palette and the ost in the anime and fantasy without colors feel bland asf Magi prolly an exception cuz Ohtakas art fits the series,en,2022-04-03,,[],positive,2.0,0.0,0.1111111111111111
fantasy anime,Hazels_world_,one of my first fanarts Tifa from final fantasyTifaLockhart Tifa FinalFantasyXIV FinalFantasy FinalFantasy7Remake FinalFantasyVII Fanarts art ArtistOnTwitter Artist drawing anime fanart digitalart twitterart artoftheday digitalillustration digitaldoodle,en,2022-04-03,hong kong,"['TifaLockhart', 'Tifa', 'FinalFantasyXIV', 'FinalFantasy', 'FinalFantasy7Remake', 'FinalFantasyVII', 'Fanarts', 'art', 'ArtistOnTwitter', 'Artist', 'drawing', 'anime', 'fanart', 'digitalart', 'twitterart', 'artoftheday', 'digitalillustration', 'digitaldoodle']",positive,2.0,0.0,0.1953125
fantasy anime,eizoraik,This one has a pretty charming style Made in Abyss Opening MadeinAbyss Made in Abyss Opening Anime Animations Animation Openings Endings Ending LateNight Late Night Music AdultSwim Adult Swim Toonami Songs Song Videos Fantasy Vids,en,2022-04-03,United States,"['MadeinAbyss', 'Made', 'in', 'Abyss', 'Opening', 'Anime', 'Animations', 'Animation', 'Openings', 'Endings', 'Ending', 'LateNight', 'Late', 'Night', 'Music', 'AdultSwim', 'Adult', 'Swim', 'Toonami', 'Songs', 'Song', 'Videos', 'Fantasy', 'Vids']",positive,3.0,2.0,0.1874999999999999
fantasy anime,CupidofPrudence,Well since basically every Winter 2022 anime Ive watched is complete Ill do my final season ranking1 Attack on Titan S4P22 My Dressup Darling VERY closeBIG GAP3 Slow Loop4 Demon Slayer S2 not done5 Total Fantasy Knockout6 Monster Development Department,en,2022-04-03,308 Negra Arroyo Lane,[],neutral,1.0,0.0,0.0
fantasy anime,Hazels_world_,one of my first fanarts Tifa from final fantasyTifaLockhart Tifa FinalFantasyXIV FinalFantasy FinalFantasy7Remake FinalFantasyVII Fanarts art ArtistOnTwitter Artist drawing anime fanart digitalart twitterart artoftheday digitalillustration digitaldoodle,en,2022-04-03,hong kong,"['TifaLockhart', 'Tifa', 'FinalFantasyXIV', 'FinalFantasy', 'FinalFantasy7Remake', 'FinalFantasyVII', 'Fanarts', 'art', 'ArtistOnTwitter', 'Artist', 'drawing', 'anime', 'fanart', 'digitalart', 'twitterart', 'artoftheday', 'digitalillustration', 'digitaldoodle']",positive,0.0,0.0,0.1953125
fantasy anime,HansaDesign,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-03,Lubeck,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,57.0,0.1704545454545454
fantasy anime,zmu76,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-04-03,,[],positive,0.0,2.0,0.3
fantasy anime,Just15905084,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-03,,[],positive,0.0,264.0,0.3817708333333333
fantasy anime,GuileWinQuote,My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur Let me slow time do run loops and juggle with force balls in an airdasher that doesnt have a block button,en,2022-04-03,"Houston, TX",[],negative,15.0,4.0,-0.4
fantasy anime,museacg_my,Spring Anime 2022 BroadcastAscendance of a Bookworm Season 3Genres Fantasy Slice of LifeOfficial website Official Twitter animebookloveAscendanceOfABookwormS3 HonzukiNoGekokujouS3 3 musemalaysia SpringAnime2022,en,2022-04-03,Kuala Lumpur,"['AscendanceOfABookwormS3', 'HonzukiNoGekokujouS3', '本好きの下剋上3', 'musemalaysia', 'SpringAnime2022']",neutral,2.0,1.0,0.0
fantasy anime,PolarBair_ON,RT GuileWinQuote My weird fighting game fantasy is for Reptile from MK to get put into an anime game like they did Iori in Million Arthur,en,2022-04-03,"Ontario, Canada",[],negative,0.0,4.0,-0.4333333333333333
fantasy anime,evosyohan,MIYA0SAMU HALOO salken ya panggil aja gue rayrayya its up to you actually im not really into anitwt but its totally fine karena gue juga nonton anime kalo webtoon mmmm gue all genre masuk sih tapi mostly action sama fantasy kayak lookism htf white blood desime soo ayo temenan,en,2022-04-03,she/her,[],positive,0.0,0.0,0.1041666666666666
fantasy anime,kxdxmxn,RT Crunchyroll INTERVIEW How Ranking of Kings Composer MAYUKO Found The Heart Of Bojjis FantasyMORE https,en,2022-04-03,Lost in Loveland 🏔️,[],neutral,0.0,56.0,0.0
fantasy anime,ThatsMyWitch,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-03,Mars,[],neutral,0.0,1.0,0.0
fantasy anime,liveplortuoc,Kemono no Souja ErinAnother great fantasy slice of life anime Love worldbuilding and the chara development The pacing is kinda slow but still enjoyable nonetheless If you like twelve kingdoms I think you gonna enjoy this one too,en,2022-04-03,,[],positive,1.0,0.0,0.38
fantasy anime,SilverGreg78,I started watching Orange last night the anime not the fruit I think Im in for a heartbreaker with this one but after My Dressup Darling I was in the mood for more waifu fantasy fuel,en,2022-04-03,"Clifton Heights, PA",[],positive,2.0,0.0,0.25
fantasy anime,AnimatorsPal,RT eizoraik This one has a pretty charming style Made in Abyss Opening MadeinAbyss Made in Abyss Opening Anime Animations Animat,en,2022-04-03,Berlin,"['MadeinAbyss', 'Made', 'in', 'Abyss', 'Opening', 'Anime', 'Animations', 'Animat']",positive,0.0,2.0,0.475
fantasy anime,RABtoons,If Final Fantasy XIV was an anime would the Omega Raids be the Tournament Arc,en,2022-04-03,"England, United Kingdom",[],neutral,34.0,3.0,0.0
fantasy anime,inusnarkytoge,7 va yumi uchiyamatheyre both cute magical creatures in fantasy rpg style isekai anime cinnamon rolls that could actually kill u,en,2022-04-03,💍🍙ottoge canon & hcs:,[],positive,1.0,0.0,0.3333333333333333
fantasy anime,YS_ALN,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 12 Screenshots I dont mind them being in love for real though via AniLive Network PlusAnime,en,2022-04-03,Unknown,['Anime'],positive,1.0,0.0,0.1125
