Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,tinyouyi,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,⚢︎ s/her,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,aiia001,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,ReaMirae,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Usual Hell | My Elle,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,RE47565676,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"จ.ชลบุรี, ประเทศไทย",[],positive,0.0,244.0,0.3817708333333333
fantasy anime,beidouseamom,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,Juice_o63,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"Atlanta, GA",[],positive,0.0,244.0,0.3817708333333333
fantasy anime,MistiqueEll,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,YuriSovereignty,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,USA ⇔ Japan,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,bratzqiqi,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her ,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,arcade_fantasy,RT visuaIanimes Anime Howls Moving Castle,en,2022-04-02,he/him,[],neutral,0.0,597.0,0.0
fantasy anime,Ozzymane2,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,AllainyLogic007,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Pasay City,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,etoilechigo,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/they,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,Ralts007949,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Earth,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,15n01n,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,UG,[],positive,0.0,180.0,0.3817708333333333
fantasy anime,J_ASHX,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,144.0,0.3817708333333333
fantasy anime,Aumiluv,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,ในดินเเดนที่ไม่รู้วววว🏳️‍🌈 ,[],positive,0.0,220.0,0.3817708333333333
fantasy anime,pnls_,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,170.0,0.3817708333333333
fantasy anime,AcuteGachaBitch,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,I’m not dead don’t worry,[],positive,0.0,198.0,0.3817708333333333
fantasy anime,StainAlthea,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Vale of Pnath,[],positive,0.0,198.0,0.3817708333333333
fantasy anime,ruizudes,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,127.0,0.3817708333333333
fantasy anime,gidleisnabi,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,144.0,0.3817708333333333
fantasy anime,mooofmavin,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,179.0,0.3817708333333333
fantasy anime,osnovecus,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02, 🌱 Honkai and Punishing ,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,MOMURA_RAY,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,ไทยนี้รักสงบ ตบสักทีมั้ยสัส,[],positive,0.0,217.0,0.3817708333333333
fantasy anime,AcuteGachaBitch,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,I’m not dead don’t worry,[],positive,0.0,180.0,0.3817708333333333
fantasy anime,justazu7,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,174.0,0.3817708333333333
fantasy anime,hakureze,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,132.0,0.3817708333333333
fantasy anime,MOMURA_RAY,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,ไทยนี้รักสงบ ตบสักทีมั้ยสัส,[],positive,0.0,180.0,0.3817708333333333
fantasy anime,gidleisnabi,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,159.0,0.3817708333333333
fantasy anime,GameDevMiniBot1,RT Inhumanityarts sensational965 The Dystopia app an action rpg with anime and manga Its a politico fantasy about 3 teens trying to,en,2022-04-02,,[],positive,0.0,4.0,0.1
fantasy anime,justazu7,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,170.0,0.3817708333333333
fantasy anime,imnabongs,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,140.0,0.3817708333333333
fantasy anime,Vylon9,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,181.0,0.3817708333333333
fantasy anime,cryptolistpro,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-02,United States,[],positive,0.0,459.0,0.375
fantasy anime,lostinsunflow,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,i: @_Purplevbear,[],positive,0.0,203.0,0.3817708333333333
fantasy anime,StrawberrieLamb,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-04-02,The Promised Land,[],positive,0.0,36.0,0.1291666666666666
fantasy anime,lionyyan,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her | spa/eng,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,rahawol,Completed watching Kingsglaive Final Fantasy XV 710,en,2022-04-02,they/them | on Lich & Ultros,[],neutral,1.0,0.0,0.0
fantasy anime,chunchunyeye,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,IMocaccino,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"São Paulo, Brasil",[],positive,0.0,244.0,0.3817708333333333
fantasy anime,mppnn0909,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,hell,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,takeaguezz,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,help,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,CryMeARiver_72,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,Troll9891,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,NaNongNuai,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,6N2hKDYyVNbVr5L,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,COAT Animation,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,MMoujaddidi,PSLifeStyle Square Enix has everything successful liveservice from which they can inspire from movie rights like Tomb Raider iconic WRPGs like Deus Ex iconic JRPGs such as Final Fantasy anime rights like Fullmetal Alchemist and Sony has been investing in the anime industry,en,2022-04-02,"London, England",[],positive,4.0,0.0,0.35
fantasy anime,nowheregirl21,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"18↓ 𓈀 she/they 🏳️‍🌈
anarchist — feminist 
k hiphop rnb indie pop🍸
anime,manga ✶ mostly GL stuff 
ⓘ i do retweet nsfw/gore art🗯",[],positive,0.0,244.0,0.3817708333333333
fantasy anime,BookSpotlight,RT VillainLeaning elvenscribe BookSpotlight ViolenceObscene ThisAnd also need to add inThe 8th Warning by Sam Odiorne The Old Lov,en,2022-04-02,Ireland,[],positive,0.0,1.0,0.1
fantasy anime,TemanAnime,Genre anime SwordArtOnline Action Adventure FantasyGame Romance Shounen,en,2022-04-02,,['SwordArtOnline'],negative,0.0,0.0,-0.15
fantasy anime,silraityx,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Kujou Sara's chambers,[],positive,0.0,244.0,0.3817708333333333
fantasy anime,museacg_my,Spring Anime 2022 BroadcastSkeleton Knight in Another WorldGenres Action FantasyOfficial website Official Twitter gaikotsukishi SkeletonKnightInAnotherWorld GaikotsuKishiSama SpringAnime2022 musemalaysia,en,2022-04-02,Kuala Lumpur,"['骸骨騎士様', 'SkeletonKnightInAnotherWorld', 'GaikotsuKishiSama', 'SpringAnime2022', 'musemalaysia']",positive,5.0,0.0,0.1
fantasy anime,ReAnimetron,RT uratascribbles the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlis,en,2022-04-02,Animeland,[],neutral,0.0,3.0,0.0
fantasy anime,joeflizzow3,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-02,sʜαʜ αʟαᴍ,[],positive,0.0,459.0,0.375
fantasy anime,J_ASHX,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,122.0,0.3817708333333333
fantasy anime,No_vamae,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,180.0,0.3817708333333333
fantasy anime,KoWaretaRingo,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,♀,[],positive,0.0,135.0,0.3817708333333333
fantasy anime,HainYule,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,179.0,0.3817708333333333
fantasy anime,crowishkitty,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,my wedding with baobeidou,[],positive,0.0,159.0,0.3817708333333333
fantasy anime,Kaichan2536,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,199.0,0.3817708333333333
fantasy anime,wizeiione,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,은샄광옌채즈민낰히율안녕즈,[],positive,0.0,122.0,0.3817708333333333
fantasy anime,kujcs,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her   ⚢,[],positive,0.0,136.0,0.3817708333333333
fantasy anime,Kaichan2536,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,220.0,0.3817708333333333
fantasy anime,Vylon9,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,159.0,0.3817708333333333
fantasy anime,ReaMirae,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Usual Hell | My Elle,[],positive,0.0,227.0,0.3817708333333333
fantasy anime,RedCrane94,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Somewhere in Brazil lol,[],positive,0.0,229.0,0.3817708333333333
fantasy anime,justazu7,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,180.0,0.3817708333333333
fantasy anime,Kaichan2536,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,203.0,0.3817708333333333
fantasy anime,No_vamae,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,147.0,0.3817708333333333
fantasy anime,chunchunyeye,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,215.0,0.3817708333333333
fantasy anime,futureheda,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,226.0,0.3817708333333333
fantasy anime,truetodegen,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-02,,[],positive,0.0,457.0,0.375
fantasy anime,jisiyeonr,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Malaysia,[],positive,0.0,174.0,0.3817708333333333
fantasy anime,MsNaflaah,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"The Big Durian, Clown Country",[],positive,0.0,147.0,0.3817708333333333
fantasy anime,Kaichan2536,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,174.0,0.3817708333333333
fantasy anime,crowishkitty,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,my wedding with baobeidou,[],positive,0.0,166.0,0.3817708333333333
fantasy anime,gaypuddingsblog,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,She/they ,[],positive,0.0,198.0,0.3817708333333333
fantasy anime,igotmypeaches12,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,She/her,[],positive,0.0,234.0,0.3817708333333333
fantasy anime,lostinsunflow,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,i: @_Purplevbear,[],positive,0.0,166.0,0.3817708333333333
fantasy anime,takorenes,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,any pronouns | icon: @epum_,[],positive,0.0,181.0,0.3817708333333333
fantasy anime,NGELXTEARS,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her,[],positive,0.0,144.0,0.3817708333333333
fantasy anime,shichiclover,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,aihara mei,[],positive,0.0,122.0,0.3817708333333333
fantasy anime,beidoes,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,dudu,[],positive,0.0,198.0,0.3817708333333333
fantasy anime,kujcs,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,she/her   ⚢,[],positive,0.0,140.0,0.3817708333333333
fantasy anime,godblessdip,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,๗๘๗,[],positive,0.0,209.0,0.3817708333333333
fantasy anime,MOMURA_RAY,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,ไทยนี้รักสงบ ตบสักทีมั้ยสัส,[],positive,0.0,170.0,0.3817708333333333
fantasy anime,beidoes,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,dudu,[],positive,0.0,170.0,0.3817708333333333
fantasy anime,HainYule,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,147.0,0.3817708333333333
fantasy anime,andy17vasquez,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,127.0,0.3817708333333333
fantasy anime,NozomiSugiura07,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Republic of the Philippines,[],positive,0.0,147.0,0.3817708333333333
fantasy anime,fikrymohd1,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"Taman Melawati, Kuala Lumpur",[],positive,0.0,179.0,0.3817708333333333
fantasy anime,JRNorwood,RT kinkaart Novembre 2021And NOWanime artist artwork Redraw fantasy Manga WEBTOON Digital illust CLIP,en,2022-04-02,California,"['anime', 'artist', 'artwork', 'Redraw', 'fantasy', 'Manga', 'WEBTOON', 'Digital', 'illust', 'CLIP']",neutral,0.0,2.0,0.0
fantasy anime,_kinka_art,Novembre 2021And NOWanime artist artwork Redraw fantasy Manga WEBTOON Digital illust CLIPSTUDIO drawing OC,en,2022-04-02,"Toscana, Italia","['anime', 'artist', 'artwork', 'Redraw', 'fantasy', 'Manga', 'WEBTOON', 'Digital', 'illust', 'CLIPSTUDIO', 'drawing', 'OC']",neutral,3.0,1.0,0.0
fantasy anime,Vylon9,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,198.0,0.3817708333333333
fantasy anime,NozomiSugiura07,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Republic of the Philippines,[],positive,0.0,136.0,0.3817708333333333
fantasy anime,ToukoLion,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,132.0,0.3817708333333333
fantasy anime,normiez4,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,151.0,0.3817708333333333
fantasy anime,ToukoLion,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,151.0,0.3817708333333333
fantasy anime,baihes,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,200.0,0.3817708333333333
fantasy anime,SkyVersusSun,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,United States,[],positive,0.0,154.0,0.3817708333333333
fantasy anime,serenity8_peace,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,232.0,0.3817708333333333
fantasy anime,Lunit1c_,Get to know your local pervx Ryan 23 hehimx Dom bi girl leanx xtreme trauma kinksx no twx stoner and anime guyx sadist Ioves blood amp dumbmuttsx writes concept fantasy amp captionx consensual 18x looking for someone to corruptx dm open for rprt for moot,en,2022-04-02,"23, he/him",[],negative,17.0,7.0,-0.1666666666666666
fantasy anime,gothicviolets,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,heart of dragonspine,[],positive,0.0,136.0,0.3817708333333333
fantasy anime,Eli3147,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,174.0,0.3817708333333333
fantasy anime,NozomiSugiura07,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Republic of the Philippines,[],positive,0.0,144.0,0.3817708333333333
fantasy anime,ILOVEIZONE12,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,อยุนัยจัยนุ้งคัง ,[],positive,0.0,147.0,0.3817708333333333
fantasy anime,Kaichan2536,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,,[],positive,0.0,170.0,0.3817708333333333
fantasy anime,punongpapaya,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Probably at home,[],positive,0.0,166.0,0.3817708333333333
fantasy anime,RE47565676,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"จ.ชลบุรี, ประเทศไทย",[],positive,0.0,237.0,0.3817708333333333
fantasy anime,DIRTYC0MPUTER,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,HE/FAE/SHE (CLOSE MOOTS ONLY),[],positive,0.0,203.0,0.3817708333333333
fantasy anime,RedCrane94,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,Somewhere in Brazil lol,[],positive,0.0,237.0,0.3817708333333333
fantasy anime,andyskms,RT chasdesu THE FIRST EP WAS SO GOOD OMG AND THE OPENING WAS SO GOOOD ACTION YURI FANTASY ANIME IS SO NEAT,en,2022-04-02,"Sonora, México",[],positive,0.0,237.0,0.3817708333333333
