Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,554.0,0.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,89.0,1.0
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,342.0,0.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,11.0,0.0,0.3897619047619048
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,92.0,1.0
bl anime,kaezuhaz,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any where ,[],positive,0.0,102.0,1.0
bl anime,chiehayaburu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,102.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,551.0,0.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,94.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,102.0,1.0
bl anime,Moruu00,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,They/Them,[],positive,0.0,102.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,515.0,0.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,86.0,1.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,12.0,0.0,0.3897619047619048
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,86.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,100.0,1.0
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,349.0,0.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,100.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,556.0,0.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,93.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,94.0,1.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,93.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,94.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,94.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,94.0,1.0
bl anime,ssatanicTJ,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,they/she,[],positive,0.0,102.0,1.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,88.0,1.0
bl anime,_meixxie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"                                                                   
eng/fil | very shy
hirakagi & sasamiya ♡
+more random content
not spoiler free !
",[],positive,0.0,102.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,539.0,0.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,92.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,92.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,92.0,1.0
bl anime,ahennggg,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,indojin; she,[],positive,0.0,88.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,94.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,94.0,1.0
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,94.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,510.0,0.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,115.0,0.4
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,559.0,0.0
bl anime,Matt_ISenpai,theresuwu Omg you need to watch it It actually finishes the anime so you gotta watch it Ohhh snap its a BL darn I was hoping it was gonna be like a ouran host club trap,en,2022-04-26,,[],neutral,0.0,0.0,0.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,91.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27559.0,0.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,8.0,0.0,0.3897619047619048
bl anime,Jonatha80958138,jmbadart BillCorbett TheAdrianDaniel antdaughter7777 CiaranStrange I give you a BL anime or manga if your behave,en,2022-04-26,"Pomona, CA",[],neutral,0.0,0.0,0.0
bl anime,bookkittydlc,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-26,"New York, USA","['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,9.0,0.0
bl anime,Jstppl1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,348.0,0.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,91.0,1.0
bl anime,som29401,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,348.0,0.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,91.0,1.0
bl anime,kaezuhaz,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any where ,[],positive,0.0,101.0,1.0
bl anime,lvheesng,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-26,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,27.0,0.0
bl anime,wonyoons,wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco anime amp bl papelz kunin niyo na plz,en,2022-04-26,illegal readers dni/dnf!!,[],positive,6.0,8.0,0.1
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,89.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,86.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,104.0,1.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,104.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,111.0,0.4
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,89.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,501.0,0.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,101.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,86.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,26315.0,0.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,104.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,102.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,102.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,103.0,1.0
bl anime,Internalist_,RT whifflesdev Thank you so much CarterCarterBL for this amazing artNewProfilePic github programmer programming programmers an,en,2022-04-26,on your computer,"['NewProfilePic', 'github', 'programmer', 'programming', 'programmers', 'an']",positive,0.0,3.0,0.4750000000000001
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,103.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,93.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,26123.0,0.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,94.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,89.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,91.0,1.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,83.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,110.0,0.4
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,92.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,103.0,1.0
bl anime,cheeshiii,KatsuImDone Yessss xD also that one bl anime junjo romantica good ol days,en,2022-04-26,,[],positive,1.0,0.0,0.7
bl anime,misakirarinn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,102.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,26034.0,0.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,86.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,25799.0,0.0
bl anime,itsxieIian,pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-26,pt-br/eng,"['danmeitwt', 'anitwt']",neutral,5.0,0.0,0.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,104.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,104.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27674.0,0.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,91.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,83.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,93.0,1.0
bl anime,som29401,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,347.0,0.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,94.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,87.0,1.0
bl anime,som29401,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,345.0,0.0
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,86.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,88.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,93.0,1.0
bl anime,prair____,eskabeche Wow what bl anime is this,en,2022-04-26,,[],positive,9.0,0.0,0.1
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,86.0,1.0
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,343.0,0.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,89.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,93.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,94.0,1.0
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,346.0,0.0
bl anime,prair____,eskabeche Wow what bl anime is this,en,2022-04-26,,[],positive,10.0,0.0,0.1
bl anime,Matt_ISenpai,theresuwu Omg you need to watch it It actually finishes the anime so you gotta watch it Ohhh snap its a BL darn I was hoping it was gonna be like a ouran host club trap,en,2022-04-26,,[],neutral,1.0,0.0,0.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,100.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,101.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,83.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,104.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,104.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,101.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,105.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27723.0,0.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,105.0,1.0
bl anime,ssatanicTJ,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,they/she,[],positive,0.0,105.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,105.0,1.0
bl anime,shnynsng,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Xiaoven|she/her|,[],positive,0.0,104.0,1.0
bl anime,misakirarinn,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,104.0,1.0
bl anime,Moruu00,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,They/Them,[],positive,0.0,104.0,1.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,86.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,104.0,1.0
bl anime,shotimmie,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,20+ • she/her,[],positive,0.0,93.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,83.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,89.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,101.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,101.0,1.0
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,347.0,0.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,93.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,87.0,1.0
bl anime,som29401,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,346.0,0.0
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,345.0,0.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,87.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,91.0,1.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,92.0,1.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,87.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,101.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,91.0,1.0
