Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,animateInternat,BLYuki a rookie actor is going to costar in a gay drama with Asami a very popular actor at his university Is this relationship just for the cameras or is it real Find out in the Drama CD At 2500 in Akasaka BL anime manga otaku,en,2022-04-25,"Ikebukuro, Tokyo","['BL', 'anime', 'manga', 'otaku']",positive,2.0,0.0,0.4655555555555555
bl anime,ryuvjii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,wl 8 asia | she/her,[],positive,0.0,23.0,1.0
bl anime,Clover_8Nyun,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Halu-Halu land,[],positive,0.0,83.0,1.0
bl anime,babukamisato_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,91.0,1.0
bl anime,PM_Ploy2553Th,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,kirixiao,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,89.0,1.0
bl anime,aoi_7moon,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,"BTS, UP10TION, OFFGUN, BKPP",[],positive,0.0,23.0,1.0
bl anime,fabji6,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,mexico df,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,343.0,0.0
bl anime,wowilikecheese,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,sleepyfumii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,( 🌿 ). ,[],positive,0.0,23.0,1.0
bl anime,vanlee84,RT tempeach Im screaming and crying and throwing upWhen will it be my turn God yusenatsuko TOKYOPOPbl yaoi dekobokosugar,en,2022-04-25,"Kentucky, USA","['bl', 'yaoi', 'dekobokosugar']",negative,0.0,5.0,-0.2
bl anime,Clover_8Nyun,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Halu-Halu land,[],positive,0.0,86.0,1.0
