Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,yunhosbff,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-15,23 s/h | sss ♡,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,29.0,0.0
bl anime,NezuWanning,Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Word of Honor The Untamed Waiting for Inmortality amp Eternal FaithI also love BL anime manhua amp manhwa,en,2022-04-15,,['danmeitwt'],positive,2.0,0.0,0.3352272727272727
bl anime,Benzeenoo,Im really surviving off kdramas BL and Anime,en,2022-04-15,State Of Dreams........,"['kdramas', 'BL', 'Anime']",positive,0.0,0.0,0.2
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1623.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4406.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4390.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,520.0,0.0
bl anime,qq2198053728,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,104.0,0.0
bl anime,flukefluq2,RT thisisviewth Yes No or Maybe Anime BLนายเอกเป็นผู้ประกาศข่าวที่ทุกวันจะต้องเพอร์เฟค ในขณะเดียวกันในใจก็คือกร่นด่าทุกสิ่งทุกอย่างบ,th,2022-04-15,"Bangkok, Thailand",[],,0.0,5176.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,521.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,364.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4419.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,939.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1620.0,0.0
bl anime,tatertots23,intro for those who dont know me im ali or potato i support everyone sheher im an ally gt i get rlly sad randomly i enjoy anime a lot and bl i do also sleep rlly late ily all mwah,en,2022-04-15,𝄞 𝐬𝐨𝐦𝐞𝐰𝐡𝐞𝐫𝐞 ,[],negative,4.0,0.0,-0.1333333333333333
bl anime,Chiyotwts,HELLO NEW TO Genshintwt AND Anitwt looking for friends or moots Ar 55 asia BeidouXiao mainLesbian Demiromantic SheTheyI like Thai series Bl or gl Manga Anime and Kpop MinorPLS INTERACTlt333,en,2022-04-15,"She/They , fil/eng —Ar 55 asia","['Genshintwt', 'Anitwt']",positive,9.0,0.0,0.2932449494949494
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,981.0,0.0
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4596.0,0.0
bl anime,wolvessfoxes,PinkDemiiii My fav anime is sword art online dont watch anime now often but reads bl mangas,en,2022-04-15,Commission so far: 1,[],neutral,1.0,0.0,0.0
bl anime,ReAnimetron,RT Weirdaf Hey luvers im looking for for new mootsHelp me get some plzmoots danmeitwt weeb ill flw backInterested inT,en,2022-04-15,Animeland,"['moots', 'danmeitwt', 'weeb', 'T']",negative,0.0,4.0,-0.0284090909090909
bl anime,guyfierimpreg,are you SURE this gay vampire anime isnt a BL,en,2022-04-15,,[],positive,0.0,0.0,0.4583333333333333
bl anime,Oziwa_,Im bored can yall recommend me some wholesome bl animedrama,en,2022-04-15,17•HE/HIM-INTJ,[],negative,0.0,0.0,-0.5
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,759.0,80.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,934.0,0.0
bl anime,TheErebonian,Not me binging an BL anime because PMS kicking in bad feeling serotonin for the first time in a week or sth,en,2022-04-15,"München, Bayern",[],negative,0.0,0.0,-0.2249999999999999
bl anime,Vervain_sksk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,113.0,0.0
bl anime,kaoruean,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-15,she/them | poker girls | sss ,[],neutral,0.0,73.0,0.0
bl anime,devils_kitkat,unpopular opinion aot is overrated haikyuu sucks bl anime have no plot,en,2022-04-15,"20, in your bed",[],negative,1.0,0.0,-0.3
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,104.0,0.0
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,26.0,0.3181818181818182
bl anime,ReAnimetron,RT LezLaveau Demon Uke jealous at his Demon daddy anime bl boyslove uke otaku weebartist Artist,en,2022-04-15,Animeland,"['anime', 'bl', 'boyslove', 'uke', 'otaku', 'weebartist', 'Artist']",neutral,0.0,1.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,355.0,0.0
bl anime,Vervain_sksk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,114.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,361.0,0.0
bl anime,Weird_af__,RT Weirdaf Hey luvers im looking for for new mootsHelp me get some plzmoots danmeitwt weeb ill flw backInterested inT,en,2022-04-15,,"['moots', 'danmeitwt', 'weeb', 'T']",negative,0.0,2.0,-0.0284090909090909
